,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.00641025641025641,0.0,0.0,0.021367521367521368,0.0,0.042735042735042736,0.00641025641025641,0.0,0.053418803418803416,0.0,0.05128205128205128,0.004273504273504274,0.00641025641025641,0.0405982905982906,0.010683760683760684,0.05555555555555555,0.053418803418803416,0.02564102564102564,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.002136752136752137,0.0,0.0,0.05555555555555555,0.0,0.023504273504273504,0.0,0.05555555555555555,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.002136752136752137,0.017094017094017096,0.02564102564102564,0.053418803418803416,0.0,0.0,0.017094017094017096,0.0,0.017094017094017096,0.05128205128205128,0.0,0.05555555555555555,0.008547008547008548,0.0,0.049145299145299144,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
Pz,0.0,0.0,0.046296296296296294,0.0,0.033950617283950615,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.07716049382716049,0.07407407407407407,0.0,0.06481481481481481,0.012345679012345678,0.027777777777777776,0.037037037037037035,0.027777777777777776,0.0,0.0,0.027777777777777776,0.006172839506172839,0.0,0.07716049382716049,0.012345679012345678,0.0,0.033950617283950615,0.037037037037037035,0.018518518518518517,0.046296296296296294,0.033950617283950615,0.0,0.006172839506172839,0.0,0.0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.030864197530864196,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.06790123456790123,0.009259259259259259,0.046296296296296294,0.07407407407407407,0.0
P3,0.0,0.0,0.04216867469879518,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03313253012048193,0.0,0.0030120481927710845,0.0783132530120482,0.07530120481927711,0.0,0.06626506024096386,0.015060240963855422,0.030120481927710843,0.0391566265060241,0.024096385542168676,0.0,0.0,0.024096385542168676,0.009036144578313253,0.0,0.07228915662650602,0.015060240963855422,0.0,0.030120481927710843,0.03313253012048193,0.02108433734939759,0.04216867469879518,0.03614457831325301,0.0,0.009036144578313253,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.02108433734939759,0.0030120481927710845,0.02710843373493976,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0030120481927710845,0.0,0.06325301204819277,0.012048192771084338,0.04216867469879518,0.06927710843373494,0.0
P7,0.0,0.006787330316742082,0.0,0.0,0.01583710407239819,0.0,0.05429864253393665,0.006787330316742082,0.0,0.04524886877828054,0.0,0.049773755656108594,0.0,0.0,0.058823529411764705,0.004524886877828055,0.05656108597285068,0.04524886877828054,0.020361990950226245,0.0,0.0,0.0,0.0,0.05203619909502263,0.0,0.0,0.05203619909502263,0.0022624434389140274,0.0,0.0,0.049773755656108594,0.0,0.01809954751131222,0.0,0.05429864253393665,0.0,0.0,0.020361990950226245,0.0,0.0,0.0,0.0022624434389140274,0.03167420814479638,0.020361990950226245,0.06334841628959276,0.0022624434389140274,0.0,0.01809954751131222,0.0,0.033936651583710405,0.06108597285067873,0.0,0.05429864253393665,0.00904977375565611,0.0,0.04751131221719457,0.0,0.0,0.042986425339366516,0.0,0.0,0.0
O1,0.0,0.0,0.03323262839879154,0.0,0.04229607250755287,0.0,0.0030211480362537764,0.0,0.0,0.03927492447129909,0.0,0.00906344410876133,0.06948640483383686,0.07250755287009064,0.0,0.07250755287009064,0.021148036253776436,0.03625377643504532,0.045317220543806644,0.015105740181268883,0.0,0.0,0.015105740181268883,0.015105740181268883,0.0,0.0634441087613293,0.021148036253776436,0.0,0.021148036253776436,0.02416918429003021,0.027190332326283987,0.03323262839879154,0.04229607250755287,0.0,0.015105740181268883,0.0,0.0,0.012084592145015106,0.0,0.0,0.0,0.0,0.0,0.027190332326283987,0.00906344410876133,0.01812688821752266,0.0030211480362537764,0.0,0.0,0.0,0.006042296072507553,0.0,0.012084592145015106,0.0,0.0,0.00906344410876133,0.0,0.054380664652567974,0.01812688821752266,0.03323262839879154,0.06042296072507553,0.0
Oz,0.0,0.004754358161648178,0.0,0.0,0.022187004754358162,0.0,0.03645007923930269,0.004754358161648178,0.0,0.06339144215530904,0.0,0.039619651347068144,0.009508716323296355,0.011093502377179081,0.03486529318541997,0.014263074484944533,0.06656101426307448,0.06339144215530904,0.025356576862123614,0.0,0.0,0.0,0.0,0.05388272583201268,0.0,0.006339144215530904,0.06497622820919176,0.001584786053882726,0.0,0.0,0.06497622820919176,0.0,0.02377179080824089,0.0,0.0554675118858954,0.0,0.0,0.01901743264659271,0.0,0.0,0.0,0.001584786053882726,0.017432646592709985,0.025356576862123614,0.05071315372424723,0.0,0.0,0.012678288431061807,0.0,0.017432646592709985,0.044374009508716325,0.0,0.05071315372424723,0.006339144215530904,0.0,0.03645007923930269,0.0,0.001584786053882726,0.044374009508716325,0.0,0.004754358161648178,0.0
O2,0.0,0.0047694753577106515,0.0,0.0,0.030206677265500796,0.0,0.028616852146263912,0.0047694753577106515,0.0,0.07472178060413355,0.0,0.034976152623211444,0.017488076311605722,0.019077901430842606,0.02702702702702703,0.022257551669316374,0.058823529411764705,0.07154213036565978,0.033386327503974564,0.0,0.0,0.0,0.0,0.04769475357710652,0.0,0.014308426073131956,0.058823529411764705,0.001589825119236884,0.0,0.0,0.06200317965023847,0.0,0.03179650238473768,0.0,0.04769475357710652,0.0,0.0,0.019077901430842606,0.0,0.0,0.0,0.001589825119236884,0.009538950715421303,0.02702702702702703,0.04292527821939587,0.0,0.0,0.012718600953895072,0.0,0.009538950715421303,0.03656597774244833,0.0,0.04292527821939587,0.006359300476947536,0.0,0.033386327503974564,0.0,0.009538950715421303,0.04451510333863275,0.0,0.012718600953895072,0.0
P4,0.0,0.007352941176470588,0.004901960784313725,0.0,0.049019607843137254,0.0,0.022058823529411766,0.007352941176470588,0.0,0.051470588235294115,0.0,0.02696078431372549,0.03431372549019608,0.03676470588235294,0.0196078431372549,0.041666666666666664,0.03676470588235294,0.049019607843137254,0.056372549019607844,0.0,0.0,0.0,0.0,0.031862745098039214,0.0,0.029411764705882353,0.03676470588235294,0.0024509803921568627,0.0,0.0,0.041666666666666664,0.004901960784313725,0.051470588235294115,0.0,0.031862745098039214,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0024509803921568627,0.014705882352941176,0.041666666666666664,0.02696078431372549,0.0,0.0,0.0196078431372549,0.0,0.012254901960784314,0.024509803921568627,0.0,0.029411764705882353,0.00980392156862745,0.0,0.02696078431372549,0.0,0.022058823529411766,0.03431372549019608,0.004901960784313725,0.02696078431372549,0.0
P8,0.04247104247104247,0.0,0.07722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.023166023166023165,0.0,0.011583011583011582,0.0,0.0,0.0,0.07335907335907337,0.0,0.0,0.07722007722007722,0.0,0.0,0.0694980694980695,0.0,0.0,0.07722007722007722,0.07722007722007722,0.0,0.07722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07722007722007722,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07335907335907337,0.0,0.07722007722007722,0.07335907335907337,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.05573770491803279,0.0,0.08524590163934426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022950819672131147,0.019672131147540985,0.0,0.009836065573770493,0.0,0.0,0.0,0.06229508196721312,0.0,0.0,0.08196721311475409,0.0,0.0,0.05901639344262295,0.0,0.0,0.06885245901639345,0.07213114754098361,0.0,0.08524590163934426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08524590163934426,0.07540983606557378,0.0,0.0,0.006557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06229508196721312,0.0,0.08524590163934426,0.06229508196721312,0.0
Cz,0.0,0.005338078291814947,0.0,0.0,0.021352313167259787,0.0,0.037366548042704624,0.005338078291814947,0.0,0.05871886120996441,0.0,0.04448398576512456,0.0071174377224199285,0.008896797153024912,0.03558718861209965,0.012455516014234875,0.06227758007117438,0.05871886120996441,0.02491103202846975,0.0,0.0,0.0,0.0,0.05871886120996441,0.0,0.0035587188612099642,0.06227758007117438,0.0017793594306049821,0.0,0.0,0.06227758007117438,0.0,0.023131672597864767,0.0,0.05871886120996441,0.0,0.0,0.021352313167259787,0.0,0.0,0.0,0.0017793594306049821,0.01601423487544484,0.02491103202846975,0.05338078291814947,0.0,0.0,0.014234875444839857,0.0,0.01601423487544484,0.046263345195729534,0.0,0.05338078291814947,0.0071174377224199285,0.0,0.04092526690391459,0.0,0.0,0.0498220640569395,0.0,0.0017793594306049821,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.022727272727272728,0.0,0.06363636363636363,0.0,0.020454545454545454,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.05227272727272727,0.05,0.0,0.04318181818181818,0.004545454545454545,0.015909090909090907,0.022727272727272728,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.07954545454545454,0.004545454545454545,0.0,0.05,0.05227272727272727,0.00909090909090909,0.06363636363636363,0.020454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.05,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0022727272727272726,0.06363636363636363,0.07954545454545454,0.0
FT10,0.0,0.004909983633387889,0.0,0.0,0.022913256955810146,0.0,0.03436988543371522,0.004909983633387889,0.0,0.06546644844517185,0.0,0.04091653027823241,0.009819967266775777,0.011456628477905073,0.03273322422258593,0.014729950900163666,0.06546644844517185,0.06546644844517185,0.02618657937806874,0.0,0.0,0.0,0.0,0.054009819967266774,0.0,0.006546644844517185,0.06546644844517185,0.0016366612111292963,0.0,0.0,0.06710310965630115,0.0,0.024549918166939442,0.0,0.054009819967266774,0.0,0.0,0.019639934533551555,0.0,0.0,0.0,0.0016366612111292963,0.014729950900163666,0.02618657937806874,0.049099836333878884,0.0,0.0,0.01309328968903437,0.0,0.014729950900163666,0.0425531914893617,0.0,0.049099836333878884,0.006546644844517185,0.0,0.03764320785597381,0.0,0.0016366612111292963,0.04582651391162029,0.0,0.004909983633387889,0.0
FC6,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
FC2,0.04304635761589404,0.0,0.07947019867549669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029801324503311258,0.026490066225165563,0.0,0.016556291390728478,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.076158940397351,0.0,0.0,0.06622516556291391,0.0,0.0,0.076158940397351,0.07947019867549669,0.0,0.07947019867549669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07947019867549669,0.06291390728476821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695364238410596,0.0,0.07947019867549669,0.0695364238410596,0.0
F4,0.04375,0.0,0.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.028125,0.0,0.01875,0.0,0.0,0.0,0.0625,0.0,0.0,0.075,0.0,0.0,0.065625,0.0,0.0,0.075,0.078125,0.0,0.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.08125,0.06875,0.0
F8,0.0,0.00482315112540193,0.0,0.0,0.02572347266881029,0.0,0.03215434083601286,0.00482315112540193,0.0,0.06752411575562701,0.0,0.03858520900321544,0.012861736334405145,0.014469453376205787,0.03054662379421222,0.017684887459807074,0.06270096463022508,0.06752411575562701,0.028938906752411574,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.00964630225080386,0.06270096463022508,0.001607717041800643,0.0,0.0,0.06591639871382636,0.0,0.027331189710610933,0.0,0.05144694533762058,0.0,0.0,0.01929260450160772,0.0,0.0,0.0,0.001607717041800643,0.012861736334405145,0.027331189710610933,0.04662379421221865,0.0,0.0,0.012861736334405145,0.0,0.012861736334405145,0.04019292604501608,0.0,0.04662379421221865,0.006430868167202572,0.0,0.03697749196141479,0.0,0.00482315112540193,0.04501607717041801,0.0,0.008038585209003215,0.0
AF7,0.039627039627039624,0.0,0.10722610722610723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.027972027972027972,0.0,0.02097902097902098,0.0,0.0,0.0,0.046620046620046623,0.0,0.0,0.06060606060606061,0.0,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.06060606060606061,0.0,0.1048951048951049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10023310023310024,0.055944055944055944,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05827505827505827,0.0,0.10955710955710955,0.05827505827505827,0.0
AF3,0.0,0.0028735632183908046,0.0028735632183908046,0.0,0.05747126436781609,0.0,0.020114942528735632,0.0028735632183908046,0.0,0.05459770114942529,0.0,0.02586206896551724,0.03735632183908046,0.040229885057471264,0.017241379310344827,0.04597701149425287,0.03735632183908046,0.05172413793103448,0.0603448275862069,0.0,0.0,0.0,0.0,0.031609195402298854,0.0,0.031609195402298854,0.03735632183908046,0.0,0.0,0.0,0.04310344827586207,0.0028735632183908046,0.05747126436781609,0.0,0.031609195402298854,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.011494252873563218,0.04310344827586207,0.02586206896551724,0.0,0.0,0.017241379310344827,0.0,0.008620689655172414,0.022988505747126436,0.0,0.028735632183908046,0.005747126436781609,0.0,0.02586206896551724,0.0,0.022988505747126436,0.034482758620689655,0.0028735632183908046,0.028735632183908046,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.005235602094240838,0.0,0.0,0.020942408376963352,0.0,0.038394415357766144,0.005235602094240838,0.0,0.05759162303664921,0.0,0.04363001745200698,0.006980802792321117,0.008726003490401396,0.03664921465968586,0.012216404886561954,0.06282722513089005,0.05759162303664921,0.02443280977312391,0.0,0.0,0.0,0.0,0.059336823734729496,0.0,0.0034904013961605585,0.06282722513089005,0.0017452006980802793,0.0,0.0,0.06108202443280977,0.0,0.02268760907504363,0.0,0.059336823734729496,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.0017452006980802793,0.017452006980802792,0.02443280977312391,0.05410122164048865,0.0,0.0,0.013961605584642234,0.0,0.017452006980802792,0.04712041884816754,0.0,0.05410122164048865,0.006980802792321117,0.0,0.04013961605584642,0.0,0.0,0.04886561954624782,0.0,0.0017452006980802793,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.010638297872340425,0.0,0.0,0.03900709219858156,0.0,0.031914893617021274,0.010638297872340425,0.0,0.04609929078014184,0.0,0.03900709219858156,0.010638297872340425,0.014184397163120567,0.028368794326241134,0.02127659574468085,0.04609929078014184,0.04609929078014184,0.04609929078014184,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.0035460992907801418,0.04609929078014184,0.0035460992907801418,0.0,0.0,0.04609929078014184,0.0,0.0425531914893617,0.0,0.04609929078014184,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0035460992907801418,0.02127659574468085,0.04609929078014184,0.03900709219858156,0.0,0.0,0.028368794326241134,0.0,0.01773049645390071,0.03546099290780142,0.0,0.0425531914893617,0.014184397163120567,0.0,0.03900709219858156,0.0,0.0,0.04609929078014184,0.0,0.0,0.0
