,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.024489795918367346,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0326530612244898,0.02040816326530612,0.03469387755102041,0.0,0.018367346938775512,0.012244897959183673,0.030612244897959183,0.03469387755102041,0.0163265306122449,0.0,0.02857142857142857,0.03877551020408163,0.03877551020408163,0.01020408163265306,0.04285714285714286,0.0,0.004081632653061225,0.04285714285714286,0.030612244897959183,0.0,0.03469387755102041,0.0326530612244898,0.022448979591836733,0.0,0.0,0.0020408163265306124,0.01020408163265306,0.006122448979591836,0.02857142857142857,0.0,0.0020408163265306124,0.0326530612244898,0.0020408163265306124,0.0020408163265306124,0.0020408163265306124,0.0326530612244898,0.0020408163265306124,0.0020408163265306124,0.04081632653061224,0.01020408163265306,0.0,0.026530612244897958,0.012244897959183673,0.0,0.0,0.004081632653061225,0.02857142857142857,0.026530612244897958,0.014285714285714285,0.02040816326530612,0.02857142857142857,0.01020408163265306,0.0,0.006122448979591836,0.018367346938775512,0.0,0.02040816326530612
Cz,0.030226700251889168,0.03526448362720403,0.03526448362720403,0.0,0.0,0.04030226700251889,0.02518891687657431,0.04030226700251889,0.0,0.007556675062972292,0.0,0.037783375314861464,0.04030226700251889,0.020151133501259445,0.0,0.03526448362720403,0.04030226700251889,0.0327455919395466,0.0,0.04030226700251889,0.0,0.0,0.04030226700251889,0.037783375314861464,0.0,0.04030226700251889,0.02518891687657431,0.027707808564231738,0.0,0.0,0.0025188916876574307,0.012594458438287154,0.0,0.03526448362720403,0.0,0.0,0.04030226700251889,0.0,0.0,0.0,0.04030226700251889,0.0,0.0,0.04030226700251889,0.0,0.0,0.0327455919395466,0.0,0.0,0.0,0.0,0.03526448362720403,0.0327455919395466,0.0025188916876574307,0.02518891687657431,0.03526448362720403,0.0,0.0,0.0,0.022670025188916875,0.0,0.010075566750629723
C4,0.0,0.0,0.0,0.039538714991762765,0.039538714991762765,0.0,0.0,0.0,0.039538714991762765,0.03459637561779242,0.039538714991762765,0.0,0.0,0.0,0.0214168039538715,0.0,0.0,0.0,0.039538714991762765,0.0,0.0,0.039538714991762765,0.0,0.0,0.03789126853377265,0.0,0.0,0.0,0.039538714991762765,0.03789126853377265,0.0,0.0,0.039538714991762765,0.0,0.0,0.039538714991762765,0.0,0.039538714991762765,0.039538714991762765,0.039538714991762765,0.0,0.039538714991762765,0.039538714991762765,0.0,0.036243822075782535,0.039538714991762765,0.0,0.018121911037891267,0.039538714991762765,0.0,0.036243822075782535,0.0,0.0,0.018121911037891267,0.0,0.0,0.03789126853377265,0.0,0.029654036243822075,0.0,0.039538714991762765,0.019769357495881382
T8,0.021638330757341576,0.04173106646058733,0.04173106646058733,0.0,0.0,0.04482225656877898,0.015455950540958269,0.04636785162287481,0.0,0.0077279752704791345,0.0030911901081916537,0.023183925811437404,0.04636785162287481,0.012364760432766615,0.0,0.04173106646058733,0.04791344667697063,0.023183925811437404,0.0015455950540958269,0.04791344667697063,0.0,0.0,0.027820710973724884,0.023183925811437404,0.0,0.04482225656877898,0.01854714064914992,0.02472952086553323,0.0,0.0,0.0015455950540958269,0.0077279752704791345,0.0,0.04173106646058733,0.0,0.0,0.04482225656877898,0.0,0.0,0.0,0.04482225656877898,0.0,0.0,0.04791344667697063,0.0015455950540958269,0.0,0.0401854714064915,0.0030911901081916537,0.0,0.0,0.0,0.04173106646058733,0.0401854714064915,0.00463678516228748,0.02009273570324575,0.021638330757341576,0.0015455950540958269,0.0,0.0,0.021638330757341576,0.0,0.00927357032457496
FT10,0.01272264631043257,0.017811704834605598,0.017811704834605598,0.007633587786259542,0.007633587786259542,0.022900763358778626,0.007633587786259542,0.02544529262086514,0.010178117048346057,0.03307888040712468,0.02544529262086514,0.020356234096692113,0.02544529262086514,0.002544529262086514,0.0,0.017811704834605598,0.030534351145038167,0.04834605597964377,0.022900763358778626,0.035623409669211195,0.0,0.015267175572519083,0.035623409669211195,0.020356234096692113,0.0,0.02544529262086514,0.04580152671755725,0.010178117048346057,0.002544529262086514,0.0,0.002544529262086514,0.0,0.017811704834605598,0.017811704834605598,0.0,0.01272264631043257,0.022900763358778626,0.01272264631043257,0.01272264631043257,0.01272264631043257,0.022900763358778626,0.01272264631043257,0.01272264631043257,0.03307888040712468,0.022900763358778626,0.010178117048346057,0.015267175572519083,0.02544529262086514,0.0,0.0,0.015267175572519083,0.017811704834605598,0.015267175572519083,0.027989821882951654,0.007633587786259542,0.017811704834605598,0.022900763358778626,0.0,0.017811704834605598,0.005089058524173028,0.002544529262086514,0.035623409669211195
FC6,0.029357798165137616,0.044036697247706424,0.044036697247706424,0.0,0.0,0.044036697247706424,0.01834862385321101,0.044036697247706424,0.0,0.0,0.0,0.022018348623853212,0.044036697247706424,0.014678899082568808,0.0,0.044036697247706424,0.04220183486238532,0.01651376146788991,0.0,0.044036697247706424,0.0,0.0,0.022018348623853212,0.022018348623853212,0.0,0.03486238532110092,0.011009174311926606,0.04036697247706422,0.0,0.0,0.001834862385321101,0.014678899082568808,0.0,0.044036697247706424,0.0,0.0,0.044036697247706424,0.0,0.0,0.0,0.044036697247706424,0.0,0.0,0.044036697247706424,0.0,0.0,0.044036697247706424,0.0,0.0,0.0,0.0,0.044036697247706424,0.044036697247706424,0.0,0.03486238532110092,0.022018348623853212,0.0,0.0,0.0,0.03669724770642202,0.0,0.0
FC2,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.033846153846153845,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.0015384615384615385,0.04,0.0,0.0,0.04,0.0,0.0,0.036923076923076927,0.0,0.0,0.0,0.038461538461538464,0.03538461538461538,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.03538461538461538,0.04,0.0,0.018461538461538463,0.04,0.0,0.03538461538461538,0.0,0.0,0.018461538461538463,0.0,0.0,0.036923076923076927,0.0,0.02923076923076923,0.0,0.04,0.02
F4,0.0,0.0,0.0,0.039655172413793106,0.039655172413793106,0.0,0.0,0.0,0.039655172413793106,0.034482758620689655,0.039655172413793106,0.0,0.0,0.0,0.022413793103448276,0.0,0.0,0.0,0.039655172413793106,0.0,0.0,0.039655172413793106,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.039655172413793106,0.03793103448275862,0.0,0.0,0.039655172413793106,0.0,0.0,0.039655172413793106,0.0,0.039655172413793106,0.039655172413793106,0.039655172413793106,0.0,0.039655172413793106,0.039655172413793106,0.0,0.03620689655172414,0.039655172413793106,0.0,0.017241379310344827,0.039655172413793106,0.0,0.03620689655172414,0.0,0.0,0.017241379310344827,0.0,0.0,0.03793103448275862,0.0,0.029310344827586206,0.0,0.039655172413793106,0.01896551724137931
F8,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.01729106628242075,0.04899135446685879,0.04610951008645533,0.005763688760806916,0.002881844380403458,0.037463976945244955,0.01729106628242075,0.043227665706051875,0.005763688760806916,0.0,0.0,0.01729106628242075,0.040345821325648415,0.01729106628242075,0.0,0.040345821325648415,0.025936599423631124,0.008645533141210375,0.0,0.03170028818443804,0.0,0.002881844380403458,0.01729106628242075,0.01729106628242075,0.0,0.01729106628242075,0.0,0.03170028818443804,0.0,0.0,0.0,0.06051873198847262,0.002881844380403458,0.0345821325648415,0.0,0.0,0.037463976945244955,0.005763688760806916,0.008645533141210375,0.008645533141210375,0.043227665706051875,0.005763688760806916,0.002881844380403458,0.02881844380403458,0.0,0.011527377521613832,0.04899135446685879,0.0,0.002881844380403458,0.0,0.0,0.04610951008645533,0.043227665706051875,0.0,0.037463976945244955,0.01729106628242075,0.0,0.0,0.0,0.05187319884726225,0.008645533141210375,0.0
