,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.021621621621621623,0.010810810810810811,0.05945945945945946,0.0,0.02702702702702703,0.0,0.005405405405405406,0.02702702702702703,0.05945945945945946,0.0,0.05405405405405406,0.032432432432432434,0.0,0.021621621621621623,0.0,0.0,0.02702702702702703,0.05945945945945946,0.0,0.05945945945945946,0.043243243243243246,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.05945945945945946,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.02702702702702703,0.010810810810810811,0.0,0.03783783783783784,0.05945945945945946,0.0,0.05405405405405406,0.005405405405405406,0.05945945945945946,0.02702702702702703,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.0
CP1,0.07168458781362007,0.0,0.014336917562724014,0.0,0.0,0.0,0.0,0.05017921146953405,0.014336917562724014,0.0,0.007168458781362007,0.06989247311827956,0.0,0.0,0.04838709677419355,0.01971326164874552,0.0,0.017921146953405017,0.0,0.026881720430107527,0.0035842293906810036,0.0,0.0,0.05017921146953405,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.03225806451612903,0.008960573476702509,0.0,0.06989247311827956,0.014336917562724014,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.06810035842293907,0.0,0.05555555555555555,0.03225806451612903,0.0,0.06093189964157706,0.053763440860215055,0.03942652329749104,0.0,0.0,0.0,0.017921146953405017,0.0,0.0,0.06272401433691756,0.0,0.0,0.0
Pz,0.0,0.03365384615384615,0.02403846153846154,0.019230769230769232,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.0,0.0,0.03365384615384615,0.0,0.0,0.028846153846153848,0.03365384615384615,0.0,0.0,0.03365384615384615,0.0,0.03365384615384615,0.0,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.0,0.03365384615384615,0.0,0.03365384615384615,0.0,0.0,0.03365384615384615,0.0,0.02403846153846154,0.03365384615384615,0.0,0.0,0.03365384615384615,0.0,0.0,0.03365384615384615,0.03365384615384615,0.0,0.02403846153846154,0.03365384615384615,0.03365384615384615,0.0,0.03365384615384615,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.004807692307692308,0.03365384615384615,0.0,0.0,0.03365384615384615,0.0,0.03365384615384615,0.0,0.03365384615384615
P3,0.0,0.05466666666666667,0.03866666666666667,0.013333333333333334,0.025333333333333333,0.014666666666666666,0.052,0.0,0.009333333333333334,0.032,0.008,0.0,0.008,0.076,0.0,0.0,0.025333333333333333,0.010666666666666666,0.034666666666666665,0.010666666666666666,0.044,0.03866666666666667,0.032,0.0013333333333333333,0.017333333333333333,0.0,0.036,0.0,0.008,0.012,0.0,0.02266666666666667,0.03333333333333333,0.004,0.0,0.014666666666666666,0.0,0.0,0.021333333333333333,0.010666666666666666,0.0013333333333333333,0.006666666666666667,0.017333333333333333,0.064,0.0,0.014666666666666666,0.0013333333333333333,0.009333333333333334,0.03333333333333333,0.005333333333333333,0.0,0.008,0.008,0.0013333333333333333,0.016,0.0,0.0,0.06,0.0,0.017333333333333333,0.0,0.02666666666666667
P7,0.06905370843989769,0.0,0.0,0.0,0.0,0.0,0.0,0.05115089514066496,0.0,0.0,0.0,0.0639386189258312,0.0,0.0,0.06649616368286446,0.028132992327365727,0.0,0.005115089514066497,0.0,0.017902813299232736,0.0,0.0,0.0,0.05115089514066496,0.0,0.05115089514066496,0.0,0.0,0.0,0.0,0.04859335038363171,0.0,0.0,0.061381074168797956,0.023017902813299233,0.0,0.0,0.0,0.0,0.0,0.056265984654731455,0.0,0.0,0.0,0.06905370843989769,0.0,0.058823529411764705,0.02557544757033248,0.0,0.056265984654731455,0.06649616368286446,0.03580562659846547,0.0,0.0,0.0,0.02557544757033248,0.0,0.0,0.06905370843989769,0.0,0.0,0.0
O1,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.06043956043956044,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.06043956043956044,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.06043956043956044,0.0,0.06043956043956044,0.01098901098901099,0.0,0.06043956043956044,0.06043956043956044,0.03296703296703297,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.06043956043956044,0.0,0.0,0.0
Oz,0.0,0.03389830508474576,0.038135593220338986,0.0211864406779661,0.04025423728813559,0.023305084745762712,0.03177966101694915,0.0,0.01694915254237288,0.019067796610169493,0.014830508474576272,0.00211864406779661,0.012711864406779662,0.038135593220338986,0.0,0.0,0.04025423728813559,0.019067796610169493,0.0211864406779661,0.019067796610169493,0.0423728813559322,0.023305084745762712,0.025423728813559324,0.00423728813559322,0.02754237288135593,0.0,0.025423728813559324,0.0,0.012711864406779662,0.019067796610169493,0.0,0.038135593220338986,0.019067796610169493,0.00847457627118644,0.0,0.023305084745762712,0.0,0.0,0.023305084745762712,0.01694915254237288,0.00423728813559322,0.01059322033898305,0.02754237288135593,0.04025423728813559,0.0,0.023305084745762712,0.00423728813559322,0.01694915254237288,0.0211864406779661,0.01059322033898305,0.0,0.014830508474576272,0.012711864406779662,0.00211864406779661,0.025423728813559324,0.0,0.0,0.038135593220338986,0.0,0.02754237288135593,0.0,0.019067796610169493
O2,0.03115264797507788,0.012461059190031152,0.04984423676012461,0.003115264797507788,0.021806853582554516,0.0,0.009345794392523364,0.03426791277258567,0.04984423676012461,0.0,0.03426791277258567,0.037383177570093455,0.0,0.018691588785046728,0.012461059190031152,0.0,0.021806853582554516,0.056074766355140186,0.0,0.059190031152647975,0.03115264797507788,0.0,0.0,0.040498442367601244,0.003115264797507788,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.040498442367601244,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.003115264797507788,0.021806853582554516,0.024922118380062305,0.0,0.040498442367601244,0.059190031152647975,0.0,0.04984423676012461,0.021806853582554516,0.056074766355140186,0.018691588785046728,0.0,0.0,0.0,0.0,0.018691588785046728,0.018691588785046728,0.003115264797507788,0.0,0.0
P4,0.0,0.05046728971962617,0.016822429906542057,0.014953271028037384,0.020560747663551402,0.020560747663551402,0.052336448598130844,0.0,0.0,0.048598130841121495,0.0,0.0,0.011214953271028037,0.05420560747663551,0.0,0.0,0.020560747663551402,0.0,0.052336448598130844,0.0,0.03177570093457944,0.056074766355140186,0.04299065420560748,0.0,0.020560747663551402,0.0,0.048598130841121495,0.0,0.003738317757009346,0.016822429906542057,0.0,0.016822429906542057,0.05046728971962617,0.0,0.0,0.020560747663551402,0.0,0.0,0.029906542056074768,0.014953271028037384,0.0,0.009345794392523364,0.020560747663551402,0.05046728971962617,0.0,0.020560747663551402,0.0,0.0,0.05046728971962617,0.0,0.0,0.0,0.0,0.001869158878504673,0.020560747663551402,0.0,0.0,0.05046728971962617,0.0,0.020560747663551402,0.0,0.03925233644859813
P8,0.03759398496240601,0.010025062656641603,0.040100250626566414,0.002506265664160401,0.017543859649122806,0.0,0.007518796992481203,0.040100250626566414,0.040100250626566414,0.0,0.02756892230576441,0.042606516290726815,0.0,0.015037593984962405,0.022556390977443608,0.002506265664160401,0.017543859649122806,0.045112781954887216,0.0,0.05764411027568922,0.02506265664160401,0.0,0.0,0.045112781954887216,0.002506265664160401,0.005012531328320802,0.0,0.0,0.007518796992481203,0.0,0.0,0.03258145363408521,0.0,0.05012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.002506265664160401,0.017543859649122806,0.03258145363408521,0.0,0.045112781954887216,0.06015037593984962,0.0,0.05263157894736842,0.03007518796992481,0.05764411027568922,0.015037593984962405,0.0,0.0,0.002506265664160401,0.0,0.015037593984962405,0.02756892230576441,0.002506265664160401,0.0,0.0
TP10,0.0031397174254317113,0.04709576138147567,0.04552590266875981,0.015698587127158554,0.029827315541601257,0.01726844583987441,0.0423861852433281,0.004709576138147566,0.01726844583987441,0.018838304552590265,0.015698587127158554,0.006279434850863423,0.009419152276295133,0.05023547880690738,0.0,0.0,0.029827315541601257,0.018838304552590265,0.02197802197802198,0.018838304552590265,0.054945054945054944,0.026687598116169546,0.023547880690737835,0.007849293563579277,0.02040816326530612,0.0,0.02511773940345369,0.0,0.009419152276295133,0.0141287284144427,0.0,0.03296703296703297,0.02040816326530612,0.01098901098901099,0.0,0.01726844583987441,0.0,0.0,0.01726844583987441,0.012558869701726845,0.007849293563579277,0.007849293563579277,0.02040816326530612,0.05180533751962323,0.0,0.01726844583987441,0.007849293563579277,0.01726844583987441,0.02040816326530612,0.012558869701726845,0.0,0.015698587127158554,0.009419152276295133,0.0015698587127158557,0.018838304552590265,0.0,0.0,0.05023547880690738,0.0,0.02040816326530612,0.0,0.0141287284144427
CP6,0.0,0.05319148936170213,0.01950354609929078,0.015957446808510637,0.02127659574468085,0.01950354609929078,0.0549645390070922,0.0,0.0,0.044326241134751775,0.0,0.0,0.010638297872340425,0.05673758865248227,0.0,0.0,0.02127659574468085,0.0017730496453900709,0.047872340425531915,0.0017730496453900709,0.03546099290780142,0.05319148936170213,0.0425531914893617,0.0,0.02127659574468085,0.0,0.047872340425531915,0.0,0.005319148936170213,0.015957446808510637,0.0,0.01773049645390071,0.04609929078014184,0.0,0.0,0.01950354609929078,0.0,0.0,0.028368794326241134,0.014184397163120567,0.0,0.008865248226950355,0.02127659574468085,0.05319148936170213,0.0,0.01950354609929078,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.0017730496453900709,0.02127659574468085,0.0,0.0,0.05319148936170213,0.0,0.02127659574468085,0.0,0.03723404255319149
CP2,0.0,0.049019607843137254,0.021568627450980392,0.0196078431372549,0.025490196078431372,0.021568627450980392,0.049019607843137254,0.0,0.00196078431372549,0.0392156862745098,0.0,0.0,0.011764705882352941,0.049019607843137254,0.0,0.0,0.025490196078431372,0.00392156862745098,0.043137254901960784,0.00392156862745098,0.03529411764705882,0.045098039215686274,0.045098039215686274,0.0,0.025490196078431372,0.0,0.047058823529411764,0.0,0.00784313725490196,0.01764705882352941,0.0,0.021568627450980392,0.041176470588235294,0.0,0.0,0.021568627450980392,0.0,0.0,0.03137254901960784,0.01568627450980392,0.0,0.00980392156862745,0.025490196078431372,0.049019607843137254,0.0,0.021568627450980392,0.0,0.00196078431372549,0.041176470588235294,0.0,0.0,0.0,0.0,0.00196078431372549,0.023529411764705882,0.0,0.0,0.049019607843137254,0.0,0.025490196078431372,0.0,0.03137254901960784
Cz,0.0577319587628866,0.0,0.018556701030927835,0.0,0.0,0.0,0.0,0.0577319587628866,0.018556701030927835,0.0,0.010309278350515464,0.061855670103092786,0.0,0.0,0.04536082474226804,0.02268041237113402,0.0,0.02268041237113402,0.0,0.032989690721649485,0.006185567010309278,0.0,0.0,0.05979381443298969,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.026804123711340205,0.012371134020618556,0.0,0.061855670103092786,0.006185567010309278,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.05360824742268041,0.0,0.061855670103092786,0.03917525773195876,0.0,0.061855670103092786,0.05154639175257732,0.04742268041237113,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.049484536082474224,0.0,0.0,0.0
C4,0.0,0.03783783783783784,0.032432432432432434,0.02702702702702703,0.03783783783783784,0.02972972972972973,0.03783783783783784,0.0,0.005405405405405406,0.024324324324324326,0.002702702702702703,0.0,0.016216216216216217,0.03783783783783784,0.0,0.0,0.03783783783783784,0.008108108108108109,0.02702702702702703,0.008108108108108109,0.03783783783783784,0.02972972972972973,0.032432432432432434,0.0,0.03513513513513514,0.0,0.032432432432432434,0.0,0.013513513513513514,0.024324324324324326,0.0,0.032432432432432434,0.024324324324324326,0.0,0.0,0.02972972972972973,0.0,0.0,0.02972972972972973,0.021621621621621623,0.0,0.013513513513513514,0.03513513513513514,0.03783783783783784,0.0,0.02972972972972973,0.0,0.005405405405405406,0.02702702702702703,0.0,0.0,0.002702702702702703,0.002702702702702703,0.002702702702702703,0.032432432432432434,0.0,0.0,0.03783783783783784,0.0,0.03513513513513514,0.0,0.024324324324324326
T8,0.0706713780918728,0.0,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.0636042402826855,0.0,0.0,0.06713780918727916,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.06713780918727916,0.0,0.0,0.0,0.0,0.06713780918727916,0.0,0.0,0.06007067137809187,0.03180212014134275,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.0706713780918728,0.0,0.05653710247349823,0.01060070671378092,0.0,0.053003533568904596,0.06713780918727916,0.024734982332155476,0.0,0.0,0.0,0.0353356890459364,0.0,0.0,0.0706713780918728,0.0,0.0,0.0
FT10,0.0,0.05166051660516605,0.02029520295202952,0.01845018450184502,0.023985239852398525,0.02029520295202952,0.05166051660516605,0.0,0.0018450184501845018,0.04059040590405904,0.0,0.0,0.01107011070110701,0.05166051660516605,0.0,0.0,0.023985239852398525,0.0036900369003690036,0.04428044280442804,0.0036900369003690036,0.03505535055350553,0.04797047970479705,0.04428044280442804,0.0,0.023985239852398525,0.0,0.04797047970479705,0.0,0.007380073800738007,0.016605166051660517,0.0,0.02029520295202952,0.042435424354243544,0.0,0.0,0.02029520295202952,0.0,0.0,0.02952029520295203,0.014760147601476014,0.0,0.00922509225092251,0.023985239852398525,0.05166051660516605,0.0,0.02029520295202952,0.0,0.0018450184501845018,0.042435424354243544,0.0,0.0,0.0,0.0,0.0018450184501845018,0.02214022140221402,0.0,0.0,0.05166051660516605,0.0,0.023985239852398525,0.0,0.033210332103321034
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05217391304347826,0.05217391304347826,0.02608695652173913,0.05217391304347826,0.008695652173913044,0.043478260869565216,0.0,0.034782608695652174,0.0,0.02608695652173913,0.0,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.043478260869565216,0.0,0.043478260869565216,0.05217391304347826,0.008695652173913044,0.017391304347826087,0.0,0.02608695652173913,0.0,0.017391304347826087,0.0,0.043478260869565216,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.02608695652173913,0.05217391304347826,0.0,0.008695652173913044,0.0,0.034782608695652174,0.0,0.008695652173913044,0.0,0.02608695652173913,0.02608695652173913,0.0,0.017391304347826087,0.0,0.0,0.05217391304347826,0.0,0.02608695652173913,0.0,0.0
F4,0.0,0.034482758620689655,0.027586206896551724,0.02413793103448276,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.03103448275862069,0.0,0.0,0.020689655172413793,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0034482758620689655,0.03103448275862069,0.0,0.027586206896551724,0.03103448275862069,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.027586206896551724,0.0,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.03103448275862069
F8,0.07364341085271318,0.0,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.003875968992248062,0.0,0.06201550387596899,0.0,0.0,0.06589147286821706,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.06589147286821706,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.003875968992248062,0.05813953488372093,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.07751937984496124,0.0,0.05426356589147287,0.003875968992248062,0.0,0.050387596899224806,0.06589147286821706,0.01937984496124031,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.07364341085271318,0.0,0.0,0.0
AF7,0.010309278350515464,0.026804123711340205,0.04742268041237113,0.020618556701030927,0.032989690721649485,0.016494845360824743,0.024742268041237112,0.012371134020618556,0.0288659793814433,0.012371134020618556,0.02268041237113402,0.01443298969072165,0.006185567010309278,0.030927835051546393,0.0,0.0,0.032989690721649485,0.030927835051546393,0.01443298969072165,0.030927835051546393,0.03917525773195876,0.016494845360824743,0.018556701030927835,0.016494845360824743,0.020618556701030927,0.0,0.018556701030927835,0.0,0.012371134020618556,0.012371134020618556,0.0,0.04536082474226804,0.012371134020618556,0.020618556701030927,0.0,0.016494845360824743,0.0,0.0,0.016494845360824743,0.010309278350515464,0.016494845360824743,0.004123711340206186,0.020618556701030927,0.032989690721649485,0.006185567010309278,0.016494845360824743,0.016494845360824743,0.0288659793814433,0.01443298969072165,0.02268041237113402,0.004123711340206186,0.026804123711340205,0.012371134020618556,0.0,0.018556701030927835,0.0,0.0,0.030927835051546393,0.002061855670103093,0.020618556701030927,0.0,0.012371134020618556
