,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04285714285714286,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05238095238095238,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05238095238095238,0.05714285714285714,0.0,0.05714285714285714,0.04285714285714286,0.05714285714285714,0.0,0.047619047619047616,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03067484662576687,0.0,0.0,0.006134969325153374,0.003067484662576687,0.06441717791411043,0.0,0.0,0.003067484662576687,0.05828220858895705,0.03680981595092025,0.0,0.08282208588957055,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.07668711656441718,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.027607361963190184,0.0,0.003067484662576687,0.06441717791411043,0.003067484662576687,0.0,0.006134969325153374,0.046012269938650305,0.0,0.06134969325153374,0.03680981595092025,0.0705521472392638,0.003067484662576687,0.05828220858895705,0.03067484662576687,0.06441717791411043,0.0,0.03374233128834356,0.0,0.05828220858895705,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.0
P3,0.012403100775193798,0.006201550387596899,0.031007751937984496,0.05426356589147287,0.05736434108527132,0.004651162790697674,0.013953488372093023,0.0,0.05736434108527132,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.037209302325581395,0.06046511627906977,0.027906976744186046,0.0,0.027906976744186046,0.024806201550387597,0.009302325581395349,0.0,0.010852713178294573,0.0,0.021705426356589147,0.0,0.0,0.0,0.0,0.0,0.027906976744186046,0.0031007751937984496,0.010852713178294573,0.017054263565891473,0.05426356589147287,0.004651162790697674,0.04496124031007752,0.0,0.05116279069767442,0.009302325581395349,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.010852713178294573,0.0,0.02635658914728682,0.009302325581395349,0.027906976744186046,0.0015503875968992248,0.0,0.021705426356589147,0.0,0.03565891472868217,0.007751937984496124,0.0015503875968992248,0.0,0.031007751937984496,0.046511627906976744
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.023508137432188065,0.007233273056057866,0.039783001808318265,0.0325497287522604,0.034358047016274866,0.014466546112115732,0.0162748643761302,0.0,0.034358047016274866,0.0,0.0,0.0,0.0,0.04159132007233273,0.0,0.048824593128390596,0.0433996383363472,0.04159132007233273,0.0,0.0325497287522604,0.028933092224231464,0.0108499095840868,0.0,0.014466546112115732,0.0,0.0162748643761302,0.0,0.0,0.0,0.0,0.0,0.0325497287522604,0.003616636528028933,0.0216998191681736,0.019891500904159132,0.0325497287522604,0.014466546112115732,0.028933092224231464,0.0,0.03074141048824593,0.019891500904159132,0.0,0.007233273056057866,0.009041591320072333,0.0054249547920434,0.019891500904159132,0.007233273056057866,0.0216998191681736,0.0,0.03074141048824593,0.019891500904159132,0.0325497287522604,0.0108499095840868,0.0,0.02531645569620253,0.0,0.023508137432188065,0.009041591320072333,0.0108499095840868,0.0,0.039783001808318265,0.04159132007233273
Oz,0.0141287284144427,0.006279434850863423,0.03296703296703297,0.05180533751962323,0.05337519623233909,0.006279434850863423,0.0141287284144427,0.0,0.05337519623233909,0.0,0.0,0.0,0.0,0.059654631083202514,0.0,0.03924646781789639,0.059654631083202514,0.029827315541601257,0.0,0.0282574568288854,0.02511773940345369,0.009419152276295133,0.0,0.012558869701726845,0.0,0.018838304552590265,0.0,0.0,0.0,0.0,0.0,0.0282574568288854,0.0031397174254317113,0.012558869701726845,0.01726844583987441,0.05180533751962323,0.006279434850863423,0.0423861852433281,0.0,0.04866562009419152,0.01098901098901099,0.0,0.0,0.0015698587127158557,0.0,0.03453689167974882,0.0,0.012558869701726845,0.0,0.026687598116169546,0.01098901098901099,0.0282574568288854,0.0031397174254317113,0.0,0.02197802197802198,0.0,0.03296703296703297,0.007849293563579277,0.0031397174254317113,0.0,0.03296703296703297,0.04709576138147567
O2,0.031042128603104215,0.0022172949002217295,0.04212860310421286,0.024390243902439025,0.026607538802660754,0.019955654101995565,0.019955654101995565,0.0,0.026607538802660754,0.0,0.0,0.0,0.0,0.03547671840354767,0.0,0.04656319290465632,0.037694013303769404,0.04878048780487805,0.0,0.03325942350332594,0.028824833702882482,0.0066518847006651885,0.0,0.017738359201773836,0.0,0.013303769401330377,0.0,0.0,0.0,0.0,0.0,0.03325942350332594,0.0,0.028824833702882482,0.017738359201773836,0.024390243902439025,0.019955654101995565,0.022172949002217297,0.0,0.022172949002217297,0.026607538802660754,0.0,0.011086474501108648,0.013303769401330377,0.008869179600886918,0.017738359201773836,0.011086474501108648,0.028824833702882482,0.0,0.031042128603104215,0.026607538802660754,0.03325942350332594,0.015521064301552107,0.0,0.024390243902439025,0.0,0.022172949002217297,0.004434589800443459,0.015521064301552107,0.0,0.04212860310421286,0.037694013303769404
P4,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
P8,0.01647058823529412,0.009411764705882352,0.04470588235294118,0.03294117647058824,0.03529411764705882,0.004705882352941176,0.021176470588235293,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.04470588235294118,0.0,0.04470588235294118,0.04470588235294118,0.04,0.0,0.042352941176470586,0.03764705882352941,0.01411764705882353,0.0,0.01411764705882353,0.0,0.021176470588235293,0.0,0.0,0.0,0.0,0.0,0.042352941176470586,0.004705882352941176,0.01411764705882353,0.02588235294117647,0.03294117647058824,0.004705882352941176,0.03058823529411765,0.0,0.03058823529411765,0.011764705882352941,0.0,0.0,0.0,0.0,0.02588235294117647,0.0,0.01411764705882353,0.0,0.04,0.011764705882352941,0.042352941176470586,0.0,0.0,0.03294117647058824,0.0,0.03058823529411765,0.011764705882352941,0.0,0.0,0.04470588235294118,0.04470588235294118
TP10,0.012755102040816327,0.01020408163265306,0.04336734693877551,0.03571428571428571,0.03826530612244898,0.0,0.02295918367346939,0.0,0.03826530612244898,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.04336734693877551,0.04336734693877551,0.03826530612244898,0.0,0.04336734693877551,0.04081632653061224,0.015306122448979591,0.0,0.01020408163265306,0.0,0.02295918367346939,0.0,0.0,0.0,0.0,0.0,0.04336734693877551,0.00510204081632653,0.01020408163265306,0.02806122448979592,0.03571428571428571,0.0,0.03316326530612245,0.0,0.03316326530612245,0.007653061224489796,0.0,0.0,0.0,0.0,0.02806122448979592,0.0,0.01020408163265306,0.0,0.04336734693877551,0.007653061224489796,0.04336734693877551,0.0,0.0,0.03571428571428571,0.0,0.03316326530612245,0.012755102040816327,0.0,0.0,0.04336734693877551,0.04336734693877551
CP6,0.0,0.022727272727272728,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.028409090909090908,0.0,0.03977272727272727,0.03977272727272727,0.03409090909090909,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.011363636363636364,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.028409090909090908,0.0,0.0,0.03977272727272727,0.03977272727272727
CP2,0.0345821325648415,0.0,0.0,0.0,0.0,0.06628242074927954,0.0,0.0,0.0,0.05763688760806916,0.0345821325648415,0.0,0.07780979827089338,0.0,0.0,0.0,0.0,0.0,0.005763688760806916,0.0,0.0,0.0,0.07780979827089338,0.0,0.0,0.0,0.0,0.0,0.01729106628242075,0.0,0.0,0.0,0.0,0.03170028818443804,0.0,0.0,0.06628242074927954,0.0,0.0,0.0,0.04899135446685879,0.0,0.06340057636887608,0.040345821325648415,0.07204610951008646,0.0,0.06051873198847262,0.0345821325648415,0.06340057636887608,0.0,0.037463976945244955,0.0,0.06051873198847262,0.0,0.0,0.0,0.0,0.0,0.04899135446685879,0.0,0.0,0.0
Cz,0.057971014492753624,0.0,0.057971014492753624,0.0,0.007246376811594203,0.036231884057971016,0.021739130434782608,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.057971014492753624,0.043478260869565216,0.057971014492753624,0.0,0.028985507246376812,0.014492753623188406,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.057971014492753624,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.057971014492753624,0.0,0.007246376811594203,0.014492753623188406,0.0,0.0,0.007246376811594203,0.057971014492753624,0.0,0.021739130434782608,0.057971014492753624,0.028985507246376812,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.057971014492753624,0.043478260869565216
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0113314447592068,0.028328611898016998,0.059490084985835696,0.059490084985835696,0.0,0.0056657223796034,0.0,0.059490084985835696,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.028328611898016998,0.042492917847025496,0.0226628895184136,0.0,0.028328611898016998,0.028328611898016998,0.0169971671388102,0.0,0.0,0.0,0.053824362606232294,0.0,0.0,0.0,0.0,0.0,0.028328611898016998,0.0056657223796034,0.0,0.028328611898016998,0.059490084985835696,0.0,0.059490084985835696,0.0,0.059490084985835696,0.0,0.0,0.0,0.0,0.0,0.059490084985835696,0.0,0.0,0.0,0.028328611898016998,0.0,0.028328611898016998,0.0,0.0,0.028328611898016998,0.0,0.05099150141643059,0.014164305949008499,0.0,0.0,0.028328611898016998,0.028328611898016998
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0297029702970297,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.04950495049504951,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.04950495049504951,0.0594059405940594,0.0,0.0594059405940594,0.0297029702970297,0.0594059405940594,0.0,0.039603960396039604,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.01647058823529412,0.009411764705882352,0.04470588235294118,0.03294117647058824,0.03529411764705882,0.004705882352941176,0.021176470588235293,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.04470588235294118,0.0,0.04470588235294118,0.04470588235294118,0.04,0.0,0.042352941176470586,0.03764705882352941,0.01411764705882353,0.0,0.01411764705882353,0.0,0.021176470588235293,0.0,0.0,0.0,0.0,0.0,0.042352941176470586,0.004705882352941176,0.01411764705882353,0.02588235294117647,0.03294117647058824,0.004705882352941176,0.03058823529411765,0.0,0.03058823529411765,0.011764705882352941,0.0,0.0,0.0,0.0,0.02588235294117647,0.0,0.01411764705882353,0.0,0.04,0.011764705882352941,0.042352941176470586,0.0,0.0,0.03294117647058824,0.0,0.03058823529411765,0.011764705882352941,0.0,0.0,0.04470588235294118,0.04470588235294118
AF3,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.01282051282051282,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.02564102564102564,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464
AFz,0.061052631578947365,0.0,0.016842105263157894,0.0,0.002105263157894737,0.05473684210526316,0.00631578947368421,0.0,0.002105263157894737,0.023157894736842106,0.021052631578947368,0.0,0.023157894736842106,0.010526315789473684,0.0,0.021052631578947368,0.01263157894736842,0.023157894736842106,0.0,0.008421052631578947,0.004210526315789474,0.0,0.02736842105263158,0.014736842105263158,0.0,0.0,0.0,0.0,0.008421052631578947,0.0,0.0,0.008421052631578947,0.0,0.05894736842105263,0.0,0.0,0.05473684210526316,0.0,0.0,0.0,0.061052631578947365,0.0,0.04631578947368421,0.04842105263157895,0.04421052631578947,0.0,0.04631578947368421,0.061052631578947365,0.023157894736842106,0.00631578947368421,0.061052631578947365,0.008421052631578947,0.05052631578947368,0.0,0.0,0.0,0.0,0.0,0.05052631578947368,0.0,0.016842105263157894,0.01263157894736842
F1,0.0,0.013793103448275862,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.013793103448275862,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.034482758620689655,0.0,0.041379310344827586,0.041379310344827586,0.020689655172413793,0.0,0.0,0.0,0.03103448275862069,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.006896551724137931,0.0,0.03793103448275862,0.041379310344827586,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.017241379310344827,0.0,0.0,0.041379310344827586,0.041379310344827586
F5,0.004807692307692308,0.00641025641025641,0.02403846153846154,0.06891025641025642,0.07211538461538461,0.0,0.011217948717948718,0.0,0.07211538461538461,0.0,0.0,0.0,0.0,0.05929487179487179,0.0,0.030448717948717948,0.05448717948717949,0.020833333333333332,0.0,0.02403846153846154,0.02403846153846154,0.009615384615384616,0.0,0.003205128205128205,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.003205128205128205,0.003205128205128205,0.017628205128205128,0.06891025641025642,0.0,0.05929487179487179,0.0,0.06570512820512821,0.0016025641025641025,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.003205128205128205,0.0,0.02403846153846154,0.0016025641025641025,0.02403846153846154,0.0,0.0,0.022435897435897436,0.0,0.04006410256410257,0.008012820512820512,0.0,0.0,0.02403846153846154,0.04006410256410257
