,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.04580152671755725,0.0,0.0,0.0,0.03816793893129771,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.022900763358778626,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0
O1,0.0,0.018518518518518517,0.0,0.0,0.026455026455026454,0.007936507936507936,0.031746031746031744,0.015873015873015872,0.0,0.047619047619047616,0.015873015873015872,0.023809523809523808,0.0291005291005291,0.05026455026455026,0.007936507936507936,0.0582010582010582,0.0,0.018518518518518517,0.0,0.0291005291005291,0.0,0.0291005291005291,0.04497354497354497,0.026455026455026454,0.0,0.03968253968253968,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.023809523809523808,0.026455026455026454,0.0,0.023809523809523808,0.007936507936507936,0.005291005291005291,0.013227513227513227,0.0,0.023809523809523808,0.0,0.013227513227513227,0.005291005291005291,0.0,0.010582010582010581,0.04497354497354497,0.013227513227513227,0.013227513227513227,0.0,0.0,0.0026455026455026454,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.010582010582010581,0.037037037037037035,0.0,0.0,0.04497354497354497,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.03467153284671533,0.0,0.0,0.0,0.0,0.0018248175182481751,0.0,0.0,0.0,0.0036496350364963502,0.0,0.009124087591240875,0.0,0.10036496350364964,0.0,0.005474452554744526,0.051094890510948905,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.025547445255474453,0.0,0.0,0.05656934306569343,0.0,0.009124087591240875,0.0,0.0364963503649635,0.04927007299270073,0.0,0.0948905109489051,0.0,0.05291970802919708,0.0018248175182481751,0.03832116788321168,0.10036496350364964,0.0,0.058394160583941604,0.0,0.07116788321167883,0.0,0.0,0.05656934306569343,0.016423357664233577,0.0,0.0,0.04927007299270073,0.0,0.0,0.032846715328467155,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.012422360248447204,0.0,0.0,0.049689440993788817,0.0,0.0,0.006211180124223602,0.055900621118012424,0.0,0.06832298136645963,0.0,0.031055900621118012,0.0,0.062111801242236024,0.0,0.006211180124223602,0.043478260869565216,0.049689440993788817,0.0,0.031055900621118012,0.012422360248447204,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.049689440993788817,0.0,0.049689440993788817,0.0,0.0,0.018633540372670808,0.0,0.043478260869565216,0.0,0.018633540372670808,0.012422360248447204,0.0,0.012422360248447204,0.043478260869565216,0.018633540372670808,0.0,0.0,0.0,0.0,0.043478260869565216,0.06832298136645963,0.0,0.0,0.012422360248447204,0.024844720496894408,0.0,0.0,0.043478260869565216,0.0
TP10,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.0,0.0,0.07758620689655173,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.014367816091954023,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.04310344827586207,0.05459770114942529,0.0,0.07183908045977011,0.0,0.0603448275862069,0.0,0.06321839080459771,0.08045977011494253,0.0,0.06896551724137931,0.0,0.08045977011494253,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.05459770114942529,0.0,0.0
CP6,0.0,0.04838709677419355,0.0,0.0,0.0,0.01152073732718894,0.03225806451612903,0.018433179723502304,0.0,0.03225806451612903,0.04377880184331797,0.06451612903225806,0.07603686635944701,0.03225806451612903,0.01152073732718894,0.029953917050691243,0.0,0.0,0.0,0.0069124423963133645,0.0,0.07834101382488479,0.03225806451612903,0.0,0.0,0.07373271889400922,0.03225806451612903,0.0,0.0,0.0,0.002304147465437788,0.0,0.059907834101382486,0.0,0.0,0.0,0.01152073732718894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08294930875576037,0.0,0.016129032258064516,0.0,0.0,0.0069124423963133645,0.0,0.016129032258064516,0.06451612903225806,0.0,0.0,0.08294930875576037,0.0,0.0,0.03225806451612903,0.0
CP2,0.0,0.025936599423631124,0.0,0.0,0.01440922190201729,0.01440922190201729,0.040345821325648415,0.023054755043227664,0.0,0.05763688760806916,0.023054755043227664,0.03170028818443804,0.037463976945244955,0.05763688760806916,0.01440922190201729,0.05475504322766571,0.0,0.005763688760806916,0.0,0.025936599423631124,0.0,0.037463976945244955,0.05475504322766571,0.01440922190201729,0.0,0.04899135446685879,0.040345821325648415,0.0,0.0,0.0,0.020172910662824207,0.0,0.03170028818443804,0.01440922190201729,0.0,0.01440922190201729,0.01440922190201729,0.0,0.0,0.0,0.011527377521613832,0.0,0.0,0.005763688760806916,0.0,0.0,0.05475504322766571,0.0,0.020172910662824207,0.0,0.0,0.008645533141210375,0.011527377521613832,0.037463976945244955,0.03170028818443804,0.0,0.0,0.04610951008645533,0.0,0.0,0.05475504322766571,0.0
Cz,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.011904761904761904,0.0,0.01904761904761905,0.0,0.06190476190476191,0.0,0.014285714285714285,0.04047619047619048,0.0,0.007142857142857143,0.06428571428571428,0.0,0.002380952380952381,0.0,0.0,0.0,0.0,0.04047619047619048,0.0,0.0,0.06666666666666667,0.0,0.01904761904761905,0.0,0.047619047619047616,0.05714285714285714,0.0,0.06666666666666667,0.0,0.05714285714285714,0.004761904761904762,0.023809523809523808,0.05476190476190476,0.007142857142857143,0.05714285714285714,0.0,0.04047619047619048,0.0,0.0,0.06666666666666667,0.02857142857142857,0.0,0.0,0.05476190476190476,0.0,0.0,0.016666666666666666,0.007142857142857143,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03532008830022075,0.0,0.0,0.006622516556291391,0.011037527593818985,0.03090507726269316,0.017660044150110375,0.0,0.039735099337748346,0.03090507726269316,0.05077262693156733,0.06181015452538632,0.039735099337748346,0.011037527593818985,0.037527593818984545,0.0,0.0,0.0,0.01545253863134658,0.0,0.0640176600441501,0.039735099337748346,0.006622516556291391,0.0,0.07947019867549669,0.03090507726269316,0.0,0.0,0.0,0.011037527593818985,0.0,0.046357615894039736,0.006622516556291391,0.0,0.006622516556291391,0.011037527593818985,0.0,0.0,0.0,0.004415011037527594,0.0,0.0,0.0,0.0,0.0,0.08388520971302428,0.0,0.01545253863134658,0.0,0.0,0.006622516556291391,0.004415011037527594,0.024282560706401765,0.05077262693156733,0.0,0.0,0.07947019867549669,0.0,0.0,0.039735099337748346,0.0
FT10,0.0,0.03333333333333333,0.0,0.0,0.0,0.018518518518518517,0.05185185185185185,0.02962962962962963,0.0,0.05555555555555555,0.02962962962962963,0.040740740740740744,0.04814814814814815,0.05555555555555555,0.018518518518518517,0.05185185185185185,0.0,0.0,0.0,0.014814814814814815,0.0,0.04814814814814815,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05185185185185185,0.0,0.0,0.0,0.007407407407407408,0.0,0.040740740740740744,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.025925925925925925,0.0,0.0,0.011111111111111112,0.0,0.02962962962962963,0.040740740740740744,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.06397306397306397,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.02356902356902357,0.0,0.03367003367003367,0.0,0.05387205387205387,0.0,0.026936026936026935,0.02356902356902357,0.0,0.016835016835016835,0.06397306397306397,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.06397306397306397,0.0,0.0,0.06397306397306397,0.0,0.030303030303030304,0.0,0.037037037037037035,0.04713804713804714,0.0,0.06060606060606061,0.0,0.04713804713804714,0.006734006734006734,0.0,0.04377104377104377,0.016835016835016835,0.04713804713804714,0.0,0.02356902356902357,0.0,0.0,0.06060606060606061,0.04713804713804714,0.0,0.0,0.04377104377104377,0.006734006734006734,0.0,0.0,0.016835016835016835,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05420054200542006,0.0,0.0,0.0,0.013550135501355014,0.032520325203252036,0.02168021680216802,0.0,0.032520325203252036,0.04878048780487805,0.07046070460704607,0.07317073170731707,0.032520325203252036,0.013550135501355014,0.02981029810298103,0.0,0.0,0.0,0.0027100271002710027,0.0,0.07317073170731707,0.032520325203252036,0.0,0.0,0.06504065040650407,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.06775067750677506,0.0,0.0,0.0,0.013550135501355014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.018970189701897018,0.0,0.0,0.008130081300813009,0.0,0.013550135501355014,0.07046070460704607,0.0,0.0,0.07317073170731707,0.0,0.0,0.032520325203252036,0.0
AFz,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.01,0.0,0.016,0.0,0.066,0.0,0.012,0.048,0.0,0.006,0.054,0.0,0.002,0.0,0.0,0.0,0.0,0.034,0.0,0.0,0.068,0.0,0.016,0.0,0.04,0.054,0.0,0.07,0.0,0.058,0.004,0.034,0.06,0.006,0.062,0.0,0.048,0.0,0.0,0.068,0.024,0.0,0.0,0.054,0.0,0.0,0.028,0.006,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.036231884057971016,0.0,0.057971014492753624,0.0,0.050724637681159424,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.057971014492753624,0.0,0.014492753623188406,0.036231884057971016,0.0,0.06521739130434782,0.0,0.036231884057971016,0.014492753623188406,0.0,0.028985507246376812,0.021739130434782608,0.036231884057971016,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.021739130434782608,0.0
FT7,0.0,0.04580152671755725,0.0,0.0,0.0,0.03816793893129771,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.022900763358778626,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0
FC3,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.057432432432432436,0.0,0.0,0.06418918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.030405405405405407,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.06418918918918919,0.06756756756756757,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.033783783783783786,0.06756756756756757,0.0,0.06756756756756757,0.0,0.057432432432432436,0.0,0.0,0.06756756756756757,0.013513513513513514,0.0,0.0,0.06756756756756757,0.0,0.0,0.02364864864864865,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.04314720812182741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007614213197969543,0.0,0.06852791878172589,0.0,0.0025380710659898475,0.0532994923857868,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.06852791878172589,0.0,0.007614213197969543,0.0,0.050761421319796954,0.06598984771573604,0.0,0.06852791878172589,0.0,0.06852791878172589,0.0,0.03553299492385787,0.06852791878172589,0.0,0.06852791878172589,0.0,0.0532994923857868,0.0,0.0,0.06852791878172589,0.017766497461928935,0.0,0.0,0.06852791878172589,0.0,0.0,0.027918781725888325,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
