,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.039473684210526314,0.05263157894736842,0.0,0.05075187969924812,0.0,0.0,0.043233082706766915,0.05827067669172932,0.0,0.0,0.05451127819548872,0.0,0.020676691729323307,0.05075187969924812,0.0037593984962406013,0.039473684210526314,0.0,0.005639097744360902,0.06015037593984962,0.0,0.015037593984962405,0.05639097744360902,0.0,0.06015037593984962,0.0,0.03007518796992481,0.02443609022556391,0.007518796992481203,0.0,0.046992481203007516,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02819548872180451,0.0,0.005639097744360902,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.046992481203007516,0.03195488721804511,0.0018796992481203006,0.043233082706766915,0.0018796992481203006
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571
P3,0.0,0.0,0.0,0.04743833017077799,0.06072106261859583,0.0,0.058823529411764705,0.0,0.0,0.036053130929791274,0.051233396584440226,0.0,0.0,0.058823529411764705,0.0,0.013282732447817837,0.058823529411764705,0.0,0.03225806451612903,0.0,0.0,0.06072106261859583,0.0,0.022770398481973434,0.058823529411764705,0.0,0.056925996204933584,0.0,0.022770398481973434,0.017077798861480076,0.0,0.0,0.03984819734345351,0.0,0.0,0.05313092979127135,0.0,0.0,0.0,0.0,0.04743833017077799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028462998102466792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028462998102466792,0.05502846299810247,0.03984819734345351,0.0,0.051233396584440226,0.0
P7,0.03076923076923077,0.046153846153846156,0.009230769230769232,0.0,0.0,0.024615384615384615,0.0,0.024615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.05846153846153846,0.0,0.0,0.024615384615384615,0.0,0.024615384615384615,0.0,0.0,0.0,0.0,0.0,0.055384615384615386,0.0,0.012307692307692308,0.0,0.0,0.046153846153846156,0.06461538461538462,0.0,0.021538461538461538,0.0,0.0,0.024615384615384615,0.0,0.0,0.0,0.0,0.012307692307692308,0.0,0.024615384615384615,0.05846153846153846,0.0,0.024615384615384615,0.055384615384615386,0.0,0.055384615384615386,0.046153846153846156,0.012307692307692308,0.055384615384615386,0.05846153846153846,0.021538461538461538,0.021538461538461538,0.0,0.0,0.0,0.04,0.0,0.046153846153846156
O1,0.0,0.009174311926605505,0.0,0.0045871559633027525,0.03669724770642202,0.0,0.03211009174311927,0.0,0.0,0.06422018348623854,0.05963302752293578,0.0,0.0,0.04128440366972477,0.0,0.05963302752293578,0.03211009174311927,0.01834862385321101,0.05504587155963303,0.0,0.022935779816513763,0.05504587155963303,0.0,0.0,0.045871559633027525,0.0,0.05963302752293578,0.0,0.05963302752293578,0.05963302752293578,0.027522935779816515,0.0,0.05504587155963303,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.022935779816513763,0.0,0.009174311926605505,0.0,0.0,0.0,0.06422018348623854,0.022935779816513763,0.0,0.013761467889908258,0.013761467889908258,0.013761467889908258
Oz,0.0,0.0,0.0,0.046511627906976744,0.05366726296958855,0.0,0.07513416815742398,0.0,0.0,0.03041144901610018,0.044722719141323794,0.0,0.0,0.0518783542039356,0.0,0.008944543828264758,0.07155635062611806,0.0,0.026833631484794274,0.0,0.0,0.06976744186046512,0.0,0.028622540250447227,0.0518783542039356,0.0,0.05366726296958855,0.0,0.017889087656529516,0.012522361359570662,0.0,0.0,0.03398926654740608,0.0,0.0,0.05366726296958855,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026833631484794274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.07334525939177101,0.044722719141323794,0.0,0.05366726296958855,0.0
O2,0.015337423312883436,0.03987730061349693,0.009202453987730062,0.0,0.0,0.03374233128834356,0.0,0.024539877300613498,0.0,0.015337423312883436,0.012269938650306749,0.0,0.0,0.0,0.02147239263803681,0.018404907975460124,0.0,0.046012269938650305,0.009202453987730062,0.024539877300613498,0.024539877300613498,0.009202453987730062,0.0,0.0,0.003067484662576687,0.03067484662576687,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.049079754601226995,0.03374233128834356,0.009202453987730062,0.02147239263803681,0.0,0.0,0.03374233128834356,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.03987730061349693,0.03374233128834356,0.0,0.024539877300613498,0.03987730061349693,0.0,0.03067484662576687,0.049079754601226995,0.012269938650306749,0.03987730061349693,0.03374233128834356,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362
P4,0.0,0.0,0.0,0.030726256983240222,0.05027932960893855,0.0,0.04748603351955307,0.0,0.0,0.05865921787709497,0.05865921787709497,0.0,0.0,0.05307262569832402,0.0,0.027932960893854747,0.04748603351955307,0.002793296089385475,0.055865921787709494,0.0,0.00558659217877095,0.05865921787709497,0.0,0.0,0.055865921787709494,0.0,0.05865921787709497,0.0,0.04189944134078212,0.0335195530726257,0.008379888268156424,0.0,0.05865921787709497,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.030726256983240222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.04189944134078212,0.019553072625698324,0.0,0.036312849162011177,0.0
P8,0.02304147465437788,0.041474654377880185,0.013824884792626729,0.0,0.0,0.041474654377880185,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.041474654377880185,0.0,0.03686635944700461,0.004608294930875576,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.018433179723502304,0.0,0.0,0.041474654377880185,0.041474654377880185,0.0,0.03225806451612903,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.041474654377880185,0.041474654377880185,0.0,0.03686635944700461,0.041474654377880185,0.0,0.041474654377880185,0.041474654377880185,0.018433179723502304,0.041474654377880185,0.041474654377880185,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.041474654377880185,0.0,0.041474654377880185
TP10,0.0,0.03278688524590164,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.04918032786885246,0.040983606557377046,0.0,0.0,0.00819672131147541,0.0,0.05737704918032787,0.0,0.04918032786885246,0.03278688524590164,0.0,0.05737704918032787,0.03278688524590164,0.0,0.0,0.01639344262295082,0.00819672131147541,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.06557377049180328,0.01639344262295082,0.03278688524590164,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.01639344262295082,0.0,0.0,0.03278688524590164,0.0,0.00819672131147541,0.05737704918032787,0.0,0.03278688524590164,0.01639344262295082,0.0,0.0,0.06557377049180328,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046
CP6,0.0,0.0,0.0,0.0401854714064915,0.04945904173106646,0.0,0.07573415765069552,0.0,0.0,0.03400309119010819,0.04636785162287481,0.0,0.0,0.04945904173106646,0.0,0.015455950540958269,0.0633693972179289,0.0015455950540958269,0.030911901081916538,0.0,0.0030911901081916537,0.08500772797527048,0.0,0.021638330757341576,0.05100463678516229,0.0,0.061823802163833076,0.0,0.023183925811437404,0.01854714064914992,0.00463678516228748,0.0,0.03709428129829984,0.0,0.0,0.04636785162287481,0.0,0.0,0.0,0.0,0.0401854714064915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023183925811437404,0.0,0.0030911901081916537,0.0,0.0,0.0,0.0,0.0,0.027820710973724884,0.06646058732612056,0.03554868624420402,0.0,0.04482225656877898,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.061855670103092786,0.05670103092783505,0.0,0.08247422680412371,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.05154639175257732,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0979381443298969,0.05154639175257732,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.08247422680412371,0.0,0.07216494845360824,0.0
C4,0.0,0.0,0.0,0.046296296296296294,0.05925925925925926,0.0,0.05740740740740741,0.0,0.0,0.037037037037037035,0.05185185185185185,0.0,0.0,0.05925925925925926,0.0,0.014814814814814815,0.05740740740740741,0.0,0.03333333333333333,0.0,0.0,0.06111111111111111,0.0,0.022222222222222223,0.05925925925925926,0.0,0.05740740740740741,0.0,0.024074074074074074,0.018518518518518517,0.001851851851851852,0.0,0.040740740740740744,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.053703703703703705,0.03888888888888889,0.0,0.05,0.0
T8,0.01598173515981735,0.05707762557077625,0.00684931506849315,0.0,0.0,0.02511415525114155,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.00228310502283105,0.0,0.02511415525114155,0.0,0.0182648401826484,0.00684931506849315,0.0,0.0,0.0,0.0,0.05707762557077625,0.0,0.0091324200913242,0.0,0.0,0.05707762557077625,0.06164383561643835,0.0,0.01598173515981735,0.0,0.0,0.02511415525114155,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.02511415525114155,0.06164383561643835,0.0,0.0182648401826484,0.06164383561643835,0.0,0.05251141552511415,0.05707762557077625,0.0091324200913242,0.06164383561643835,0.06164383561643835,0.01598173515981735,0.01598173515981735,0.0045662100456621,0.0,0.0,0.05251141552511415,0.0,0.05707762557077625
FT10,0.0,0.0,0.0,0.03986710963455149,0.05149501661129568,0.0,0.061461794019933555,0.0,0.0,0.03820598006644518,0.05149501661129568,0.0,0.0,0.053156146179401995,0.0,0.018272425249169437,0.05647840531561462,0.0033222591362126247,0.03488372093023256,0.0,0.0049833887043189366,0.06976744186046512,0.0,0.018272425249169437,0.054817275747508304,0.0,0.0664451827242525,0.0,0.026578073089700997,0.02159468438538206,0.006644518272425249,0.0,0.04152823920265781,0.0,0.0,0.044850498338870434,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024916943521594685,0.0,0.0049833887043189366,0.0,0.0,0.0,0.0,0.0,0.03156146179401993,0.054817275747508304,0.03322259136212625,0.0016611295681063123,0.04318936877076412,0.0016611295681063123
FC6,0.037037037037037035,0.037037037037037035,0.022222222222222223,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.02962962962962963,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.02962962962962963,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035
FC2,0.0,0.0,0.0,0.02120141342756184,0.045936395759717315,0.0,0.04240282685512368,0.0,0.0,0.06007067137809187,0.06007067137809187,0.0,0.0,0.04946996466431095,0.0,0.038869257950530034,0.04240282685512368,0.007067137809187279,0.06007067137809187,0.0,0.01060070671378092,0.06007067137809187,0.0,0.0,0.053003533568904596,0.0,0.06007067137809187,0.0,0.05653710247349823,0.045936395759717315,0.014134275618374558,0.0,0.06007067137809187,0.0,0.0,0.03180212014134275,0.0,0.0,0.0,0.0,0.02120141342756184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01060070671378092,0.0,0.01060070671378092,0.0,0.0,0.0,0.0,0.0,0.06007067137809187,0.0353356890459364,0.007067137809187279,0.0035335689045936395,0.028268551236749116,0.0035335689045936395
F4,0.0,0.0,0.0,0.013333333333333334,0.044444444444444446,0.0,0.04,0.0,0.0,0.06222222222222222,0.06222222222222222,0.0,0.0,0.04888888888888889,0.0,0.04888888888888889,0.04,0.008888888888888889,0.06222222222222222,0.0,0.013333333333333334,0.06222222222222222,0.0,0.0,0.05333333333333334,0.0,0.06222222222222222,0.0,0.06222222222222222,0.057777777777777775,0.017777777777777778,0.0,0.06222222222222222,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.03111111111111111,0.0,0.0044444444444444444,0.022222222222222223,0.0044444444444444444
F8,0.009009009009009009,0.05225225225225225,0.005405405405405406,0.0,0.0018018018018018018,0.01981981981981982,0.0,0.014414414414414415,0.0,0.012612612612612612,0.010810810810810811,0.0,0.0,0.0036036036036036037,0.021621621621621623,0.014414414414414415,0.0,0.02702702702702703,0.009009009009009009,0.014414414414414415,0.014414414414414415,0.009009009009009009,0.0,0.0,0.005405405405405406,0.03963963963963964,0.010810810810810811,0.007207207207207207,0.010810810810810811,0.010810810810810811,0.07387387387387387,0.04684684684684685,0.009009009009009009,0.012612612612612612,0.0,0.0,0.01981981981981982,0.0,0.0,0.0,0.0,0.007207207207207207,0.0,0.023423423423423424,0.04684684684684685,0.0,0.014414414414414415,0.055855855855855854,0.0,0.036036036036036036,0.06666666666666667,0.007207207207207207,0.055855855855855854,0.04864864864864865,0.012612612612612612,0.012612612612612612,0.016216216216216217,0.0,0.0,0.05225225225225225,0.0,0.05765765765765766
AF7,0.020161290322580645,0.05846774193548387,0.006048387096774193,0.0,0.0,0.02217741935483871,0.0,0.016129032258064516,0.0,0.0020161290322580645,0.0,0.0,0.0,0.0,0.036290322580645164,0.004032258064516129,0.0,0.024193548387096774,0.0,0.016129032258064516,0.008064516129032258,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.008064516129032258,0.0,0.0,0.05846774193548387,0.06451612903225806,0.0,0.014112903225806451,0.0,0.0,0.02217741935483871,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.024193548387096774,0.0625,0.0,0.016129032258064516,0.06451612903225806,0.0,0.04838709677419355,0.05846774193548387,0.008064516129032258,0.06451612903225806,0.06451612903225806,0.014112903225806451,0.014112903225806451,0.006048387096774193,0.0,0.0,0.05443548387096774,0.0,0.05846774193548387
AF3,0.0,0.0,0.0,0.03537735849056604,0.05188679245283019,0.0,0.049528301886792456,0.0,0.0,0.05188679245283019,0.0589622641509434,0.0,0.0,0.054245283018867926,0.0,0.02358490566037736,0.049528301886792456,0.0023584905660377358,0.04716981132075472,0.0,0.0047169811320754715,0.0589622641509434,0.0,0.0047169811320754715,0.05660377358490566,0.0,0.0589622641509434,0.0,0.03537735849056604,0.02830188679245283,0.007075471698113208,0.0,0.05660377358490566,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.03537735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.04481132075471698,0.025943396226415096,0.0,0.04009433962264151,0.0
AFz,0.025,0.04,0.015,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.04,0.04,0.0,0.035,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.02,0.04,0.04,0.035,0.035,0.0,0.0,0.0,0.04,0.0,0.04
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.05485232067510549,0.056962025316455694,0.0,0.06329113924050633,0.0,0.0,0.029535864978902954,0.046413502109704644,0.0,0.0,0.05485232067510549,0.0,0.004219409282700422,0.06329113924050633,0.0,0.02531645569620253,0.0,0.0,0.05907172995780591,0.0,0.03164556962025317,0.05485232067510549,0.0,0.052742616033755275,0.0,0.014767932489451477,0.008438818565400843,0.0,0.0,0.03375527426160337,0.0,0.0,0.06118143459915612,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02109704641350211,0.06329113924050633,0.05063291139240506,0.0,0.06329113924050633,0.0
