,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.018561484918793503,0.0,0.0,0.0,0.0,0.0,0.027842227378190254,0.0,0.03480278422273782,0.07192575406032482,0.0,0.0,0.01160092807424594,0.0,0.03248259860788863,0.0069605568445475635,0.0,0.058004640371229696,0.0,0.0,0.0,0.0,0.0,0.0,0.004640371229698376,0.0,0.0,0.027842227378190254,0.027842227378190254,0.06264501160092807,0.048723897911832945,0.048723897911832945,0.0,0.018561484918793503,0.0,0.0,0.0,0.0,0.0069605568445475635,0.07424593967517401,0.0,0.0,0.01160092807424594,0.004640371229698376,0.025522041763341066,0.002320185614849188,0.0,0.03944315545243619,0.0,0.0,0.0,0.06728538283062645,0.0765661252900232,0.0,0.0,0.0765661252900232,0.018561484918793503,0.0,0.06496519721577726,0.0,0.030162412993039442
CP1,0.01643835616438356,0.0,0.0,0.0,0.0,0.0027397260273972603,0.06986301369863014,0.0,0.01780821917808219,0.00684931506849315,0.0,0.0684931506849315,0.06986301369863014,0.012328767123287671,0.06575342465753424,0.0013698630136986301,0.01643835616438356,0.0273972602739726,0.0,0.038356164383561646,0.0410958904109589,0.03561643835616438,0.0,0.049315068493150684,0.010958904109589041,0.023287671232876714,0.0136986301369863,0.038356164383561646,0.0,0.0,0.0,0.0,0.0,0.038356164383561646,0.0,0.0,0.0,0.0,0.021917808219178082,0.0,0.0,0.019178082191780823,0.024657534246575342,0.0136986301369863,0.028767123287671233,0.0,0.028767123287671233,0.056164383561643834,0.0,0.0,0.0,0.04246575342465753,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.03424657534246575,0.0,0.024657534246575342,0.0
Pz,0.01576872536136662,0.0,0.0,0.0,0.0,0.003942181340341655,0.07490144546649145,0.0,0.017082785808147174,0.00788436268068331,0.0,0.0683311432325887,0.07490144546649145,0.013140604467805518,0.06701708278580815,0.002628120893561104,0.017082785808147174,0.02759526938239159,0.001314060446780552,0.03810775295663601,0.040735873850197106,0.035479632063074903,0.0,0.04862023653088042,0.010512483574244415,0.023653088042049936,0.013140604467805518,0.03679369250985545,0.0,0.0,0.0,0.0,0.0,0.03679369250985545,0.0,0.0,0.0,0.0,0.02102496714848883,0.0,0.0,0.018396846254927726,0.023653088042049936,0.01445466491458607,0.02759526938239159,0.0,0.02759526938239159,0.05519053876478318,0.0,0.0,0.0,0.040735873850197106,0.0,0.0,0.03942181340341656,0.0,0.0,0.0,0.0328515111695138,0.0,0.023653088042049936,0.0
P3,0.0,0.007556675062972292,0.0,0.0,0.0,0.02518891687657431,0.0327455919395466,0.02518891687657431,0.0,0.04534005037783375,0.007556675062972292,0.027707808564231738,0.030226700251889168,0.055415617128463476,0.015113350125944584,0.03526448362720403,0.055415617128463476,0.04785894206549118,0.0327455919395466,0.04030226700251889,0.0327455919395466,0.042821158690176324,0.0,0.0327455919395466,0.020151133501259445,0.05289672544080604,0.007556675062972292,0.015113350125944584,0.012594458438287154,0.010075566750629723,0.030226700251889168,0.0,0.02518891687657431,0.012594458438287154,0.0,0.0,0.0,0.0,0.0,0.0,0.007556675062972292,0.0,0.0,0.05793450881612091,0.0,0.007556675062972292,0.0,0.03526448362720403,0.012594458438287154,0.0,0.0,0.022670025188916875,0.005037783375314861,0.015113350125944584,0.022670025188916875,0.0,0.017632241813602016,0.0,0.005037783375314861,0.007556675062972292,0.0,0.005037783375314861
P7,0.018154311649016642,0.0,0.0,0.0,0.0,0.0,0.07110438729198185,0.0,0.019667170953101363,0.0,0.0,0.06656580937972768,0.07110438729198185,0.006051437216338881,0.07866868381240545,0.0,0.01059001512859304,0.0226928895612708,0.0,0.03479576399394856,0.037821482602118005,0.03177004538577912,0.0,0.046898638426626324,0.0045385779122541605,0.018154311649016642,0.015128593040847202,0.04084720121028744,0.0,0.0,0.0,0.0,0.0,0.04236006051437216,0.0,0.0,0.0,0.0,0.024205748865355523,0.0,0.0030257186081694403,0.02118003025718608,0.03177004538577912,0.007564296520423601,0.036308623298033284,0.0,0.036308623298033284,0.05446293494704992,0.0,0.0,0.0,0.04084720121028744,0.0015128593040847202,0.0015128593040847202,0.039334341906202726,0.0,0.0,0.0,0.037821482602118005,0.0,0.02723146747352496,0.0
O1,0.0,0.017977528089887642,0.0,0.0,0.0,0.02247191011235955,0.011235955056179775,0.04044943820224719,0.0,0.060674157303370786,0.024719101123595506,0.006741573033707865,0.008988764044943821,0.035955056179775284,0.0,0.056179775280898875,0.03146067415730337,0.024719101123595506,0.056179775280898875,0.017977528089887642,0.011235955056179775,0.020224719101123594,0.0,0.011235955056179775,0.0044943820224719105,0.029213483146067417,0.0,0.0,0.029213483146067417,0.02696629213483146,0.05393258426966292,0.017977528089887642,0.0449438202247191,0.0,0.017977528089887642,0.0,0.0,0.0,0.0,0.006741573033707865,0.03146067415730337,0.0,0.0,0.035955056179775284,0.0,0.024719101123595506,0.0,0.01348314606741573,0.029213483146067417,0.0,0.0,0.0022471910112359553,0.02247191011235955,0.04044943820224719,0.0022471910112359553,0.0,0.04269662921348315,0.017977528089887642,0.0,0.024719101123595506,0.0,0.02247191011235955
Oz,0.0,0.0024390243902439024,0.0,0.0,0.0,0.024390243902439025,0.03902439024390244,0.01951219512195122,0.0,0.03902439024390244,0.0024390243902439024,0.03414634146341464,0.036585365853658534,0.04878048780487805,0.02195121951219512,0.02926829268292683,0.05609756097560976,0.05365853658536585,0.026829268292682926,0.046341463414634146,0.03902439024390244,0.04878048780487805,0.0,0.03902439024390244,0.01951219512195122,0.05853658536585366,0.014634146341463415,0.02195121951219512,0.007317073170731708,0.004878048780487805,0.024390243902439025,0.0,0.01951219512195122,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0024390243902439024,0.0,0.0,0.05121951219512195,0.0,0.0024390243902439024,0.0,0.041463414634146344,0.007317073170731708,0.0,0.0,0.02926829268292683,0.0,0.00975609756097561,0.02926829268292683,0.0,0.012195121951219513,0.0,0.012195121951219513,0.0024390243902439024,0.0024390243902439024,0.0
O2,0.007434944237918215,0.0,0.0,0.0,0.0,0.01858736059479554,0.04460966542750929,0.00929368029739777,0.01486988847583643,0.024163568773234202,0.0,0.040892193308550186,0.04275092936802974,0.031598513011152414,0.031598513011152414,0.016728624535315983,0.03717472118959108,0.05204460966542751,0.01486988847583643,0.05018587360594796,0.04460966542750929,0.05204460966542751,0.0,0.04460966542750929,0.01486988847583643,0.046468401486988845,0.01858736059479554,0.031598513011152414,0.0,0.0,0.013011152416356878,0.0,0.00929368029739777,0.02973977695167286,0.0,0.0,0.0,0.0,0.011152416356877323,0.0,0.0,0.013011152416356878,0.007434944237918215,0.03345724907063197,0.013011152416356878,0.0,0.013011152416356878,0.046468401486988845,0.0,0.0,0.0,0.03717472118959108,0.0,0.0018587360594795538,0.03717472118959108,0.0,0.0037174721189591076,0.0,0.024163568773234202,0.0,0.016728624535315983,0.0
P4,0.0,0.01415929203539823,0.0,0.0,0.0,0.01592920353982301,0.007079646017699115,0.03185840707964602,0.0,0.061946902654867256,0.03893805309734513,0.0035398230088495575,0.005309734513274336,0.02654867256637168,0.0,0.04601769911504425,0.023008849557522124,0.017699115044247787,0.0743362831858407,0.012389380530973451,0.007079646017699115,0.01415929203539823,0.0,0.007079646017699115,0.0017699115044247787,0.021238938053097345,0.0,0.0,0.023008849557522124,0.021238938053097345,0.0743362831858407,0.021238938053097345,0.049557522123893805,0.0,0.01415929203539823,0.0,0.0,0.0,0.0,0.005309734513274336,0.04424778761061947,0.0,0.0,0.02654867256637168,0.0,0.019469026548672566,0.0,0.008849557522123894,0.03185840707964602,0.0,0.0,0.0,0.035398230088495575,0.061946902654867256,0.0,0.0,0.061946902654867256,0.01415929203539823,0.0,0.03716814159292035,0.0,0.019469026548672566
P8,0.018072289156626505,0.0,0.0,0.0,0.0,0.010542168674698794,0.04819277108433735,0.0030120481927710845,0.01957831325301205,0.015060240963855422,0.0,0.045180722891566265,0.046686746987951805,0.02108433734939759,0.03765060240963856,0.009036144578313253,0.025602409638554216,0.03765060240963856,0.007530120481927711,0.04969879518072289,0.04819277108433735,0.046686746987951805,0.0,0.04819277108433735,0.012048192771084338,0.03313253012048193,0.015060240963855422,0.03765060240963856,0.0,0.0,0.006024096385542169,0.0,0.0030120481927710845,0.03614457831325301,0.0,0.0,0.0,0.0,0.02108433734939759,0.0,0.0,0.02108433734939759,0.018072289156626505,0.022590361445783132,0.022590361445783132,0.0,0.022590361445783132,0.04969879518072289,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.03162650602409638,0.0,0.025602409638554216,0.0
TP10,0.018433179723502304,0.0,0.0,0.0,0.0,0.006144393241167435,0.05069124423963134,0.0,0.019969278033794162,0.010752688172043012,0.0,0.04915514592933948,0.05069124423963134,0.016897081413210446,0.041474654377880185,0.004608294930875576,0.021505376344086023,0.03379416282642089,0.0030721966205837174,0.04608294930875576,0.04915514592933948,0.043010752688172046,0.0,0.05069124423963134,0.01228878648233487,0.029185867895545316,0.015360983102918587,0.041474654377880185,0.0,0.0,0.0015360983102918587,0.0,0.0,0.039938556067588324,0.0,0.0,0.0,0.0,0.02457757296466974,0.0,0.0,0.021505376344086023,0.021505376344086023,0.018433179723502304,0.026113671274961597,0.0,0.026113671274961597,0.05069124423963134,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.03533026113671275,0.0,0.027649769585253458,0.0
CP6,0.015625,0.0,0.0,0.0,0.0,0.0125,0.046875,0.0046875,0.0203125,0.0171875,0.0,0.04375,0.0453125,0.0234375,0.0359375,0.0109375,0.028125,0.040625,0.009375,0.0515625,0.046875,0.05,0.0,0.046875,0.0125,0.0359375,0.015625,0.0359375,0.0,0.0,0.0078125,0.0,0.0046875,0.034375,0.0,0.0,0.0,0.0,0.01875,0.0,0.0,0.0203125,0.015625,0.025,0.0203125,0.0,0.0203125,0.0484375,0.0,0.0,0.0,0.040625,0.0,0.0,0.040625,0.0,0.0,0.0,0.0296875,0.0,0.0234375,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.017366136034732273,0.0,0.0,0.0,0.0,0.005788712011577424,0.056439942112879886,0.0,0.01881331403762663,0.010130246020260492,0.0,0.05499276410998553,0.056439942112879886,0.015918958031837915,0.04775687409551375,0.004341534008683068,0.020260492040520984,0.03183791606367583,0.002894356005788712,0.04341534008683068,0.04630969609261939,0.04052098408104197,0.0,0.053545586107091175,0.011577424023154847,0.027496382054992764,0.01447178002894356,0.04052098408104197,0.0,0.0,0.001447178002894356,0.0,0.0,0.03907380607814761,0.0,0.0,0.0,0.0,0.023154848046309694,0.0,0.0,0.020260492040520984,0.02170767004341534,0.017366136034732273,0.02604920405209841,0.0,0.02604920405209841,0.05499276410998553,0.0,0.0,0.0,0.04486251808972504,0.0,0.0,0.04341534008683068,0.0,0.0,0.0,0.03473227206946455,0.0,0.02604920405209841,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.053691275167785234,0.0,0.0,0.026845637583892617,0.0,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.03355704697986577,0.0,0.053691275167785234,0.053691275167785234,0.0,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.0,0.053691275167785234,0.04697986577181208,0.053691275167785234,0.013422818791946308,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0
T8,0.0019801980198019802,0.0,0.0,0.0,0.0,0.019801980198019802,0.041584158415841586,0.013861386138613862,0.009900990099009901,0.0297029702970297,0.0,0.03762376237623762,0.039603960396039604,0.03762376237623762,0.027722772277227723,0.02178217821782178,0.04356435643564356,0.053465346534653464,0.019801980198019802,0.047524752475247525,0.041584158415841586,0.04950495049504951,0.0,0.041584158415841586,0.015841584158415842,0.06336633663366337,0.019801980198019802,0.027722772277227723,0.0039603960396039604,0.0019801980198019802,0.01782178217821782,0.0,0.013861386138613862,0.02574257425742574,0.0,0.0,0.0,0.0,0.005940594059405941,0.0,0.0,0.007920792079207921,0.0019801980198019802,0.039603960396039604,0.007920792079207921,0.0,0.007920792079207921,0.04356435643564356,0.0039603960396039604,0.0,0.0,0.033663366336633666,0.0,0.005940594059405941,0.033663366336633666,0.0,0.007920792079207921,0.0,0.019801980198019802,0.0,0.011881188118811881,0.0
FT10,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.024630541871921183,0.0,0.0,0.04926108374384237,0.04926108374384237,0.0049261083743842365,0.04926108374384237,0.0,0.019704433497536946,0.04926108374384237,0.0,0.04926108374384237,0.04926108374384237,0.04926108374384237,0.0,0.04926108374384237,0.0,0.04433497536945813,0.04433497536945813,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.019704433497536946,0.0049261083743842365,0.009852216748768473,0.019704433497536946,0.0,0.019704433497536946,0.04926108374384237,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.04926108374384237,0.0,0.029556650246305417,0.0
FC6,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.051001821493624776,0.0,0.023679417122040074,0.0,0.0,0.051001821493624776,0.051001821493624776,0.007285974499089253,0.051001821493624776,0.0,0.012750455373406194,0.0273224043715847,0.0,0.04189435336976321,0.04553734061930783,0.03825136612021858,0.0,0.04735883424408015,0.00546448087431694,0.02185792349726776,0.018214936247723135,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.051001821493624776,0.0,0.0,0.0,0.0,0.029143897996357013,0.0,0.0,0.025500910746812388,0.029143897996357013,0.009107468123861567,0.03460837887067395,0.0,0.03460837887067395,0.04735883424408015,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04735883424408015,0.0,0.0,0.0,0.04553734061930783,0.0,0.03278688524590164,0.0
FC2,0.0,0.02909090909090909,0.0,0.0,0.0,0.0036363636363636364,0.0,0.05090909090909091,0.0,0.05090909090909091,0.04,0.0,0.0,0.025454545454545455,0.0,0.05090909090909091,0.01818181818181818,0.007272727272727273,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.014545454545454545,0.0,0.0,0.04727272727272727,0.04363636363636364,0.05090909090909091,0.02909090909090909,0.05090909090909091,0.0,0.02909090909090909,0.0,0.0,0.0,0.0,0.01090909090909091,0.04,0.0,0.0,0.025454545454545455,0.0,0.04,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.03636363636363636,0.05090909090909091,0.0,0.0,0.05090909090909091,0.02909090909090909,0.0,0.04,0.0,0.03636363636363636
F4,0.0,0.03065134099616858,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.04980842911877394,0.0421455938697318,0.0,0.0,0.022988505747126436,0.0,0.04980842911877394,0.01532567049808429,0.0038314176245210726,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.04980842911877394,0.04597701149425287,0.04980842911877394,0.03065134099616858,0.04980842911877394,0.0,0.03065134099616858,0.0,0.0,0.0,0.0,0.011494252873563218,0.0421455938697318,0.0,0.0,0.022988505747126436,0.0,0.0421455938697318,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.038314176245210725,0.04980842911877394,0.0,0.0,0.04980842911877394,0.03065134099616858,0.0,0.0421455938697318,0.0,0.038314176245210725
F8,0.0,0.014109347442680775,0.0,0.0,0.0,0.014109347442680775,0.005291005291005291,0.031746031746031744,0.0,0.059964726631393295,0.042328042328042326,0.001763668430335097,0.003527336860670194,0.024691358024691357,0.0,0.04409171075837742,0.021164021164021163,0.015873015873015872,0.07583774250440917,0.010582010582010581,0.005291005291005291,0.012345679012345678,0.0,0.005291005291005291,0.0,0.019400352733686066,0.0,0.0,0.02292768959435626,0.021164021164021163,0.07760141093474426,0.024691358024691357,0.04938271604938271,0.0,0.014109347442680775,0.0,0.0,0.0,0.0,0.005291005291005291,0.047619047619047616,0.0,0.0,0.024691358024691357,0.0,0.019400352733686066,0.0,0.007054673721340388,0.031746031746031744,0.0,0.0,0.0,0.03880070546737213,0.06525573192239859,0.0,0.0,0.06525573192239859,0.014109347442680775,0.0,0.04056437389770723,0.0,0.02292768959435626
AF7,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.02830188679245283,0.07547169811320754,0.0,0.0,0.006289308176100629,0.0,0.02830188679245283,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.02830188679245283,0.05345911949685535,0.06918238993710692,0.03459119496855346,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.009433962264150943,0.07547169811320754,0.0,0.0,0.006289308176100629,0.009433962264150943,0.02830188679245283,0.006289308176100629,0.0,0.040880503144654086,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0,0.07232704402515723,0.025157232704402517,0.0,0.0660377358490566,0.0,0.03773584905660377
AF3,0.0,0.018306636155606407,0.0,0.0,0.0,0.013729977116704805,0.002288329519450801,0.041189931350114416,0.0,0.05491990846681922,0.041189931350114416,0.0,0.0,0.02745995423340961,0.0,0.05263157894736842,0.02288329519450801,0.016018306636155607,0.06636155606407322,0.009153318077803204,0.002288329519450801,0.011441647597254004,0.0,0.002288329519450801,0.0,0.020594965675057208,0.0,0.0,0.029748283752860413,0.02745995423340961,0.06636155606407322,0.018306636155606407,0.06178489702517163,0.0,0.018306636155606407,0.0,0.0,0.0,0.0,0.006864988558352402,0.04805491990846682,0.0,0.0,0.02745995423340961,0.0,0.02517162471395881,0.0,0.004576659038901602,0.034324942791762014,0.0,0.0,0.0,0.036613272311212815,0.05491990846681922,0.0,0.0,0.057208237986270026,0.018306636155606407,0.0,0.038901601830663615,0.0,0.02288329519450801
AFz,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0521415270018622,0.0,0.024208566108007448,0.0,0.0,0.0521415270018622,0.0521415270018622,0.00558659217877095,0.0521415270018622,0.0,0.0111731843575419,0.0260707635009311,0.0,0.040968342644320296,0.0446927374301676,0.037243947858473,0.0,0.04655493482309125,0.0037243947858473,0.020484171322160148,0.0186219739292365,0.048417132216014895,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0297951582867784,0.0,0.0,0.0260707635009311,0.03165735567970205,0.0074487895716946,0.037243947858473,0.0,0.037243947858473,0.04655493482309125,0.0,0.0,0.0,0.048417132216014895,0.0,0.0,0.04655493482309125,0.0,0.0,0.0,0.04655493482309125,0.0,0.0335195530726257,0.0
