,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03865979381443299,0.0,0.023195876288659795,0.04381443298969072,0.0,0.01804123711340206,0.010309278350515464,0.01804123711340206,0.01804123711340206,0.041237113402061855,0.03865979381443299,0.03350515463917526,0.0,0.0,0.002577319587628866,0.04381443298969072,0.0,0.02577319587628866,0.005154639175257732,0.0,0.04381443298969072,0.0,0.0,0.04381443298969072,0.041237113402061855,0.03608247422680412,0.02577319587628866,0.023195876288659795,0.04381443298969072,0.0,0.020618556701030927,0.04381443298969072,0.0,0.020618556701030927,0.0,0.0,0.023195876288659795,0.01288659793814433,0.023195876288659795,0.0,0.0,0.0,0.01804123711340206,0.028350515463917526,0.0,0.0,0.0,0.03865979381443299,0.04381443298969072,0.023195876288659795,0.0,0.0,0.002577319587628866,0.0,0.015463917525773196,0.0,0.01288659793814433,0.01288659793814433,0.041237113402061855,0.0,0.0
CP1,0.0,0.05844155844155844,0.0,0.01461038961038961,0.025974025974025976,0.0,0.011363636363636364,0.00487012987012987,0.011363636363636364,0.00974025974025974,0.025974025974025976,0.056818181818181816,0.05032467532467533,0.0,0.0,0.0016233766233766235,0.04220779220779221,0.0,0.016233766233766232,0.0016233766233766235,0.0,0.060064935064935064,0.0,0.0,0.05357142857142857,0.05519480519480519,0.056818181818181816,0.04383116883116883,0.012987012987012988,0.04383116883116883,0.0,0.012987012987012988,0.04383116883116883,0.0,0.012987012987012988,0.0,0.0,0.02922077922077922,0.008116883116883116,0.01461038961038961,0.0,0.0,0.0,0.00974025974025974,0.048701298701298704,0.0,0.0,0.0,0.024350649350649352,0.025974025974025976,0.01461038961038961,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.006493506493506494,0.008116883116883116,0.060064935064935064,0.0,0.0
Pz,0.0,0.060034305317324184,0.0,0.015437392795883362,0.024013722126929673,0.0,0.012006861063464836,0.0017152658662092624,0.012006861063464836,0.00686106346483705,0.024013722126929673,0.058319039451114926,0.05660377358490566,0.0,0.0,0.0017152658662092624,0.03773584905660377,0.0,0.017152658662092625,0.0,0.0,0.060034305317324184,0.0,0.0,0.04974271012006861,0.05317324185248713,0.060034305317324184,0.04974271012006861,0.010291595197255575,0.03945111492281304,0.0,0.0137221269296741,0.04288164665523156,0.0,0.0137221269296741,0.0,0.0,0.032590051457975985,0.008576329331046312,0.015437392795883362,0.0,0.0,0.0,0.00686106346483705,0.0548885077186964,0.0,0.0,0.0,0.024013722126929673,0.024013722126929673,0.015437392795883362,0.0,0.0,0.0,0.0,0.0274442538593482,0.0,0.003430531732418525,0.008576329331046312,0.058319039451114926,0.0,0.0
P3,0.011389521640091117,0.0,0.05011389521640091,0.0,0.0,0.05466970387243736,0.0,0.022779043280182234,0.0,0.0,0.0,0.0,0.0,0.05239179954441914,0.02050113895216401,0.0,0.00683371298405467,0.05466970387243736,0.0,0.05466970387243736,0.0387243735763098,0.0,0.05239179954441914,0.022779043280182234,0.0,0.0,0.0,0.0,0.022779043280182234,0.004555808656036446,0.05239179954441914,0.0,0.0,0.0387243735763098,0.0,0.0,0.04555808656036447,0.0,0.0,0.0,0.02733485193621868,0.0,0.0,0.011389521640091117,0.0,0.05466970387243736,0.0,0.03189066059225513,0.0,0.0,0.0,0.0,0.05466970387243736,0.05466970387243736,0.0,0.0,0.05466970387243736,0.05466970387243736,0.0,0.0,0.05011389521640091,0.0
P7,0.022556390977443608,0.0,0.041353383458646614,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.06015037593984962,0.0,0.0,0.041353383458646614,0.0,0.045112781954887216,0.06390977443609022,0.0,0.06390977443609022,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05639097744360902,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.018796992481203006,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.06390977443609022,0.0,0.0,0.0,0.0,0.06015037593984962,0.06390977443609022,0.0,0.007518796992481203,0.05263157894736842,0.03007518796992481,0.0,0.0,0.06390977443609022,0.0
O1,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.01694915254237288,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0
Oz,0.0,0.03863987635239567,0.0030911901081916537,0.013910355486862442,0.02627511591962906,0.0061823802163833074,0.010819165378670788,0.02009273570324575,0.010819165378670788,0.013910355486862442,0.02472952086553323,0.03554868624420402,0.02936630602782071,0.0077279752704791345,0.0,0.0015455950540958269,0.061823802163833076,0.012364760432766615,0.015455950540958269,0.017001545595054096,0.0,0.05100463678516229,0.00463678516228748,0.0,0.0571870170015456,0.03709428129829984,0.03554868624420402,0.023183925811437404,0.027820710973724884,0.05873261205564142,0.00463678516228748,0.012364760432766615,0.03709428129829984,0.0,0.012364760432766615,0.0,0.0,0.013910355486862442,0.0077279752704791345,0.013910355486862442,0.0,0.0,0.0,0.02472952086553323,0.027820710973724884,0.010819165378670788,0.0,0.0,0.023183925811437404,0.027820710973724884,0.013910355486862442,0.0,0.013910355486862442,0.015455950540958269,0.0,0.00927357032457496,0.013910355486862442,0.021638330757341576,0.0077279752704791345,0.0401854714064915,0.0030911901081916537,0.0
O2,0.011111111111111112,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.024074074074074074,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.024074074074074074,0.0,0.011111111111111112,0.05555555555555555,0.0,0.05740740740740741,0.03888888888888889,0.0,0.05,0.025925925925925925,0.005555555555555556,0.0,0.0,0.0,0.024074074074074074,0.009259259259259259,0.05,0.0,0.0,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.014814814814814815,0.0,0.05740740740740741,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.05740740740740741,0.05740740740740741,0.0,0.0,0.05740740740740741,0.05,0.0,0.0,0.04814814814814815,0.0
P4,0.0,0.03873239436619718,0.0,0.03169014084507042,0.03873239436619718,0.0,0.02464788732394366,0.0,0.02464788732394366,0.0035211267605633804,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.0,0.0,0.0035211267605633804,0.03873239436619718,0.0,0.035211267605633804,0.0,0.0,0.03873239436619718,0.0,0.0,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.035211267605633804,0.01056338028169014,0.03873239436619718,0.0,0.028169014084507043,0.03873239436619718,0.0,0.028169014084507043,0.0,0.0,0.03169014084507042,0.017605633802816902,0.03169014084507042,0.0,0.0,0.0,0.0035211267605633804,0.03873239436619718,0.0,0.0,0.0,0.03873239436619718,0.03873239436619718,0.03169014084507042,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.017605633802816902,0.03873239436619718,0.0,0.0
P8,0.009950248756218905,0.0,0.04145936981757877,0.0,0.001658374792703151,0.04145936981757877,0.0,0.026533996683250415,0.0,0.004975124378109453,0.0,0.0,0.0,0.03980099502487562,0.02321724709784411,0.0,0.014925373134328358,0.05140961857379768,0.0,0.05804311774461028,0.03648424543946932,0.001658374792703151,0.04975124378109453,0.02321724709784411,0.009950248756218905,0.0,0.0,0.0,0.026533996683250415,0.013266998341625208,0.04643449419568822,0.0,0.003316749585406302,0.03648424543946932,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.01824212271973466,0.0,0.05306799336650083,0.0,0.03150912106135987,0.0,0.003316749585406302,0.0,0.0,0.05970149253731343,0.06135986733001658,0.0,0.0,0.05970149253731343,0.04975124378109453,0.0,0.0,0.04809286898839138,0.0
TP10,0.014218009478672985,0.0,0.045023696682464455,0.0,0.0,0.04028436018957346,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.035545023696682464,0.04028436018957346,0.0,0.0,0.045023696682464455,0.0,0.04739336492890995,0.06398104265402843,0.0,0.061611374407582936,0.03317535545023697,0.0,0.0,0.0,0.002369668246445498,0.004739336492890996,0.0,0.052132701421800945,0.0,0.0,0.054502369668246446,0.0,0.0,0.04028436018957346,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.054502369668246446,0.0,0.0,0.0,0.0,0.05687203791469194,0.05924170616113744,0.0,0.011848341232227487,0.052132701421800945,0.037914691943127965,0.0,0.0,0.061611374407582936,0.0
CP6,0.0,0.0546984572230014,0.0,0.012622720897615708,0.023842917251051893,0.0,0.009817671809256662,0.0070126227208976155,0.009817671809256662,0.011220196353436185,0.02244039270687237,0.05049088359046283,0.047685834502103785,0.0,0.0,0.001402524544179523,0.047685834502103785,0.0,0.014025245441795231,0.004207573632538569,0.0,0.09256661991584852,0.0,0.0,0.05750350631136045,0.047685834502103785,0.051893408134642355,0.043478260869565216,0.014025245441795231,0.047685834502103785,0.0,0.011220196353436185,0.04067321178120617,0.0,0.011220196353436185,0.0,0.0,0.02664796633941094,0.0070126227208976155,0.012622720897615708,0.0,0.0,0.0,0.011220196353436185,0.047685834502103785,0.0,0.0,0.0,0.021037868162692847,0.025245441795231416,0.012622720897615708,0.0,0.001402524544179523,0.002805049088359046,0.0,0.025245441795231416,0.001402524544179523,0.008415147265077139,0.0070126227208976155,0.0546984572230014,0.0,0.0
CP2,0.009836065573770493,0.0,0.040983606557377046,0.0,0.0,0.03770491803278689,0.0,0.013114754098360656,0.0,0.0,0.0,0.0,0.0,0.03442622950819672,0.027868852459016394,0.0,0.001639344262295082,0.040983606557377046,0.0,0.04590163934426229,0.04590163934426229,0.0,0.08360655737704918,0.022950819672131147,0.0,0.0,0.0,0.0,0.013114754098360656,0.0,0.04590163934426229,0.0,0.0,0.03934426229508197,0.0,0.0,0.03442622950819672,0.0,0.0,0.0,0.019672131147540985,0.0,0.0,0.004918032786885246,0.0,0.04590163934426229,0.0,0.03770491803278689,0.0,0.0,0.0,0.0,0.07704918032786885,0.08360655737704918,0.0,0.006557377049180328,0.06393442622950819,0.04262295081967213,0.0,0.0,0.08032786885245902,0.0
Cz,0.023715415019762844,0.0,0.04743083003952569,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.05533596837944664,0.0,0.0,0.04743083003952569,0.0,0.05138339920948617,0.05533596837944664,0.0,0.05533596837944664,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.05533596837944664,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.023715415019762844,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.05533596837944664,0.05533596837944664,0.0,0.0,0.05533596837944664,0.03557312252964427,0.0,0.0,0.05533596837944664,0.0
C4,0.0,0.04685212298682284,0.0,0.013177159590043924,0.024890190336749635,0.0014641288433382138,0.010248901903367497,0.014641288433382138,0.010248901903367497,0.013177159590043924,0.02342606149341142,0.043923865300146414,0.03806734992679356,0.0029282576866764276,0.0,0.0014641288433382138,0.05710102489019034,0.007320644216691069,0.014641288433382138,0.01171303074670571,0.0,0.05856515373352855,0.0,0.0,0.06442166910688141,0.04538799414348463,0.043923865300146414,0.032210834553440704,0.021961932650073207,0.05710102489019034,0.0,0.01171303074670571,0.0424597364568082,0.0,0.01171303074670571,0.0,0.0,0.01903367496339678,0.007320644216691069,0.013177159590043924,0.0,0.0,0.0,0.01903367496339678,0.036603221083455345,0.005856515373352855,0.0,0.0,0.021961932650073207,0.02635431918008785,0.013177159590043924,0.0,0.008784773060029283,0.010248901903367497,0.0,0.013177159590043924,0.008784773060029283,0.016105417276720352,0.007320644216691069,0.048316251830161056,0.0,0.0
T8,0.0,0.05509181969949917,0.0,0.015025041736227046,0.028380634390651086,0.0,0.011686143572621035,0.00667779632721202,0.011686143572621035,0.011686143572621035,0.02671118530884808,0.05342237061769616,0.04674457429048414,0.0,0.0,0.001669449081803005,0.045075125208681135,0.0,0.01669449081803005,0.00333889816360601,0.0,0.05843071786310518,0.0,0.0,0.05676126878130217,0.05509181969949917,0.05342237061769616,0.04006677796327212,0.015025041736227046,0.04674457429048414,0.0,0.01335559265442404,0.04674457429048414,0.0,0.01335559265442404,0.0,0.0,0.025041736227045076,0.008347245409015025,0.015025041736227046,0.0,0.0,0.0,0.011686143572621035,0.045075125208681135,0.0,0.0,0.0,0.025041736227045076,0.028380634390651086,0.015025041736227046,0.0,0.0,0.001669449081803005,0.0,0.018363939899833055,0.0,0.008347245409015025,0.008347245409015025,0.05676126878130217,0.0,0.0
FT10,0.0,0.06168831168831169,0.0,0.01461038961038961,0.024350649350649352,0.0,0.011363636363636364,0.003246753246753247,0.011363636363636364,0.008116883116883116,0.024350649350649352,0.05844155844155844,0.05194805194805195,0.0,0.0,0.0016233766233766235,0.04220779220779221,0.0,0.016233766233766232,0.0,0.0,0.06168831168831169,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05844155844155844,0.045454545454545456,0.011363636363636364,0.04383116883116883,0.0,0.012987012987012988,0.04220779220779221,0.0,0.012987012987012988,0.0,0.0,0.030844155844155844,0.008116883116883116,0.01461038961038961,0.0,0.0,0.0,0.008116883116883116,0.05032467532467533,0.0,0.0,0.0,0.024350649350649352,0.024350649350649352,0.01461038961038961,0.0,0.0,0.0,0.0,0.024350649350649352,0.0,0.00487012987012987,0.008116883116883116,0.06168831168831169,0.0,0.0
FC6,0.0,0.05783582089552239,0.0,0.016791044776119403,0.020522388059701493,0.0,0.013059701492537313,0.0,0.013059701492537313,0.0018656716417910447,0.020522388059701493,0.055970149253731345,0.05970149253731343,0.0,0.0,0.0018656716417910447,0.033582089552238806,0.0,0.018656716417910446,0.0,0.0,0.06343283582089553,0.0,0.0,0.04664179104477612,0.05037313432835821,0.05783582089552239,0.06343283582089553,0.005597014925373134,0.03544776119402985,0.0,0.014925373134328358,0.041044776119402986,0.0,0.014925373134328358,0.0,0.0,0.03544776119402985,0.009328358208955223,0.016791044776119403,0.0,0.0,0.0,0.0018656716417910447,0.06716417910447761,0.0,0.0,0.0,0.020522388059701493,0.020522388059701493,0.016791044776119403,0.0,0.0,0.0,0.0,0.03917910447761194,0.0,0.0,0.009328358208955223,0.055970149253731345,0.0,0.0
FC2,0.0,0.015228426395939087,0.02284263959390863,0.0,0.02030456852791878,0.027918781725888325,0.0,0.048223350253807105,0.0,0.02284263959390863,0.017766497461928935,0.015228426395939087,0.01015228426395939,0.030456852791878174,0.0,0.0,0.04060913705583756,0.03807106598984772,0.0025380710659898475,0.04568527918781726,0.01015228426395939,0.02030456852791878,0.025380710659898477,0.0,0.03299492385786802,0.017766497461928935,0.012690355329949238,0.0025380710659898475,0.0583756345177665,0.03807106598984772,0.025380710659898477,0.0,0.02284263959390863,0.01015228426395939,0.0,0.0,0.017766497461928935,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.04314720812182741,0.005076142131979695,0.03553299492385787,0.0,0.0025380710659898475,0.015228426395939087,0.02284263959390863,0.0,0.0,0.04060913705583756,0.04314720812182741,0.0,0.0,0.04060913705583756,0.0532994923857868,0.0,0.017766497461928935,0.02284263959390863,0.0
F4,0.0,0.04043545878693624,0.0015552099533437014,0.013996889580093312,0.026438569206842923,0.004665629860031105,0.01088646967340591,0.01866251944012442,0.01088646967340591,0.013996889580093312,0.024883359253499222,0.03732503888024884,0.03110419906687403,0.006220839813374806,0.0,0.0015552099533437014,0.06376360808709176,0.01088646967340591,0.015552099533437015,0.015552099533437015,0.0,0.05132192846034215,0.003110419906687403,0.0,0.05909797822706065,0.038880248833592534,0.03732503888024884,0.024883359253499222,0.026438569206842923,0.060653188180404355,0.003110419906687403,0.012441679626749611,0.038880248833592534,0.0,0.012441679626749611,0.0,0.0,0.013996889580093312,0.007776049766718507,0.013996889580093312,0.0,0.0,0.0,0.02332814930015552,0.029548989113530325,0.00933125972006221,0.0,0.0,0.02332814930015552,0.027993779160186624,0.013996889580093312,0.0,0.012441679626749611,0.013996889580093312,0.0,0.00933125972006221,0.012441679626749611,0.02021772939346812,0.007776049766718507,0.041990668740279936,0.0015552099533437014,0.0
F8,0.012,0.0,0.05,0.0,0.0,0.046,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.042,0.032,0.0,0.002,0.05,0.0,0.052,0.048,0.0,0.058,0.028,0.0,0.0,0.0,0.0,0.016,0.0,0.056,0.0,0.0,0.048,0.0,0.0,0.042,0.0,0.0,0.0,0.024,0.0,0.0,0.006,0.0,0.056,0.0,0.042,0.0,0.0,0.0,0.0,0.058,0.058,0.0,0.0,0.056,0.044,0.0,0.0,0.058,0.0
AF7,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.028455284552845527,0.0,0.028455284552845527,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0040650406504065045,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0040650406504065045,0.036585365853658534,0.0,0.032520325203252036,0.036585365853658534,0.0,0.032520325203252036,0.0,0.0,0.036585365853658534,0.02032520325203252,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.02032520325203252,0.036585365853658534,0.0,0.0
AF3,0.0,0.04727272727272727,0.0,0.016363636363636365,0.03090909090909091,0.0,0.012727272727272728,0.01090909090909091,0.012727272727272728,0.016363636363636365,0.02909090909090909,0.04727272727272727,0.04181818181818182,0.0,0.0,0.0018181818181818182,0.04909090909090909,0.0018181818181818182,0.01818181818181818,0.007272727272727273,0.0,0.05090909090909091,0.0,0.0,0.05454545454545454,0.04909090909090909,0.045454545454545456,0.034545454545454546,0.02,0.05090909090909091,0.0,0.014545454545454545,0.05090909090909091,0.0,0.014545454545454545,0.0,0.0,0.01818181818181818,0.00909090909090909,0.016363636363636365,0.0,0.0,0.0,0.016363636363636365,0.04,0.0,0.0,0.0,0.02727272727272727,0.03272727272727273,0.016363636363636365,0.0,0.0036363636363636364,0.005454545454545455,0.0,0.01090909090909091,0.0036363636363636364,0.012727272727272728,0.00909090909090909,0.04909090909090909,0.0,0.0
