,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.05238095238095238,0.05238095238095238,0.0,0.01904761904761905,0.04404761904761905,0.0,0.010714285714285714,0.014285714285714285,0.0,0.05,0.041666666666666664,0.0,0.013095238095238096,0.0,0.009523809523809525,0.04523809523809524,0.01904761904761905,0.0011904761904761906,0.0,0.01904761904761905,0.0,0.0,0.0,0.014285714285714285,0.0,0.02142857142857143,0.030952380952380953,0.01904761904761905,0.016666666666666666,0.0,0.05238095238095238,0.0035714285714285713,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.005952380952380952,0.041666666666666664,0.0,0.03571428571428571,0.009523809523809525,0.007142857142857143,0.036904761904761905,0.05119047619047619,0.04404761904761905,0.05,0.0011904761904761906,0.0,0.0,0.0,0.047619047619047616,0.0,0.05238095238095238,0.0,0.0
CP1,0.0,0.048239895697522815,0.04954367666232073,0.0,0.018252933507170794,0.04432855280312908,0.0,0.011734028683181226,0.01564537157757497,0.0,0.04954367666232073,0.0469361147327249,0.0,0.014341590612777053,0.0,0.010430247718383311,0.0469361147327249,0.018252933507170794,0.0,0.0,0.018252933507170794,0.0,0.0,0.0,0.01303780964797914,0.0,0.02216427640156454,0.035202086049543675,0.018252933507170794,0.018252933507170794,0.0,0.04954367666232073,0.001303780964797914,0.0,0.0,0.0,0.01564537157757497,0.0,0.0,0.0,0.048239895697522815,0.0,0.0,0.003911342894393742,0.04432855280312908,0.0,0.04041720990873533,0.010430247718383311,0.005215123859191656,0.041720990873533245,0.04954367666232073,0.048239895697522815,0.04954367666232073,0.0,0.0,0.0,0.0,0.04302477183833116,0.0,0.04954367666232073,0.0,0.0
Pz,0.038,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.052,0.0,0.0,0.052,0.052,0.034,0.0,0.048,0.0,0.0,0.0,0.0,0.052,0.0,0.04,0.018,0.048,0.048,0.0,0.05,0.0,0.052,0.0,0.052,0.0,0.014,0.0,0.046,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.048,0.0,0.052,0.0,0.0,0.0
P3,0.0,0.03498542274052478,0.03498542274052478,0.0,0.03498542274052478,0.03498542274052478,0.0,0.026239067055393587,0.03498542274052478,0.0,0.03498542274052478,0.03498542274052478,0.0,0.03206997084548105,0.0,0.023323615160349854,0.03498542274052478,0.03498542274052478,0.0,0.0,0.03498542274052478,0.0,0.0,0.0,0.023323615160349854,0.0,0.03498542274052478,0.029154518950437316,0.03498542274052478,0.03498542274052478,0.0,0.03498542274052478,0.0,0.0,0.0,0.0,0.03498542274052478,0.0,0.0,0.0,0.03498542274052478,0.0,0.0,0.0029154518950437317,0.03498542274052478,0.0,0.03206997084548105,0.023323615160349854,0.0058309037900874635,0.03206997084548105,0.03498542274052478,0.03498542274052478,0.03498542274052478,0.0,0.0,0.0,0.0,0.03498542274052478,0.0,0.03498542274052478,0.0,0.0
P7,0.06016597510373444,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.05186721991701245,0.0,0.0,0.03734439834024896,0.0,0.058091286307053944,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.043568464730290454,0.05394190871369295,0.04149377593360996,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.026970954356846474,0.03734439834024896,0.05186721991701245,0.04771784232365145,0.0,0.05186721991701245,0.0,0.04771784232365145,0.0,0.04771784232365145,0.0,0.0,0.0,0.05186721991701245,0.0,0.0,0.0,0.002074688796680498,0.0,0.0,0.0,0.01037344398340249,0.0,0.0,0.035269709543568464,0.0,0.056016597510373446,0.0,0.0,0.0
O1,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.030303030303030304,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.01893939393939394,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.030303030303030304,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0
Oz,0.0,0.04949238578680203,0.04949238578680203,0.0,0.02030456852791878,0.046954314720812185,0.0,0.011421319796954314,0.015228426395939087,0.0,0.048223350253807105,0.04187817258883249,0.0,0.013959390862944163,0.0,0.01015228426395939,0.046954314720812185,0.02030456852791878,0.0012690355329949238,0.0,0.02030456852791878,0.0,0.0,0.0,0.015228426395939087,0.0,0.02284263959390863,0.030456852791878174,0.02030456852791878,0.017766497461928935,0.0,0.04949238578680203,0.0038071065989847717,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,0.04949238578680203,0.0,0.0,0.006345177664974619,0.044416243654822336,0.0,0.03553299492385787,0.01015228426395939,0.007614213197969543,0.03680203045685279,0.048223350253807105,0.044416243654822336,0.048223350253807105,0.0012690355329949238,0.0,0.0,0.0,0.046954314720812185,0.0,0.04949238578680203,0.0,0.0
O2,0.0,0.03353057199211045,0.03155818540433925,0.0,0.03747534516765286,0.03155818540433925,0.0,0.01775147928994083,0.023668639053254437,0.007889546351084813,0.029585798816568046,0.02564102564102564,0.0,0.021696252465483234,0.0,0.015779092702169626,0.029585798816568046,0.04142011834319527,0.013806706114398421,0.0,0.03155818540433925,0.011834319526627219,0.0,0.0,0.03550295857988166,0.0,0.029585798816568046,0.01972386587771203,0.03944773175542406,0.027613412228796843,0.0,0.03550295857988166,0.01775147928994083,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0019723865877712033,0.03353057199211045,0.009861932938856016,0.0,0.021696252465483234,0.029585798816568046,0.0,0.021696252465483234,0.015779092702169626,0.023668639053254437,0.021696252465483234,0.029585798816568046,0.02564102564102564,0.029585798816568046,0.013806706114398421,0.0,0.0,0.011834319526627219,0.04339250493096647,0.0019723865877712033,0.03155818540433925,0.0,0.0
P4,0.03343949044585987,0.0015923566878980893,0.0,0.025477707006369428,0.004777070063694267,0.0,0.0,0.0,0.0,0.052547770700636945,0.0,0.0,0.041401273885350316,0.0,0.03503184713375796,0.0,0.0,0.007961783439490446,0.054140127388535034,0.0,0.0,0.05573248407643312,0.04617834394904458,0.030254777070063694,0.009554140127388535,0.041401273885350316,0.0,0.0,0.006369426751592357,0.0,0.04617834394904458,0.0031847133757961785,0.042993630573248405,0.01751592356687898,0.041401273885350316,0.041401273885350316,0.0,0.042993630573248405,0.0,0.04777070063694268,0.0015923566878980893,0.054140127388535034,0.0,0.022292993630573247,0.0,0.03980891719745223,0.0,0.0,0.01592356687898089,0.0,0.0,0.0,0.0,0.030254777070063694,0.0,0.0,0.04936305732484077,0.009554140127388535,0.04777070063694268,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03854875283446712,0.036281179138321996,0.0,0.03854875283446712,0.036281179138321996,0.0,0.02040816326530612,0.027210884353741496,0.0,0.034013605442176874,0.02947845804988662,0.0,0.024943310657596373,0.0,0.018140589569160998,0.034013605442176874,0.03854875283446712,0.0045351473922902496,0.0,0.036281179138321996,0.0022675736961451248,0.0,0.0,0.02947845804988662,0.0,0.034013605442176874,0.022675736961451247,0.03854875283446712,0.031746031746031744,0.0,0.03854875283446712,0.009070294784580499,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.03854875283446712,0.0,0.0,0.013605442176870748,0.034013605442176874,0.0,0.024943310657596373,0.018140589569160998,0.015873015873015872,0.024943310657596373,0.034013605442176874,0.02947845804988662,0.034013605442176874,0.0045351473922902496,0.0,0.0,0.0022675736961451248,0.03854875283446712,0.0,0.036281179138321996,0.0,0.0
CP6,0.03089887640449438,0.0,0.0,0.02247191011235955,0.0028089887640449437,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.03651685393258427,0.0,0.032303370786516857,0.0,0.0,0.0056179775280898875,0.046348314606741575,0.0,0.0,0.060393258426966294,0.056179775280898875,0.028089887640449437,0.007022471910112359,0.05196629213483146,0.0,0.0,0.004213483146067416,0.0,0.056179775280898875,0.0014044943820224719,0.03651685393258427,0.016853932584269662,0.0449438202247191,0.037921348314606744,0.0,0.04915730337078652,0.0,0.047752808988764044,0.0,0.06320224719101124,0.0,0.018258426966292134,0.0,0.03651685393258427,0.0,0.0,0.012640449438202247,0.0,0.0,0.0,0.0,0.025280898876404494,0.0,0.0,0.042134831460674156,0.007022471910112359,0.05758426966292135,0.0,0.0,0.0
CP2,0.041499330655957165,0.0,0.0,0.0214190093708166,0.0,0.0,0.0,0.0,0.0,0.06827309236947791,0.0,0.0,0.03346720214190094,0.0,0.03748326639892905,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.050870147255689425,0.07228915662650602,0.02677376171352075,0.0,0.07095046854082998,0.0,0.0,0.0,0.0,0.06961178045515395,0.0,0.02677376171352075,0.022757697456492636,0.04819277108433735,0.03748326639892905,0.0,0.0535475234270415,0.0,0.04417670682730924,0.0,0.06291834002677377,0.0,0.009370816599732263,0.0,0.038821954484605084,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.0321285140562249,0.0,0.0749665327978581,0.0,0.0,0.0
Cz,0.05235602094240838,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.03926701570680628,0.0,0.05235602094240838,0.0,0.0,0.0,0.04450261780104712,0.0,0.0,0.04712041884816754,0.05235602094240838,0.049738219895287955,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.02617801047120419,0.034031413612565446,0.05235602094240838,0.05235602094240838,0.0,0.05235602094240838,0.0,0.05235602094240838,0.0,0.05235602094240838,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.03664921465968586,0.0,0.05235602094240838,0.0,0.0,0.0
C4,0.0,0.032,0.029333333333333333,0.0,0.037333333333333336,0.029333333333333333,0.0,0.010666666666666666,0.018666666666666668,0.013333333333333334,0.02666666666666667,0.021333333333333333,0.0026666666666666666,0.016,0.0,0.008,0.02666666666666667,0.042666666666666665,0.021333333333333333,0.0,0.029333333333333333,0.018666666666666668,0.0026666666666666666,0.0,0.04533333333333334,0.0,0.02666666666666667,0.013333333333333334,0.04,0.024,0.0026666666666666666,0.034666666666666665,0.02666666666666667,0.0,0.0,0.0,0.018666666666666668,0.0,0.0,0.005333333333333333,0.032,0.016,0.0,0.032,0.02666666666666667,0.0,0.016,0.008,0.034666666666666665,0.016,0.02666666666666667,0.021333333333333333,0.02666666666666667,0.021333333333333333,0.0,0.0,0.018666666666666668,0.04533333333333334,0.005333333333333333,0.029333333333333333,0.0,0.0
T8,0.04748201438848921,0.0,0.0,0.02302158273381295,0.0,0.0,0.0,0.0,0.0,0.06618705035971223,0.0,0.0,0.031654676258992806,0.0,0.041726618705035974,0.0,0.0,0.0,0.034532374100719423,0.0,0.0,0.04892086330935252,0.07050359712230216,0.02877697841726619,0.0,0.07482014388489208,0.0,0.0,0.0,0.0,0.06762589928057554,0.0,0.02446043165467626,0.025899280575539568,0.050359712230215826,0.03884892086330935,0.0,0.05467625899280575,0.0,0.04316546762589928,0.0,0.060431654676258995,0.0,0.0057553956834532375,0.0,0.041726618705035974,0.0,0.0,0.0,0.0014388489208633094,0.0,0.0,0.0,0.012949640287769784,0.0,0.0,0.030215827338129497,0.0,0.07482014388489208,0.0,0.0,0.0
FT10,0.0,0.03966597077244259,0.03966597077244259,0.0,0.033402922755741124,0.03966597077244259,0.0,0.018789144050104383,0.025052192066805846,0.0,0.037578288100208766,0.033402922755741124,0.0,0.022964509394572025,0.0,0.016701461377870562,0.037578288100208766,0.033402922755741124,0.0020876826722338203,0.0,0.033402922755741124,0.0,0.0,0.0,0.025052192066805846,0.0,0.03549060542797495,0.027139874739039668,0.033402922755741124,0.029227557411273485,0.0,0.03966597077244259,0.006263048016701462,0.0,0.0,0.0,0.025052192066805846,0.0,0.0,0.0,0.03966597077244259,0.0,0.0,0.010438413361169102,0.037578288100208766,0.0,0.029227557411273485,0.016701461377870562,0.012526096033402923,0.029227557411273485,0.037578288100208766,0.033402922755741124,0.037578288100208766,0.0020876826722338203,0.0,0.0,0.0,0.03966597077244259,0.0,0.03966597077244259,0.0,0.0
FC6,0.0,0.04590163934426229,0.047540983606557376,0.0,0.018032786885245903,0.040983606557377046,0.0,0.014754098360655738,0.018032786885245903,0.0,0.047540983606557376,0.047540983606557376,0.0,0.018032786885245903,0.0,0.013114754098360656,0.04426229508196721,0.018032786885245903,0.0,0.0,0.018032786885245903,0.0,0.0,0.0,0.011475409836065573,0.0,0.022950819672131147,0.04426229508196721,0.018032786885245903,0.018032786885245903,0.0,0.047540983606557376,0.0,0.0,0.0,0.0,0.018032786885245903,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.04262295081967213,0.0,0.047540983606557376,0.013114754098360656,0.001639344262295082,0.047540983606557376,0.047540983606557376,0.047540983606557376,0.047540983606557376,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.047540983606557376,0.0,0.0
FC2,0.0,0.03441295546558704,0.032388663967611336,0.0,0.038461538461538464,0.032388663967611336,0.0,0.018218623481781375,0.024291497975708502,0.006072874493927126,0.030364372469635626,0.02631578947368421,0.0,0.022267206477732792,0.0,0.016194331983805668,0.030364372469635626,0.04251012145748988,0.012145748987854251,0.0,0.032388663967611336,0.010121457489878543,0.0,0.0,0.03441295546558704,0.0,0.030364372469635626,0.020242914979757085,0.04048582995951417,0.02834008097165992,0.0,0.03643724696356275,0.016194331983805668,0.0,0.0,0.0,0.024291497975708502,0.0,0.0,0.0,0.03441295546558704,0.008097165991902834,0.0,0.020242914979757085,0.030364372469635626,0.0,0.022267206477732792,0.016194331983805668,0.022267206477732792,0.022267206477732792,0.030364372469635626,0.02631578947368421,0.030364372469635626,0.012145748987854251,0.0,0.0,0.010121457489878543,0.04251012145748988,0.0,0.032388663967611336,0.0,0.0
F4,0.0,0.03667481662591687,0.03667481662591687,0.0,0.03667481662591687,0.03667481662591687,0.0,0.022004889975550123,0.029339853300733496,0.0,0.03667481662591687,0.03178484107579462,0.0,0.02689486552567237,0.0,0.019559902200488997,0.03667481662591687,0.03667481662591687,0.0,0.0,0.03667481662591687,0.0,0.0,0.0,0.02689486552567237,0.0,0.03667481662591687,0.02444987775061125,0.03667481662591687,0.034229828850855744,0.0,0.03667481662591687,0.004889975550122249,0.0,0.0,0.0,0.029339853300733496,0.0,0.0,0.0,0.03667481662591687,0.0,0.0,0.009779951100244499,0.03667481662591687,0.0,0.02689486552567237,0.019559902200488997,0.012224938875305624,0.02689486552567237,0.03667481662591687,0.03178484107579462,0.03667481662591687,0.0,0.0,0.0,0.0,0.03667481662591687,0.0,0.03667481662591687,0.0,0.0
F8,0.04206241519674356,0.0,0.0,0.021709633649932156,0.0,0.0,0.0,0.0,0.0,0.06784260515603799,0.0,0.0,0.033921302578018994,0.0,0.037991858887381276,0.0,0.0,0.0,0.036635006784260515,0.0,0.0,0.051560379918588875,0.07055630936227951,0.027137042062415198,0.0,0.06919945725915876,0.0,0.0,0.0,0.0,0.06919945725915876,0.0,0.027137042062415198,0.023066485753052916,0.048846675712347354,0.037991858887381276,0.0,0.054274084124830396,0.0,0.04477611940298507,0.0,0.06241519674355495,0.0,0.009497964721845319,0.0,0.03934871099050204,0.0,0.0,0.004070556309362279,0.0,0.0,0.0,0.0,0.016282225237449117,0.0,0.0,0.032564450474898234,0.0,0.07191316146540028,0.0,0.0,0.0
AF7,0.0,0.05005561735261402,0.05005561735261402,0.0,0.021134593993325918,0.041156840934371525,0.0,0.010011123470522803,0.013348164627363738,0.0011123470522803114,0.04671857619577308,0.0389321468298109,0.0,0.012235817575083427,0.0,0.008898776418242492,0.042269187986651836,0.021134593993325918,0.004449388209121246,0.0,0.017797552836484983,0.0033370411568409346,0.0,0.0,0.01668520578420467,0.0,0.020022246941045607,0.028921023359288096,0.021134593993325918,0.01557285873192436,0.0,0.06340378197997776,0.006674082313681869,0.0,0.0,0.0,0.013348164627363738,0.0,0.0,0.0,0.05005561735261402,0.002224694104560623,0.0,0.008898776418242492,0.0389321468298109,0.0,0.03337041156840934,0.008898776418242492,0.010011123470522803,0.034482758620689655,0.047830923248053395,0.041156840934371525,0.04671857619577308,0.004449388209121246,0.0,0.0,0.0033370411568409346,0.05116796440489433,0.0,0.05005561735261402,0.0,0.0
AF3,0.026022304832713755,0.0055762081784386614,0.0037174721189591076,0.024163568773234202,0.00929368029739777,0.0037174721189591076,0.0,0.0,0.0,0.048327137546468404,0.0018587360594795538,0.0,0.040892193308550186,0.0,0.027881040892193308,0.0,0.0018587360594795538,0.013011152416356878,0.05390334572490706,0.0,0.0037174721189591076,0.05204460966542751,0.040892193308550186,0.022304832713754646,0.01486988847583643,0.03531598513011153,0.0018587360594795538,0.0,0.011152416356877323,0.0,0.040892193308550186,0.007434944237918215,0.05390334572490706,0.007434944237918215,0.03531598513011153,0.03531598513011153,0.0,0.03717472118959108,0.0,0.04275092936802974,0.0055762081784386614,0.05018587360594796,0.0,0.02973977695167286,0.0018587360594795538,0.03345724907063197,0.0,0.0,0.022304832713754646,0.0,0.0018587360594795538,0.0,0.0018587360594795538,0.03717472118959108,0.0,0.0,0.05204460966542751,0.01486988847583643,0.04275092936802974,0.0037174721189591076,0.0,0.0
AFz,0.0694980694980695,0.0,0.0,0.023166023166023165,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.06563706563706563,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.03861003861003861,0.05791505791505792,0.04247104247104247,0.0,0.06563706563706563,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.007722007722007722,0.06563706563706563,0.05405405405405406,0.04633204633204633,0.0,0.05405405405405406,0.0,0.04633204633204633,0.0,0.04633204633204633,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.023166023166023165,0.0,0.06177606177606178,0.0,0.0,0.0
