,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.021621621621621623,0.010810810810810811,0.05945945945945946,0.0,0.02702702702702703,0.0,0.005405405405405406,0.02702702702702703,0.05945945945945946,0.0,0.05405405405405406,0.032432432432432434,0.0,0.021621621621621623,0.0,0.0,0.02702702702702703,0.05945945945945946,0.0,0.05945945945945946,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.05945945945945946,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.02702702702702703,0.016216216216216217,0.0,0.03783783783783784,0.05945945945945946,0.0,0.05405405405405406,0.005405405405405406,0.05945945945945946,0.02702702702702703,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.0
CP1,0.07130124777183601,0.0,0.0142602495543672,0.0,0.0,0.0,0.0,0.049910873440285206,0.0142602495543672,0.0,0.0071301247771836,0.06951871657754011,0.0,0.0,0.0481283422459893,0.0196078431372549,0.0,0.017825311942959002,0.0,0.026737967914438502,0.0017825311942959,0.0,0.0,0.0481283422459893,0.0,0.035650623885918005,0.0,0.0,0.0,0.0,0.03208556149732621,0.008912655971479501,0.0,0.06951871657754011,0.016042780748663103,0.0,0.0,0.0053475935828877,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.06951871657754011,0.0,0.05525846702317291,0.03208556149732621,0.0,0.06060606060606061,0.053475935828877004,0.0392156862745098,0.0,0.0,0.0,0.017825311942959002,0.0,0.0,0.062388591800356503,0.0,0.0,0.0
Pz,0.0,0.03349282296650718,0.023923444976076555,0.023923444976076555,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.0,0.0,0.03349282296650718,0.0,0.0,0.028708133971291867,0.03349282296650718,0.0,0.0,0.03349282296650718,0.0,0.03349282296650718,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.0,0.03349282296650718,0.0,0.03349282296650718,0.0,0.0,0.03349282296650718,0.0,0.023923444976076555,0.03349282296650718,0.0,0.0,0.03349282296650718,0.0,0.0,0.03349282296650718,0.03349282296650718,0.0,0.023923444976076555,0.03349282296650718,0.03349282296650718,0.0,0.03349282296650718,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.004784688995215311,0.03349282296650718,0.0,0.0,0.03349282296650718,0.0,0.03349282296650718,0.0,0.03349282296650718
P3,0.0,0.05459387483355526,0.03861517976031957,0.014647137150466045,0.02529960053262317,0.014647137150466045,0.05193075898801598,0.0,0.010652463382157125,0.03195739014647137,0.007989347536617843,0.0,0.007989347536617843,0.0758988015978695,0.0,0.0,0.02529960053262317,0.010652463382157125,0.03462050599201065,0.010652463382157125,0.043941411451398134,0.03861517976031957,0.03195739014647137,0.0013315579227696406,0.017310252996005325,0.0,0.03595206391478029,0.0,0.007989347536617843,0.011984021304926764,0.0,0.022636484687083888,0.03195739014647137,0.0039946737683089215,0.0,0.014647137150466045,0.0,0.0,0.019973368841544607,0.010652463382157125,0.0013315579227696406,0.006657789613848202,0.017310252996005325,0.06391478029294274,0.0,0.015978695073235686,0.0013315579227696406,0.009320905459387484,0.033288948069241014,0.005326231691078562,0.0,0.007989347536617843,0.007989347536617843,0.0013315579227696406,0.015978695073235686,0.0,0.0,0.05992010652463382,0.0,0.017310252996005325,0.0,0.02663115845539281
P7,0.06852791878172589,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.06345177664974619,0.0,0.0,0.06598984771573604,0.027918781725888325,0.0,0.005076142131979695,0.0,0.017766497461928935,0.0,0.0,0.0,0.048223350253807105,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.048223350253807105,0.0,0.0,0.06091370558375635,0.025380710659898477,0.0,0.0,0.007614213197969543,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.06852791878172589,0.0,0.0583756345177665,0.025380710659898477,0.0,0.05583756345177665,0.06598984771573604,0.03553299492385787,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.06852791878172589,0.0,0.0,0.0
O1,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.05945945945945946,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.05945945945945946,0.010810810810810811,0.0,0.0,0.010810810810810811,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.05945945945945946,0.0,0.05945945945945946,0.010810810810810811,0.0,0.05945945945945946,0.05945945945945946,0.032432432432432434,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.05945945945945946,0.0,0.0,0.0
Oz,0.0,0.03368421052631579,0.037894736842105266,0.023157894736842106,0.04,0.023157894736842106,0.031578947368421054,0.0,0.018947368421052633,0.018947368421052633,0.014736842105263158,0.002105263157894737,0.01263157894736842,0.037894736842105266,0.0,0.0,0.04,0.018947368421052633,0.021052631578947368,0.018947368421052633,0.042105263157894736,0.023157894736842106,0.02526315789473684,0.004210526315789474,0.02736842105263158,0.0,0.02526315789473684,0.0,0.01263157894736842,0.018947368421052633,0.0,0.037894736842105266,0.018947368421052633,0.008421052631578947,0.0,0.023157894736842106,0.0,0.0,0.023157894736842106,0.016842105263157894,0.004210526315789474,0.010526315789473684,0.02736842105263158,0.04,0.0,0.02526315789473684,0.004210526315789474,0.016842105263157894,0.021052631578947368,0.010526315789473684,0.0,0.014736842105263158,0.01263157894736842,0.002105263157894737,0.02526315789473684,0.0,0.0,0.037894736842105266,0.0,0.02736842105263158,0.0,0.018947368421052633
O2,0.03115264797507788,0.012461059190031152,0.04984423676012461,0.003115264797507788,0.021806853582554516,0.0,0.009345794392523364,0.03426791277258567,0.04984423676012461,0.0,0.03426791277258567,0.037383177570093455,0.0,0.018691588785046728,0.012461059190031152,0.0,0.021806853582554516,0.056074766355140186,0.0,0.059190031152647975,0.028037383177570093,0.0,0.0,0.040498442367601244,0.003115264797507788,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.040498442367601244,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.003115264797507788,0.021806853582554516,0.028037383177570093,0.0,0.040498442367601244,0.059190031152647975,0.0,0.04984423676012461,0.021806853582554516,0.056074766355140186,0.018691588785046728,0.0,0.0,0.0,0.0,0.018691588785046728,0.018691588785046728,0.003115264797507788,0.0,0.0
P4,0.0,0.05065666041275797,0.016885553470919325,0.016885553470919325,0.020637898686679174,0.020637898686679174,0.0525328330206379,0.0,0.0,0.04878048780487805,0.0,0.0,0.01125703564727955,0.054409005628517824,0.0,0.0,0.020637898686679174,0.0,0.0525328330206379,0.0,0.03189493433395872,0.05628517823639775,0.043151969981238276,0.0,0.020637898686679174,0.0,0.04878048780487805,0.0,0.00375234521575985,0.016885553470919325,0.0,0.016885553470919325,0.04878048780487805,0.0,0.0,0.020637898686679174,0.0,0.0,0.028142589118198873,0.0150093808630394,0.0,0.009380863039399626,0.020637898686679174,0.05065666041275797,0.0,0.020637898686679174,0.0,0.0,0.05065666041275797,0.0,0.0,0.0,0.0,0.001876172607879925,0.020637898686679174,0.0,0.0,0.05065666041275797,0.0,0.020637898686679174,0.0,0.0375234521575985
P8,0.03759398496240601,0.010025062656641603,0.040100250626566414,0.002506265664160401,0.017543859649122806,0.0,0.007518796992481203,0.040100250626566414,0.040100250626566414,0.0,0.02756892230576441,0.042606516290726815,0.0,0.015037593984962405,0.022556390977443608,0.002506265664160401,0.017543859649122806,0.045112781954887216,0.0,0.05764411027568922,0.022556390977443608,0.0,0.0,0.045112781954887216,0.002506265664160401,0.005012531328320802,0.0,0.0,0.007518796992481203,0.0,0.0,0.03258145363408521,0.0,0.05012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.002506265664160401,0.017543859649122806,0.03508771929824561,0.0,0.045112781954887216,0.06015037593984962,0.0,0.05263157894736842,0.03007518796992481,0.05764411027568922,0.015037593984962405,0.0,0.0,0.002506265664160401,0.0,0.015037593984962405,0.02756892230576441,0.002506265664160401,0.0,0.0
TP10,0.001607717041800643,0.04823151125401929,0.04501607717041801,0.017684887459807074,0.03054662379421222,0.017684887459807074,0.04340836012861737,0.003215434083601286,0.017684887459807074,0.01929260450160772,0.014469453376205787,0.00482315112540193,0.00964630225080386,0.05144694533762058,0.0,0.0,0.03054662379421222,0.017684887459807074,0.022508038585209004,0.017684887459807074,0.05466237942122187,0.027331189710610933,0.024115755627009645,0.006430868167202572,0.02090032154340836,0.0,0.02572347266881029,0.0,0.00964630225080386,0.014469453376205787,0.0,0.03215434083601286,0.01929260450160772,0.00964630225080386,0.0,0.017684887459807074,0.0,0.0,0.017684887459807074,0.012861736334405145,0.006430868167202572,0.008038585209003215,0.02090032154340836,0.05305466237942122,0.0,0.01929260450160772,0.006430868167202572,0.01607717041800643,0.02090032154340836,0.011254019292604502,0.0,0.014469453376205787,0.00964630225080386,0.001607717041800643,0.01929260450160772,0.0,0.0,0.05144694533762058,0.0,0.02090032154340836,0.0,0.014469453376205787
CP6,0.0,0.05319148936170213,0.01950354609929078,0.01773049645390071,0.02127659574468085,0.01950354609929078,0.0549645390070922,0.0,0.0017730496453900709,0.044326241134751775,0.0,0.0,0.010638297872340425,0.05673758865248227,0.0,0.0,0.02127659574468085,0.0017730496453900709,0.047872340425531915,0.0017730496453900709,0.03546099290780142,0.05319148936170213,0.0425531914893617,0.0,0.02127659574468085,0.0,0.047872340425531915,0.0,0.005319148936170213,0.015957446808510637,0.0,0.01773049645390071,0.044326241134751775,0.0,0.0,0.01950354609929078,0.0,0.0,0.026595744680851064,0.014184397163120567,0.0,0.008865248226950355,0.02127659574468085,0.05319148936170213,0.0,0.02127659574468085,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.0017730496453900709,0.02127659574468085,0.0,0.0,0.05319148936170213,0.0,0.02127659574468085,0.0,0.03546099290780142
CP2,0.0,0.04892367906066536,0.021526418786692758,0.021526418786692758,0.025440313111545987,0.021526418786692758,0.04892367906066536,0.0,0.003913894324853229,0.03913894324853229,0.0,0.0,0.011741682974559686,0.04892367906066536,0.0,0.0,0.025440313111545987,0.003913894324853229,0.043052837573385516,0.003913894324853229,0.03522504892367906,0.04500978473581213,0.04500978473581213,0.0,0.025440313111545987,0.0,0.046966731898238745,0.0,0.007827788649706457,0.01761252446183953,0.0,0.021526418786692758,0.03913894324853229,0.0,0.0,0.021526418786692758,0.0,0.0,0.029354207436399216,0.015655577299412915,0.0,0.009784735812133072,0.025440313111545987,0.04892367906066536,0.0,0.023483365949119372,0.0,0.0019569471624266144,0.0410958904109589,0.0,0.0,0.0,0.0,0.0019569471624266144,0.023483365949119372,0.0,0.0,0.04892367906066536,0.0,0.025440313111545987,0.0,0.03131115459882583
Cz,0.056842105263157895,0.0,0.018947368421052633,0.0,0.0,0.0,0.0,0.05894736842105263,0.018947368421052633,0.0,0.010526315789473684,0.061052631578947365,0.0,0.0,0.04421052631578947,0.023157894736842106,0.0,0.023157894736842106,0.0,0.03368421052631579,0.004210526315789474,0.0,0.0,0.05894736842105263,0.0,0.029473684210526315,0.0,0.0,0.0,0.0,0.02526315789473684,0.01263157894736842,0.0,0.061052631578947365,0.00631578947368421,0.0,0.0,0.00631578947368421,0.0,0.0,0.061052631578947365,0.0,0.0,0.0,0.05473684210526316,0.0,0.061052631578947365,0.04,0.0,0.061052631578947365,0.05052631578947368,0.04842105263157895,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.04842105263157895,0.0,0.0,0.0
C4,0.0,0.03753351206434316,0.032171581769437,0.029490616621983913,0.03753351206434316,0.029490616621983913,0.03753351206434316,0.0,0.00804289544235925,0.024128686327077747,0.002680965147453083,0.0,0.0160857908847185,0.03753351206434316,0.0,0.0,0.03753351206434316,0.00804289544235925,0.02680965147453083,0.00804289544235925,0.03753351206434316,0.029490616621983913,0.032171581769437,0.0,0.03485254691689008,0.0,0.032171581769437,0.0,0.013404825737265416,0.024128686327077747,0.0,0.032171581769437,0.024128686327077747,0.0,0.0,0.029490616621983913,0.0,0.0,0.029490616621983913,0.021447721179624665,0.0,0.013404825737265416,0.03485254691689008,0.03753351206434316,0.0,0.032171581769437,0.0,0.005361930294906166,0.02680965147453083,0.0,0.0,0.002680965147453083,0.002680965147453083,0.002680965147453083,0.032171581769437,0.0,0.0,0.03753351206434316,0.0,0.03485254691689008,0.0,0.024128686327077747
T8,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.06643356643356643,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.06643356643356643,0.0,0.0,0.0,0.0,0.06643356643356643,0.0,0.0,0.05944055944055944,0.03496503496503497,0.0,0.0,0.01048951048951049,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.06993006993006994,0.0,0.055944055944055944,0.01048951048951049,0.0,0.05244755244755245,0.06643356643356643,0.024475524475524476,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.06993006993006994,0.0,0.0,0.0
FT10,0.0,0.05156537753222836,0.020257826887661142,0.020257826887661142,0.02394106813996317,0.020257826887661142,0.05156537753222836,0.0,0.003683241252302026,0.040515653775322284,0.0,0.0,0.011049723756906077,0.05156537753222836,0.0,0.0,0.02394106813996317,0.003683241252302026,0.04419889502762431,0.003683241252302026,0.034990791896869246,0.04788213627992634,0.04419889502762431,0.0,0.02394106813996317,0.0,0.04788213627992634,0.0,0.007366482504604052,0.016574585635359115,0.0,0.020257826887661142,0.040515653775322284,0.0,0.0,0.020257826887661142,0.0,0.0,0.027624309392265192,0.014732965009208104,0.0,0.009208103130755065,0.02394106813996317,0.05156537753222836,0.0,0.022099447513812154,0.0,0.001841620626151013,0.0423572744014733,0.0,0.0,0.0,0.0,0.001841620626151013,0.022099447513812154,0.0,0.0,0.05156537753222836,0.0,0.02394106813996317,0.0,0.03314917127071823
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.008547008547008548,0.042735042735042736,0.0,0.042735042735042736,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.042735042735042736,0.0,0.042735042735042736,0.05128205128205128,0.008547008547008548,0.017094017094017096,0.0,0.02564102564102564,0.0,0.017094017094017096,0.0,0.042735042735042736,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.017094017094017096,0.0,0.03418803418803419,0.0,0.008547008547008548,0.0,0.02564102564102564,0.02564102564102564,0.0,0.017094017094017096,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0
F4,0.0,0.03436426116838488,0.027491408934707903,0.027491408934707903,0.03436426116838488,0.03436426116838488,0.03436426116838488,0.0,0.0,0.030927835051546393,0.0,0.0,0.020618556701030927,0.03436426116838488,0.0,0.0,0.03436426116838488,0.0,0.03436426116838488,0.0,0.03436426116838488,0.03436426116838488,0.03436426116838488,0.0,0.03436426116838488,0.0,0.03436426116838488,0.0,0.003436426116838488,0.030927835051546393,0.0,0.027491408934707903,0.030927835051546393,0.0,0.0,0.03436426116838488,0.0,0.0,0.03436426116838488,0.027491408934707903,0.0,0.01718213058419244,0.03436426116838488,0.03436426116838488,0.0,0.03436426116838488,0.0,0.0,0.03436426116838488,0.0,0.0,0.0,0.0,0.003436426116838488,0.03436426116838488,0.0,0.0,0.03436426116838488,0.0,0.03436426116838488,0.0,0.030927835051546393
F8,0.07279693486590039,0.0,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0038314176245210726,0.0,0.06130268199233716,0.0,0.0,0.06513409961685823,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.06513409961685823,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0038314176245210726,0.05747126436781609,0.0421455938697318,0.0,0.0,0.011494252873563218,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.07662835249042145,0.0,0.05363984674329502,0.0038314176245210726,0.0,0.04980842911877394,0.06513409961685823,0.019157088122605363,0.0,0.0,0.0,0.03065134099616858,0.0,0.0,0.07279693486590039,0.0,0.0,0.0
AF7,0.01026694045174538,0.026694045174537988,0.04722792607802875,0.02053388090349076,0.03285420944558522,0.01642710472279261,0.024640657084188913,0.012320328542094456,0.030800821355236138,0.012320328542094456,0.022587268993839837,0.014373716632443531,0.006160164271047228,0.030800821355236138,0.0,0.0,0.03285420944558522,0.030800821355236138,0.014373716632443531,0.030800821355236138,0.03696098562628337,0.01642710472279261,0.018480492813141684,0.01642710472279261,0.02053388090349076,0.0,0.018480492813141684,0.0,0.012320328542094456,0.012320328542094456,0.0,0.045174537987679675,0.012320328542094456,0.02053388090349076,0.0,0.01642710472279261,0.0,0.0,0.01642710472279261,0.01026694045174538,0.01642710472279261,0.004106776180698152,0.02053388090349076,0.03285420944558522,0.008213552361396304,0.018480492813141684,0.01642710472279261,0.028747433264887063,0.014373716632443531,0.022587268993839837,0.004106776180698152,0.026694045174537988,0.012320328542094456,0.0,0.018480492813141684,0.0,0.0,0.030800821355236138,0.002053388090349076,0.02053388090349076,0.0,0.012320328542094456
