,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0028653295128939827,0.011461318051575931,0.02865329512893983,0.0,0.0,0.04297994269340974,0.0,0.022922636103151862,0.0028653295128939827,0.025787965616045846,0.054441260744985676,0.02865329512893983,0.0,0.0,0.0,0.014326647564469915,0.02865329512893983,0.025787965616045846,0.02005730659025788,0.02005730659025788,0.022922636103151862,0.014326647564469915,0.0,0.0,0.0,0.0028653295128939827,0.0,0.0,0.011461318051575931,0.0,0.0,0.03151862464183381,0.025787965616045846,0.011461318051575931,0.0028653295128939827,0.0,0.034383954154727794,0.0,0.011461318051575931,0.0,0.008595988538681949,0.0,0.0,0.04297994269340974,0.03151862464183381,0.011461318051575931,0.008595988538681949,0.022922636103151862,0.025787965616045846,0.034383954154727794,0.05730659025787966,0.02005730659025788,0.02865329512893983,0.0,0.03151862464183381,0.0,0.03151862464183381,0.05730659025787966,0.0,0.022922636103151862,0.02865329512893983,0.03724928366762178
CP1,0.0,0.0,0.0,0.0,0.0,0.03183791606367583,0.0,0.041968162083936326,0.0,0.06222865412445731,0.011577424023154847,0.059334298118668596,0.030390738060781478,0.0,0.0,0.0,0.0,0.0,0.059334298118668596,0.0,0.0,0.03183791606367583,0.0,0.0,0.0,0.03473227206946455,0.0,0.0,0.0,0.0,0.02604920405209841,0.0,0.06222865412445731,0.0,0.03473227206946455,0.0,0.03473227206946455,0.0,0.0,0.0,0.0,0.0,0.0,0.05499276410998553,0.06222865412445731,0.0361794500723589,0.0,0.0,0.06222865412445731,0.001447178002894356,0.03183791606367583,0.0,0.0,0.0,0.04052098408104197,0.0,0.03907380607814761,0.02604920405209841,0.0,0.0,0.06222865412445731,0.06222865412445731
Pz,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.04736842105263158,0.0,0.05263157894736842,0.0,0.05,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05526315789473684,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.05526315789473684,0.0,0.0,0.0,0.0,0.05,0.0,0.05263157894736842,0.0,0.05526315789473684,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.04473684210526316,0.05526315789473684,0.04736842105263158,0.0,0.0,0.05526315789473684,0.0,0.02631578947368421,0.0,0.0,0.0,0.042105263157894736,0.0,0.039473684210526314,0.015789473684210527,0.0,0.0,0.05526315789473684,0.05263157894736842
P3,0.048812664907651716,0.048812664907651716,0.040897097625329816,0.0158311345646438,0.0,0.0,0.0079155672823219,0.0,0.0395778364116095,0.0,0.002638522427440633,0.0,0.0,0.04617414248021108,0.025065963060686015,0.048812664907651716,0.029023746701846966,0.036939313984168866,0.0,0.048812664907651716,0.04353562005277045,0.0,0.017150395778364115,0.0079155672823219,0.0,0.0,0.0,0.014511873350923483,0.018469656992084433,0.017150395778364115,0.0,0.03825857519788918,0.0,0.04617414248021108,0.0,0.010554089709762533,0.0,0.006596306068601583,0.047493403693931395,0.03562005277044855,0.04617414248021108,0.017150395778364115,0.010554089709762533,0.0,0.0,0.0,0.018469656992084433,0.044854881266490766,0.0,0.018469656992084433,0.002638522427440633,0.0395778364116095,0.013192612137203167,0.0,0.0,0.0,0.0,0.002638522427440633,0.0013192612137203166,0.04221635883905013,0.0,0.0
P7,0.046255506607929514,0.05066079295154185,0.03303964757709251,0.019823788546255508,0.0,0.0,0.013215859030837005,0.0,0.037444933920704845,0.0,0.0,0.0,0.0,0.048458149779735685,0.05066079295154185,0.05066079295154185,0.019823788546255508,0.02643171806167401,0.0,0.046255506607929514,0.037444933920704845,0.0,0.019823788546255508,0.013215859030837005,0.0,0.0022026431718061676,0.0,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.0,0.028634361233480177,0.0,0.04185022026431718,0.0,0.01762114537444934,0.0,0.011013215859030838,0.04405286343612335,0.04405286343612335,0.04185022026431718,0.019823788546255508,0.01762114537444934,0.0,0.0,0.0,0.019823788546255508,0.039647577092511016,0.0,0.019823788546255508,0.0,0.030837004405286344,0.011013215859030838,0.0,0.0,0.0,0.0,0.0,0.0022026431718061676,0.03524229074889868,0.0,0.0
O1,0.038657171922685654,0.0681586978636826,0.044760935910478125,0.012207527975584944,0.0,0.001017293997965412,0.006103763987792472,0.0,0.030518819938962362,0.0,0.007121057985757884,0.0,0.0,0.03662258392675483,0.02034587995930824,0.07121057985757884,0.028484231943031537,0.03763987792472025,0.0,0.06510681586978637,0.044760935910478125,0.0,0.013224821973550356,0.006103763987792472,0.0,0.0,0.0,0.011190233977619531,0.017293997965412006,0.013224821973550356,0.0,0.04374364191251272,0.0,0.04170905391658189,0.0,0.008138351983723296,0.0,0.00508646998982706,0.04374364191251272,0.027466937945066123,0.038657171922685654,0.013224821973550356,0.008138351983723296,0.001017293997965412,0.0,0.0,0.01627670396744659,0.04781281790437437,0.0,0.019328585961342827,0.007121057985757884,0.03763987792472025,0.015259409969481181,0.0,0.0,0.0,0.0,0.007121057985757884,0.001017293997965412,0.04374364191251272,0.0,0.0
Oz,0.03064066852367688,0.036211699164345405,0.04456824512534819,0.016713091922005572,0.0,0.008356545961002786,0.008356545961002786,0.0,0.025069637883008356,0.0,0.016713091922005572,0.001392757660167131,0.0,0.026462395543175487,0.011142061281337047,0.037604456824512536,0.04317548746518106,0.04317548746518106,0.0,0.0403899721448468,0.04178272980501393,0.0,0.018105849582172703,0.008356545961002786,0.0,0.0,0.0,0.01532033426183844,0.023676880222841225,0.018105849582172703,0.0,0.04596100278551532,0.0,0.036211699164345405,0.0,0.011142061281337047,0.004178272980501393,0.006963788300835654,0.036211699164345405,0.016713091922005572,0.033426183844011144,0.018105849582172703,0.011142061281337047,0.008356545961002786,0.002785515320334262,0.0,0.022284122562674095,0.04178272980501393,0.0,0.033426183844011144,0.016713091922005572,0.0403899721448468,0.026462395543175487,0.0,0.002785515320334262,0.0,0.002785515320334262,0.016713091922005572,0.001392757660167131,0.04178272980501393,0.001392757660167131,0.005571030640668524
O2,0.03345280764635603,0.04181600955794504,0.04898446833930705,0.014336917562724014,0.0,0.005973715651135006,0.007168458781362007,0.0,0.02867383512544803,0.0,0.013142174432497013,0.0,0.0,0.02986857825567503,0.010752688172043012,0.043010752688172046,0.038231780167264036,0.04659498207885305,0.0,0.04540023894862605,0.04659498207885305,0.0,0.015531660692951015,0.007168458781362007,0.0,0.0,0.0,0.013142174432497013,0.02031063321385902,0.015531660692951015,0.0,0.04898446833930705,0.0,0.03942652329749104,0.0,0.009557945041816009,0.0023894862604540022,0.005973715651135006,0.04062126642771804,0.021505376344086023,0.035842293906810034,0.015531660692951015,0.009557945041816009,0.005973715651135006,0.0011947431302270011,0.0,0.019115890083632018,0.04659498207885305,0.0,0.027479091995221028,0.013142174432497013,0.04181600955794504,0.022700119474313024,0.0,0.0011947431302270011,0.0,0.0011947431302270011,0.013142174432497013,0.0011947431302270011,0.04659498207885305,0.0,0.0035842293906810036
P4,0.0,0.0,0.0,0.0,0.0,0.026988636363636364,0.0,0.03835227272727273,0.0,0.06392045454545454,0.007102272727272727,0.05539772727272727,0.029829545454545456,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.03125,0.0,0.0,0.0,0.036931818181818184,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.06392045454545454,0.0,0.036931818181818184,0.0,0.029829545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.052556818181818184,0.06960227272727272,0.03551136363636364,0.0,0.0,0.07102272727272728,0.0,0.026988636363636364,0.0,0.0,0.0,0.03551136363636364,0.0,0.03409090909090909,0.02130681818181818,0.0,0.0,0.06818181818181818,0.06818181818181818
P8,0.037298387096774195,0.06048387096774194,0.046370967741935484,0.012096774193548387,0.0,0.0030241935483870967,0.006048387096774193,0.0,0.03024193548387097,0.0,0.009072580645161291,0.0,0.0,0.034274193548387094,0.018145161290322582,0.0625,0.03024193548387097,0.03931451612903226,0.0,0.06350806451612903,0.046370967741935484,0.0,0.01310483870967742,0.006048387096774193,0.0,0.0,0.0,0.011088709677419355,0.017137096774193547,0.01310483870967742,0.0,0.04536290322580645,0.0,0.04133064516129032,0.0,0.008064516129032258,0.0,0.005040322580645161,0.04334677419354839,0.02721774193548387,0.038306451612903226,0.01310483870967742,0.008064516129032258,0.0030241935483870967,0.0,0.0,0.016129032258064516,0.04939516129032258,0.0,0.021169354838709676,0.009072580645161291,0.038306451612903226,0.017137096774193547,0.0,0.0,0.0,0.0,0.009072580645161291,0.0010080645161290322,0.04536290322580645,0.0,0.0010080645161290322
TP10,0.036026200873362446,0.04585152838427948,0.05021834061135371,0.013100436681222707,0.0,0.004366812227074236,0.006550218340611353,0.0,0.03165938864628821,0.0,0.010917030567685589,0.0,0.0,0.03275109170305677,0.015283842794759825,0.04694323144104803,0.03384279475982533,0.043668122270742356,0.0,0.04912663755458515,0.04912663755458515,0.0,0.014192139737991267,0.006550218340611353,0.0,0.0,0.0,0.012008733624454149,0.018558951965065504,0.014192139737991267,0.0,0.048034934497816595,0.0,0.04148471615720524,0.0,0.008733624454148471,0.001091703056768559,0.0054585152838427945,0.0425764192139738,0.025109170305676855,0.03820960698689956,0.014192139737991267,0.008733624454148471,0.004366812227074236,0.0,0.0,0.017467248908296942,0.05021834061135371,0.0,0.024017467248908297,0.010917030567685589,0.04148471615720524,0.019650655021834062,0.0,0.0,0.0,0.0,0.010917030567685589,0.001091703056768559,0.04912663755458515,0.0,0.002183406113537118
CP6,0.0,0.0,0.0,0.0,0.0,0.03837471783295711,0.0,0.04966139954853273,0.0,0.04966139954853273,0.006772009029345372,0.04966139954853273,0.03611738148984198,0.0,0.0,0.0,0.0,0.0,0.04966139954853273,0.0,0.0,0.04740406320541761,0.0,0.0,0.0,0.04288939051918736,0.0,0.0,0.0,0.0,0.029345372460496615,0.0,0.04966139954853273,0.0,0.04288939051918736,0.0,0.04288939051918736,0.0,0.0,0.0,0.0,0.0,0.0,0.04966139954853273,0.04966139954853273,0.04966139954853273,0.0,0.0,0.04966139954853273,0.0,0.03837471783295711,0.0,0.0,0.0,0.04966139954853273,0.0,0.04966139954853273,0.029345372460496615,0.0,0.0,0.04966139954853273,0.04966139954853273
CP2,0.0340632603406326,0.0340632603406326,0.0340632603406326,0.029197080291970802,0.0,0.0,0.014598540145985401,0.0,0.0340632603406326,0.0,0.004866180048661801,0.0,0.0,0.031630170316301706,0.019464720194647202,0.0340632603406326,0.0340632603406326,0.0340632603406326,0.0,0.0340632603406326,0.0340632603406326,0.0,0.031630170316301706,0.014598540145985401,0.0,0.0,0.0,0.0267639902676399,0.0340632603406326,0.031630170316301706,0.0,0.0340632603406326,0.0,0.0340632603406326,0.0,0.019464720194647202,0.0,0.012165450121654502,0.0340632603406326,0.029197080291970802,0.0340632603406326,0.031630170316301706,0.019464720194647202,0.0,0.0,0.0,0.0340632603406326,0.0340632603406326,0.0,0.0340632603406326,0.004866180048661801,0.0340632603406326,0.024330900243309004,0.0,0.0,0.0,0.0,0.004866180048661801,0.0024330900243309003,0.0340632603406326,0.0,0.0
Cz,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.026785714285714284,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.026785714285714284,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.022321428571428572,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.013392857142857142,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.03125,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.028761061946902654,0.0,0.046460176991150445,0.0,0.05088495575221239,0.0,0.048672566371681415,0.046460176991150445,0.0,0.00663716814159292,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.03761061946902655,0.0,0.0,0.0,0.059734513274336286,0.0,0.0,0.0,0.0,0.046460176991150445,0.0,0.05088495575221239,0.0,0.05752212389380531,0.0,0.033185840707964605,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.05309734513274336,0.046460176991150445,0.0,0.0,0.05530973451327434,0.0,0.028761061946902654,0.0,0.0,0.0,0.0420353982300885,0.0,0.03982300884955752,0.01991150442477876,0.0,0.0,0.05309734513274336,0.05088495575221239
FT10,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0
FC6,0.0332409972299169,0.0332409972299169,0.0332409972299169,0.0332409972299169,0.0,0.0,0.01662049861495845,0.0,0.0332409972299169,0.0,0.0,0.0,0.0,0.0332409972299169,0.0221606648199446,0.0332409972299169,0.0332409972299169,0.0332409972299169,0.0,0.0332409972299169,0.0332409972299169,0.0,0.0332409972299169,0.01662049861495845,0.0,0.0,0.0,0.030470914127423823,0.0332409972299169,0.0332409972299169,0.0,0.0332409972299169,0.0,0.0332409972299169,0.0,0.0221606648199446,0.0,0.013850415512465374,0.0332409972299169,0.0332409972299169,0.0332409972299169,0.0332409972299169,0.0221606648199446,0.0,0.0,0.0,0.0332409972299169,0.0332409972299169,0.0,0.0332409972299169,0.0,0.0332409972299169,0.0221606648199446,0.0,0.0,0.0,0.0,0.0,0.002770083102493075,0.0332409972299169,0.0,0.0
FC2,0.028747433264887063,0.03490759753593429,0.03696098562628337,0.024640657084188913,0.0,0.0,0.012320328542094456,0.0,0.028747433264887063,0.0,0.012320328542094456,0.0,0.0,0.026694045174537988,0.01642710472279261,0.03696098562628337,0.03696098562628337,0.03696098562628337,0.0,0.03696098562628337,0.03696098562628337,0.0,0.026694045174537988,0.012320328542094456,0.0,0.0,0.0,0.022587268993839837,0.03490759753593429,0.026694045174537988,0.0,0.03696098562628337,0.0,0.03490759753593429,0.0,0.01642710472279261,0.0,0.01026694045174538,0.03490759753593429,0.024640657084188913,0.03285420944558522,0.026694045174537988,0.01642710472279261,0.0,0.0,0.0,0.03285420944558522,0.03696098562628337,0.0,0.03696098562628337,0.012320328542094456,0.03696098562628337,0.028747433264887063,0.0,0.0,0.0,0.0,0.012320328542094456,0.002053388090349076,0.03696098562628337,0.0,0.0
F4,0.0340632603406326,0.0340632603406326,0.0340632603406326,0.029197080291970802,0.0,0.0,0.014598540145985401,0.0,0.0340632603406326,0.0,0.004866180048661801,0.0,0.0,0.031630170316301706,0.019464720194647202,0.0340632603406326,0.0340632603406326,0.0340632603406326,0.0,0.0340632603406326,0.0340632603406326,0.0,0.031630170316301706,0.014598540145985401,0.0,0.0,0.0,0.0267639902676399,0.0340632603406326,0.031630170316301706,0.0,0.0340632603406326,0.0,0.0340632603406326,0.0,0.019464720194647202,0.0,0.012165450121654502,0.0340632603406326,0.029197080291970802,0.0340632603406326,0.031630170316301706,0.019464720194647202,0.0,0.0,0.0,0.0340632603406326,0.0340632603406326,0.0,0.0340632603406326,0.004866180048661801,0.0340632603406326,0.024330900243309004,0.0,0.0,0.0,0.0,0.004866180048661801,0.0024330900243309003,0.0340632603406326,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.02147239263803681,0.0,0.046012269938650305,0.0,0.05214723926380368,0.0,0.049079754601226995,0.05214723926380368,0.0,0.006134969325153374,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.03374233128834356,0.0,0.0,0.0,0.06441717791411043,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.05214723926380368,0.0,0.06134969325153374,0.0,0.027607361963190184,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.05521472392638037,0.046012269938650305,0.0,0.0,0.05828220858895705,0.0,0.02147239263803681,0.0,0.0,0.0,0.03987730061349693,0.0,0.03680981595092025,0.009202453987730062,0.0,0.0,0.05521472392638037,0.05214723926380368
AF7,0.031938325991189426,0.042951541850220265,0.04955947136563876,0.013215859030837005,0.0,0.007709251101321586,0.006607929515418502,0.0,0.02753303964757709,0.0011013215859030838,0.014317180616740088,0.0022026431718061676,0.0,0.028634361233480177,0.011013215859030838,0.04515418502202643,0.03524229074889868,0.04405286343612335,0.0,0.0473568281938326,0.04515418502202643,0.0,0.014317180616740088,0.006607929515418502,0.0,0.0,0.0,0.012114537444933921,0.018722466960352423,0.014317180616740088,0.0,0.051762114537444934,0.0011013215859030838,0.037444933920704845,0.0,0.00881057268722467,0.004405286343612335,0.005506607929515419,0.03854625550660793,0.02092511013215859,0.034140969162995596,0.014317180616740088,0.00881057268722467,0.007709251101321586,0.003303964757709251,0.0,0.01762114537444934,0.0473568281938326,0.0011013215859030838,0.02753303964757709,0.014317180616740088,0.039647577092511016,0.02092511013215859,0.0,0.003303964757709251,0.0,0.003303964757709251,0.014317180616740088,0.0011013215859030838,0.04515418502202643,0.0022026431718061676,0.005506607929515419
AF3,0.0,0.0,0.0,0.0,0.0,0.028965517241379312,0.0,0.04,0.0,0.06482758620689655,0.009655172413793104,0.05655172413793103,0.028965517241379312,0.0,0.0,0.0,0.0,0.0,0.06620689655172414,0.0,0.0,0.030344827586206897,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.02620689655172414,0.0,0.06482758620689655,0.0,0.034482758620689655,0.0,0.031724137931034485,0.0,0.0,0.0,0.0,0.0,0.0,0.05379310344827586,0.06758620689655172,0.034482758620689655,0.0,0.0,0.06758620689655172,0.0,0.028965517241379312,0.0,0.0,0.0,0.037241379310344824,0.0,0.03586206896551724,0.023448275862068966,0.0,0.0,0.06758620689655172,0.06620689655172414
