,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.056962025316455694,0.0,0.0,0.05063291139240506,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.0189873417721519,0.056962025316455694,0.006329113924050633,0.0,0.0,0.03164556962025317,0.04430379746835443,0.0,0.0,0.05063291139240506,0.0,0.04430379746835443,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0379746835443038,0.03164556962025317,0.0,0.0,0.056962025316455694,0.056962025316455694
CP1,0.03551401869158879,0.022429906542056073,0.0,0.0,0.0,0.005607476635514018,0.041121495327102804,0.0,0.0,0.001869158878504673,0.0,0.05420560747663551,0.0,0.024299065420560748,0.03925233644859813,0.024299065420560748,0.016822429906542057,0.05794392523364486,0.0,0.011214953271028037,0.0,0.0,0.0,0.0,0.001869158878504673,0.0,0.024299065420560748,0.005607476635514018,0.014953271028037384,0.003738317757009346,0.024299065420560748,0.05420560747663551,0.003738317757009346,0.009345794392523364,0.0,0.0,0.005607476635514018,0.029906542056074768,0.022429906542056073,0.013084112149532711,0.014953271028037384,0.0,0.0,0.0,0.056074766355140186,0.013084112149532711,0.013084112149532711,0.0,0.0,0.05420560747663551,0.05794392523364486,0.05794392523364486,0.05794392523364486,0.016822429906542057,0.044859813084112146,0.009345794392523364,0.009345794392523364,0.022429906542056073,0.0,0.024299065420560748,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.014344262295081968,0.014344262295081968,0.0,0.055327868852459015,0.0,0.0,0.01639344262295082,0.0,0.0778688524590164,0.0,0.0,0.0,0.0,0.0,0.0430327868852459,0.0,0.040983606557377046,0.04918032786885246,0.08196721311475409,0.05122950819672131,0.040983606557377046,0.0471311475409836,0.0,0.030737704918032786,0.010245901639344262,0.014344262295081968,0.0,0.0,0.01639344262295082,0.0,0.04918032786885246,0.040983606557377046,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.07991803278688525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.01639344262295082,0.012295081967213115,0.010245901639344262,0.0,0.0,0.05122950819672131,0.0778688524590164
P3,0.017045454545454544,0.030303030303030304,0.0,0.0,0.013257575757575758,0.026515151515151516,0.03409090909090909,0.0,0.0,0.013257575757575758,0.0,0.022727272727272728,0.0,0.043560606060606064,0.017045454545454544,0.03787878787878788,0.03787878787878788,0.02462121212121212,0.0,0.011363636363636364,0.013257575757575758,0.01893939393939394,0.003787878787878788,0.0,0.022727272727272728,0.0,0.028409090909090908,0.001893939393939394,0.03598484848484849,0.02462121212121212,0.026515151515151516,0.02462121212121212,0.02462121212121212,0.00946969696969697,0.0,0.0,0.026515151515151516,0.015151515151515152,0.022727272727272728,0.013257575757575758,0.00946969696969697,0.0,0.0,0.001893939393939394,0.022727272727272728,0.013257575757575758,0.013257575757575758,0.0,0.0,0.02462121212121212,0.03409090909090909,0.030303030303030304,0.02462121212121212,0.03787878787878788,0.032196969696969696,0.005681818181818182,0.030303030303030304,0.03977272727272727,0.0,0.02462121212121212,0.003787878787878788,0.00946969696969697
P7,0.049886621315192746,0.02040816326530612,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.022675736961451247,0.05442176870748299,0.022675736961451247,0.013605442176870748,0.05895691609977324,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.022675736961451247,0.013605442176870748,0.011337868480725623,0.0,0.022675736961451247,0.049886621315192746,0.0,0.018140589569160998,0.0,0.0,0.0,0.04081632653061224,0.022675736961451247,0.015873015873015872,0.024943310657596373,0.0,0.0,0.0,0.05895691609977324,0.015873015873015872,0.015873015873015872,0.0,0.0,0.049886621315192746,0.05442176870748299,0.05215419501133787,0.05668934240362812,0.013605442176870748,0.036281179138321996,0.018140589569160998,0.0045351473922902496,0.015873015873015872,0.0,0.022675736961451247,0.0,0.0
O1,0.018789144050104383,0.033402922755741124,0.0,0.0,0.008350730688935281,0.022964509394572025,0.037578288100208766,0.0,0.0,0.014613778705636743,0.0,0.025052192066805846,0.0,0.04384133611691023,0.018789144050104383,0.04175365344467641,0.03549060542797495,0.027139874739039668,0.0,0.012526096033402923,0.008350730688935281,0.014613778705636743,0.0,0.0,0.018789144050104383,0.0,0.031315240083507306,0.0020876826722338203,0.033402922755741124,0.020876826722338204,0.029227557411273485,0.027139874739039668,0.020876826722338204,0.010438413361169102,0.0,0.0,0.022964509394572025,0.016701461377870562,0.025052192066805846,0.014613778705636743,0.010438413361169102,0.0,0.0,0.0,0.025052192066805846,0.014613778705636743,0.014613778705636743,0.0,0.0,0.027139874739039668,0.037578288100208766,0.033402922755741124,0.027139874739039668,0.03549060542797495,0.03549060542797495,0.006263048016701462,0.027139874739039668,0.037578288100208766,0.0,0.027139874739039668,0.0,0.0041753653444676405
Oz,0.009302325581395349,0.027906976744186046,0.0,0.0,0.020930232558139535,0.037209302325581395,0.030232558139534883,0.004651162790697674,0.0,0.01627906976744186,0.004651162790697674,0.01627906976744186,0.004651162790697674,0.04186046511627907,0.009302325581395349,0.03488372093023256,0.046511627906976744,0.018604651162790697,0.0,0.002325581395348837,0.020930232558139535,0.027906976744186046,0.009302325581395349,0.0,0.03255813953488372,0.0,0.023255813953488372,0.0,0.04883720930232558,0.03488372093023256,0.020930232558139535,0.018604651162790697,0.03488372093023256,0.0,0.0,0.0,0.037209302325581395,0.0069767441860465115,0.01627906976744186,0.004651162790697674,0.0,0.0,0.0,0.0069767441860465115,0.01627906976744186,0.004651162790697674,0.004651162790697674,0.0,0.0,0.018604651162790697,0.030232558139534883,0.02558139534883721,0.018604651162790697,0.04883720930232558,0.027906976744186046,0.0,0.04186046511627907,0.04883720930232558,0.0,0.018604651162790697,0.009302325581395349,0.01627906976744186
O2,0.035830618892508145,0.021172638436482084,0.0,0.0,0.0,0.006514657980456026,0.03908794788273615,0.0,0.0,0.003257328990228013,0.0,0.048859934853420196,0.0,0.02280130293159609,0.03908794788273615,0.02280130293159609,0.016286644951140065,0.06351791530944625,0.0,0.009771986970684038,0.0,0.0,0.0,0.0,0.003257328990228013,0.0,0.02280130293159609,0.009771986970684038,0.014657980456026058,0.004885993485342019,0.02280130293159609,0.04723127035830619,0.004885993485342019,0.013029315960912053,0.0,0.0,0.006514657980456026,0.029315960912052116,0.019543973941368076,0.011400651465798045,0.017915309446254073,0.0,0.0,0.0,0.05537459283387622,0.011400651465798045,0.011400651465798045,0.0,0.0,0.04723127035830619,0.06351791530944625,0.06188925081433225,0.05863192182410423,0.016286644951140065,0.04234527687296417,0.013029315960912053,0.009771986970684038,0.030944625407166124,0.0,0.021172638436482084,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.012345679012345678,0.012345679012345678,0.0,0.06481481481481481,0.0,0.0,0.015432098765432098,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.05246913580246913,0.06481481481481481,0.06481481481481481,0.05555555555555555,0.05246913580246913,0.04938271604938271,0.0,0.024691358024691357,0.006172839506172839,0.012345679012345678,0.0,0.0,0.015432098765432098,0.0,0.06481481481481481,0.043209876543209874,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030864197530864196,0.009259259259259259,0.006172839506172839,0.0,0.0,0.06481481481481481,0.06481481481481481
P8,0.036458333333333336,0.03125,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.015625,0.036458333333333336,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.005208333333333333,0.010416666666666666,0.0,0.036458333333333336,0.036458333333333336,0.0,0.026041666666666668,0.0,0.0,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.026041666666666668,0.0,0.0,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.0,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.015625,0.036458333333333336,0.015625,0.0,0.020833333333333332,0.0,0.036458333333333336,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.03070175438596491,0.03070175438596491,0.0,0.04824561403508772,0.0,0.0021929824561403508,0.019736842105263157,0.0,0.04824561403508772,0.010964912280701754,0.0,0.0043859649122807015,0.015350877192982455,0.0,0.041666666666666664,0.0,0.05921052631578947,0.06140350877192982,0.05263157894736842,0.03289473684210526,0.05921052631578947,0.02850877192982456,0.0,0.010964912280701754,0.02631578947368421,0.03070175438596491,0.0,0.0,0.03289473684210526,0.0,0.041666666666666664,0.02412280701754386,0.02412280701754386,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05043859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.02850877192982456,0.02631578947368421,0.0,0.0,0.05263157894736842,0.05921052631578947
CP6,0.0,0.0035335689045936395,0.0,0.0,0.026501766784452298,0.030035335689045935,0.00530035335689046,0.045936395759717315,0.0,0.007067137809187279,0.015901060070671377,0.0,0.045936395759717315,0.014134275618374558,0.0,0.0088339222614841,0.0176678445229682,0.0,0.037102473498233215,0.0,0.04946996466431095,0.06007067137809187,0.04946996466431095,0.03356890459363958,0.053003533568904596,0.030035335689045935,0.0,0.015901060070671377,0.026501766784452298,0.030035335689045935,0.0,0.0,0.03180212014134275,0.0,0.04063604240282685,0.026501766784452298,0.024734982332155476,0.0,0.0,0.0,0.0,0.0,0.028268551236749116,0.04770318021201413,0.0,0.0,0.0,0.0,0.0,0.0,0.00530035335689046,0.0017667844522968198,0.0,0.02120141342756184,0.0035335689045936395,0.0035335689045936395,0.028268551236749116,0.026501766784452298,0.0,0.0,0.04946996466431095,0.054770318021201414
CP2,0.0,0.0,0.0,0.0,0.0162748643761302,0.0162748643761302,0.0,0.05063291139240506,0.0,0.0,0.0162748643761302,0.0,0.07233273056057866,0.0,0.0,0.0,0.003616636528028933,0.0,0.0379746835443038,0.0,0.039783001808318265,0.04701627486437613,0.09764918625678119,0.045207956600361664,0.039783001808318265,0.0433996383363472,0.0,0.028933092224231464,0.012658227848101266,0.0162748643761302,0.0,0.0,0.018083182640144666,0.0,0.0433996383363472,0.03616636528028933,0.0108499095840868,0.0,0.0,0.0,0.0,0.0,0.039783001808318265,0.08318264014466546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007233273056057866,0.0,0.0162748643761302,0.014466546112115732,0.012658227848101266,0.0,0.0,0.048824593128390596,0.08499095840867993
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.003076923076923077,0.0,0.07076923076923076,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.04,0.052307692307692305,0.07384615384615385,0.07384615384615385,0.04,0.07384615384615385,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.003076923076923077,0.0,0.05846153846153846,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.06769230769230769,0.07076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027692307692307693,0.0,0.0,0.0,0.0,0.055384615384615386,0.06769230769230769
C4,0.0,0.007259528130671506,0.0,0.0,0.02722323049001815,0.034482758620689655,0.009074410163339383,0.039927404718693285,0.0,0.010889292196007259,0.016333938294010888,0.0,0.039927404718693285,0.018148820326678767,0.0,0.012704174228675136,0.021778584392014518,0.0,0.034482758620689655,0.0,0.050816696914700546,0.05807622504537205,0.043557168784029036,0.02722323049001815,0.05807622504537205,0.023593466424682397,0.003629764065335753,0.009074410163339383,0.030852994555353903,0.034482758620689655,0.0018148820326678765,0.0,0.036297640653357534,0.0,0.034482758620689655,0.019963702359346643,0.029038112522686024,0.0,0.0,0.0,0.0,0.0,0.021778584392014518,0.041742286751361164,0.0,0.0,0.0,0.0,0.0,0.0,0.009074410163339383,0.0054446460980036296,0.0,0.025408348457350273,0.007259528130671506,0.0,0.032667876588021776,0.030852994555353903,0.0,0.0,0.043557168784029036,0.04900181488203267
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.036544850498338874,0.04983388704318937,0.07308970099667775,0.07308970099667775,0.036544850498338874,0.07641196013289037,0.0,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.0664451827242525,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0,0.07308970099667775,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03322259136212625,0.0,0.0,0.0,0.0,0.053156146179401995,0.0664451827242525
FT10,0.022727272727272728,0.03787878787878788,0.0,0.0,0.0,0.015151515151515152,0.04040404040404041,0.0,0.0,0.010101010101010102,0.0,0.030303030303030304,0.0,0.04040404040404041,0.022727272727272728,0.04040404040404041,0.030303030303030304,0.03282828282828283,0.0,0.015151515151515152,0.0,0.005050505050505051,0.0,0.0,0.010101010101010102,0.0,0.03787878787878788,0.0025252525252525255,0.027777777777777776,0.012626262626262626,0.03535353535353535,0.03282828282828283,0.012626262626262626,0.012626262626262626,0.0,0.0,0.015151515151515152,0.020202020202020204,0.030303030303030304,0.017676767676767676,0.012626262626262626,0.0,0.0,0.0,0.030303030303030304,0.017676767676767676,0.017676767676767676,0.0,0.0,0.03282828282828283,0.04040404040404041,0.04040404040404041,0.03282828282828283,0.030303030303030304,0.04040404040404041,0.007575757575757576,0.020202020202020204,0.03282828282828283,0.0,0.03282828282828283,0.0,0.0
FC6,0.025396825396825397,0.0031746031746031746,0.0,0.0,0.0,0.0,0.006349206349206349,0.031746031746031744,0.0,0.0,0.0,0.01904761904761905,0.04126984126984127,0.006349206349206349,0.02857142857142857,0.006349206349206349,0.0,0.02857142857142857,0.01904761904761905,0.006349206349206349,0.009523809523809525,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.009523809523809525,0.047619047619047616,0.006349206349206349,0.07936507936507936,0.0,0.0,0.006349206349206349,0.012698412698412698,0.0,0.015873015873015872,0.02857142857142857,0.04126984126984127,0.0,0.022222222222222223,0.006349206349206349,0.006349206349206349,0.0380952380952381,0.0,0.044444444444444446,0.04126984126984127,0.02857142857142857,0.006349206349206349,0.006349206349206349,0.0,0.0,0.012698412698412698,0.01904761904761905,0.015873015873015872,0.022222222222222223,0.0,0.006349206349206349,0.06349206349206349,0.0,0.0,0.0,0.006349206349206349,0.025396825396825397,0.0380952380952381
FC2,0.006036217303822937,0.022132796780684104,0.0,0.0,0.028169014084507043,0.04225352112676056,0.02414486921529175,0.014084507042253521,0.0,0.014084507042253521,0.014084507042253521,0.012072434607645875,0.014084507042253521,0.03420523138832998,0.006036217303822937,0.028169014084507043,0.03822937625754527,0.014084507042253521,0.008048289738430584,0.0,0.028169014084507043,0.03420523138832998,0.018108651911468814,0.0,0.03822937625754527,0.0,0.018108651911468814,0.0,0.0482897384305835,0.04024144869215292,0.01609657947686117,0.014084507042253521,0.04024144869215292,0.0,0.008048289738430584,0.0,0.03822937625754527,0.004024144869215292,0.012072434607645875,0.002012072434607646,0.0,0.0,0.0,0.01609657947686117,0.012072434607645875,0.002012072434607646,0.002012072434607646,0.0,0.0,0.014084507042253521,0.02414486921529175,0.02012072434607646,0.014084507042253521,0.04225352112676056,0.022132796780684104,0.0,0.04627766599597585,0.0482897384305835,0.0,0.014084507042253521,0.018108651911468814,0.02414486921529175
F4,0.0,0.013123359580052493,0.0,0.0,0.03937007874015748,0.05249343832020997,0.015748031496062992,0.023622047244094488,0.0,0.01837270341207349,0.023622047244094488,0.0,0.023622047244094488,0.028871391076115485,0.0,0.02099737532808399,0.03412073490813648,0.0026246719160104987,0.015748031496062992,0.0,0.04199475065616798,0.049868766404199474,0.028871391076115485,0.005249343832020997,0.05511811023622047,0.0,0.007874015748031496,0.0,0.047244094488188976,0.05249343832020997,0.005249343832020997,0.0026246719160104987,0.05511811023622047,0.0,0.015748031496062992,0.0,0.04461942257217848,0.0,0.0,0.0,0.0,0.0,0.0,0.026246719160104987,0.0,0.0,0.0,0.0,0.0,0.0026246719160104987,0.015748031496062992,0.010498687664041995,0.0026246719160104987,0.03937007874015748,0.013123359580052493,0.0,0.049868766404199474,0.047244094488188976,0.0,0.0026246719160104987,0.028871391076115485,0.03674540682414698
F8,0.023872679045092837,0.03713527851458886,0.0,0.0,0.0,0.013262599469496022,0.03978779840848806,0.0,0.0,0.007957559681697613,0.0,0.03183023872679045,0.0,0.03978779840848806,0.023872679045092837,0.03978779840848806,0.029177718832891247,0.034482758620689655,0.0,0.015915119363395226,0.0,0.002652519893899204,0.0,0.0,0.007957559681697613,0.0,0.03978779840848806,0.002652519893899204,0.026525198938992044,0.010610079575596816,0.03713527851458886,0.034482758620689655,0.010610079575596816,0.013262599469496022,0.0,0.0,0.013262599469496022,0.021220159151193633,0.03183023872679045,0.01856763925729443,0.013262599469496022,0.0,0.0,0.0,0.03183023872679045,0.01856763925729443,0.01856763925729443,0.0,0.0,0.034482758620689655,0.03978779840848806,0.03978779840848806,0.034482758620689655,0.029177718832891247,0.03978779840848806,0.007957559681697613,0.01856763925729443,0.03183023872679045,0.0,0.034482758620689655,0.0,0.0
AF7,0.03213610586011342,0.024574669187145556,0.0,0.0,0.0,0.007561436672967864,0.043478260869565216,0.0,0.0,0.003780718336483932,0.0,0.05103969754253308,0.0,0.026465028355387523,0.035916824196597356,0.026465028355387523,0.01890359168241966,0.054820415879017016,0.0,0.011342155009451797,0.0,0.0,0.0,0.0,0.003780718336483932,0.0,0.026465028355387523,0.001890359168241966,0.017013232514177693,0.005671077504725898,0.026465028355387523,0.052930056710775046,0.005671077504725898,0.00945179584120983,0.0,0.0,0.007561436672967864,0.026465028355387523,0.022684310018903593,0.013232514177693762,0.011342155009451797,0.0,0.0,0.0,0.052930056710775046,0.013232514177693762,0.013232514177693762,0.0,0.0,0.052930056710775046,0.05671077504725898,0.05671077504725898,0.054820415879017016,0.01890359168241966,0.04725897920604915,0.005671077504725898,0.011342155009451797,0.024574669187145556,0.0,0.024574669187145556,0.0,0.0
AF3,0.0,0.012690355329949238,0.0,0.0,0.03807106598984772,0.050761421319796954,0.015228426395939087,0.025380710659898477,0.0,0.017766497461928935,0.02284263959390863,0.0,0.025380710659898477,0.027918781725888325,0.0,0.02030456852791878,0.03299492385786802,0.0025380710659898475,0.017766497461928935,0.0,0.04314720812182741,0.050761421319796954,0.030456852791878174,0.007614213197969543,0.05583756345177665,0.0025380710659898475,0.007614213197969543,0.0,0.04568527918781726,0.050761421319796954,0.005076142131979695,0.0025380710659898475,0.0532994923857868,0.0,0.017766497461928935,0.0,0.04314720812182741,0.0,0.0,0.0,0.0,0.0,0.0,0.027918781725888325,0.0,0.0,0.0,0.0,0.0,0.0025380710659898475,0.015228426395939087,0.01015228426395939,0.0025380710659898475,0.03807106598984772,0.012690355329949238,0.0,0.048223350253807105,0.04568527918781726,0.0,0.0025380710659898475,0.030456852791878174,0.03807106598984772
