,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04526748971193416,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.03497942386831276,0.0,0.0,0.047325102880658436,0.04938271604938271,0.0,0.0,0.04526748971193416,0.0,0.0,0.01440329218106996,0.0,0.0205761316872428,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.04938271604938271,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.03292181069958848,0.0,0.04938271604938271,0.03497942386831276,0.04526748971193416,0.0411522633744856,0.0,0.04938271604938271,0.04526748971193416,0.04526748971193416,0.043209876543209874,0.0,0.0205761316872428,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.02263374485596708
CP1,0.05057096247960848,0.0,0.05057096247960848,0.0,0.0,0.0,0.0,0.02773246329526917,0.0,0.0,0.03915171288743882,0.052202283849918436,0.0,0.0,0.037520391517128875,0.0,0.0,0.01957585644371941,0.0,0.024469820554649267,0.040783034257748776,0.0,0.0,0.0,0.0,0.0,0.0,0.040783034257748776,0.0,0.0,0.0,0.053833605220228384,0.0,0.04730831973898858,0.0,0.0,0.0,0.0,0.0,0.0,0.048939641109298535,0.0,0.03425774877650897,0.0,0.04404567699836868,0.02773246329526917,0.04404567699836868,0.040783034257748776,0.0,0.04730831973898858,0.037520391517128875,0.05057096247960848,0.04241435562805873,0.0,0.024469820554649267,0.0,0.0,0.0,0.0,0.05546492659053834,0.0,0.01794453507340946
Pz,0.009724473257698542,0.0,0.009724473257698542,0.0,0.027552674230145867,0.0,0.04700162074554295,0.0,0.0,0.05348460291734198,0.0,0.0,0.0713128038897893,0.029173419773095625,0.0,0.027552674230145867,0.02593192868719611,0.014586709886547812,0.04700162074554295,0.0032414910858995136,0.0016207455429497568,0.04051863857374392,0.0,0.03079416531604538,0.017828200972447326,0.009724473257698542,0.055105348460291734,0.0,0.009724473257698542,0.0016207455429497568,0.02106969205834684,0.0032414910858995136,0.04700162074554295,0.011345218800648298,0.012965964343598054,0.027552674230145867,0.0,0.01620745542949757,0.024311183144246355,0.02593192868719611,0.014586709886547812,0.02106969205834684,0.0,0.029173419773095625,0.0,0.0,0.0,0.012965964343598054,0.03565640194489465,0.0,0.0,0.009724473257698542,0.0016207455429497568,0.0,0.008103727714748784,0.0,0.03565640194489465,0.03079416531604538,0.024311183144246355,0.0,0.05348460291734198,0.0
P3,0.0,0.0,0.0,0.0,0.027837259100642397,0.0,0.04925053533190578,0.0,0.0,0.05139186295503212,0.0,0.0,0.044967880085653104,0.047109207708779445,0.0,0.027837259100642397,0.042826552462526764,0.0,0.05139186295503212,0.0,0.0,0.05139186295503212,0.0,0.019271948608137045,0.023554603854389723,0.01284796573875803,0.05139186295503212,0.0,0.01284796573875803,0.0021413276231263384,0.03640256959314775,0.0,0.05139186295503212,0.0,0.017130620985010708,0.027837259100642397,0.0,0.021413276231263382,0.027837259100642397,0.027837259100642397,0.0,0.027837259100642397,0.0,0.027837259100642397,0.0,0.0,0.0,0.0,0.04925053533190578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04925053533190578,0.04068522483940043,0.027837259100642397,0.0,0.05139186295503212,0.0
P7,0.04439252336448598,0.0,0.04439252336448598,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.04672897196261682,0.04906542056074766,0.0,0.0,0.0514018691588785,0.0,0.0,0.009345794392523364,0.0,0.016355140186915886,0.0397196261682243,0.0,0.0,0.0,0.0,0.0,0.0,0.0397196261682243,0.0,0.0,0.0,0.04906542056074766,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.030373831775700934,0.0,0.04906542056074766,0.0397196261682243,0.04439252336448598,0.0397196261682243,0.0,0.04906542056074766,0.053738317757009345,0.04439252336448598,0.04205607476635514,0.0,0.016355140186915886,0.0,0.0,0.0,0.0,0.053738317757009345,0.0,0.02570093457943925
O1,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.03836317135549872,0.0,0.0,0.04603580562659847,0.030690537084398978,0.0,0.043478260869565216,0.028132992327365727,0.0076726342710997444,0.03580562659846547,0.0,0.0,0.03324808184143223,0.0,0.03580562659846547,0.028132992327365727,0.015345268542199489,0.04092071611253197,0.0,0.015345268542199489,0.0025575447570332483,0.028132992327365727,0.0,0.03580562659846547,0.0025575447570332483,0.020460358056265986,0.043478260869565216,0.0,0.02557544757033248,0.03836317135549872,0.04092071611253197,0.0076726342710997444,0.03324808184143223,0.0,0.04603580562659847,0.0,0.0,0.0,0.005115089514066497,0.030690537084398978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03580562659846547,0.03580562659846547,0.03836317135549872,0.0,0.043478260869565216,0.0
Oz,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.046052631578947366,0.0,0.0,0.05263157894736842,0.0,0.0,0.041666666666666664,0.05043859649122807,0.0,0.02631578947368421,0.04824561403508772,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.017543859649122806,0.02412280701754386,0.013157894736842105,0.05263157894736842,0.0,0.013157894736842105,0.0021929824561403508,0.039473684210526314,0.0,0.05263157894736842,0.0,0.017543859649122806,0.02631578947368421,0.0,0.021929824561403508,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.039473684210526314,0.02631578947368421,0.0,0.05263157894736842,0.0
O2,0.05370843989769821,0.0,0.05370843989769821,0.0,0.0025575447570332483,0.0,0.0025575447570332483,0.015345268542199489,0.0,0.0,0.023017902813299233,0.03580562659846547,0.017902813299232736,0.0,0.015345268542199489,0.0025575447570332483,0.0,0.056265984654731455,0.0,0.043478260869565216,0.04092071611253197,0.0,0.0,0.017902813299232736,0.0,0.0,0.0,0.03836317135549872,0.0,0.0,0.0,0.043478260869565216,0.0,0.056265984654731455,0.0,0.0025575447570332483,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.03324808184143223,0.005115089514066497,0.028132992327365727,0.0076726342710997444,0.03580562659846547,0.058823529411764705,0.0,0.03580562659846547,0.015345268542199489,0.05370843989769821,0.04092071611253197,0.0,0.05115089514066496,0.0,0.0,0.0,0.0,0.03836317135549872,0.0025575447570332483,0.01278772378516624
P4,0.0,0.0,0.0,0.0,0.02471169686985173,0.0,0.04942339373970346,0.0,0.0,0.06754530477759473,0.0,0.0,0.05271828665568369,0.03789126853377265,0.0,0.02471169686985173,0.03789126853377265,0.0,0.0642504118616145,0.0,0.0,0.057660626029654036,0.0,0.018121911037891267,0.018121911037891267,0.009884678747940691,0.06754530477759473,0.0,0.009884678747940691,0.0016474464579901153,0.029654036243822075,0.0,0.0642504118616145,0.0,0.013179571663920923,0.02471169686985173,0.0,0.016474464579901153,0.02471169686985173,0.02471169686985173,0.0,0.0214168039538715,0.0,0.02471169686985173,0.0,0.0,0.0,0.0,0.05271828665568369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04118616144975288,0.032948929159802305,0.02471169686985173,0.0,0.06260296540362438,0.0
P8,0.04846938775510204,0.0,0.04846938775510204,0.0,0.0,0.0,0.0,0.02295918367346939,0.0,0.0,0.030612244897959183,0.04336734693877551,0.0,0.0,0.02295918367346939,0.0,0.0,0.03826530612244898,0.0,0.04591836734693878,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.04846938775510204,0.0,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.04846938775510204,0.0,0.04081632653061224,0.0,0.03571428571428571,0.015306122448979591,0.04336734693877551,0.04846938775510204,0.0,0.04336734693877551,0.02295918367346939,0.04846938775510204,0.04846938775510204,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.02040816326530612
TP10,0.048027444253859346,0.0,0.048027444253859346,0.0,0.0,0.0,0.0,0.029159519725557463,0.0,0.0,0.03773584905660377,0.04631217838765009,0.0,0.0,0.032590051457975985,0.0,0.0,0.024013722126929673,0.0,0.029159519725557463,0.04631217838765009,0.0,0.0,0.0,0.0,0.0,0.0,0.04631217838765009,0.0,0.0,0.0,0.048027444253859346,0.0,0.048027444253859346,0.0,0.0,0.0,0.0,0.0,0.0,0.048027444253859346,0.0,0.036020583190394515,0.0,0.0411663807890223,0.0274442538593482,0.04631217838765009,0.04631217838765009,0.0,0.04631217838765009,0.032590051457975985,0.048027444253859346,0.048027444253859346,0.0,0.029159519725557463,0.0,0.0,0.0,0.0,0.048027444253859346,0.0,0.018867924528301886
CP6,0.0,0.0,0.0,0.0,0.024475524475524476,0.0,0.050699300699300696,0.0,0.0,0.06293706293706294,0.0,0.0,0.04895104895104895,0.04020979020979021,0.0,0.024475524475524476,0.04020979020979021,0.0,0.06293706293706294,0.0,0.0,0.05944055944055944,0.0,0.017482517482517484,0.019230769230769232,0.01048951048951049,0.06293706293706294,0.0,0.01048951048951049,0.0017482517482517483,0.03146853146853147,0.0,0.06293706293706294,0.0,0.013986013986013986,0.024475524475524476,0.0,0.017482517482517484,0.024475524475524476,0.024475524475524476,0.0,0.022727272727272728,0.0,0.024475524475524476,0.0,0.0,0.0,0.0,0.05419580419580419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043706293706293704,0.03496503496503497,0.024475524475524476,0.0,0.05944055944055944,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.01892744479495268,0.0,0.01892744479495268,0.0,0.03785488958990536,0.0,0.03785488958990536,0.0,0.0,0.031545741324921134,0.0,0.0,0.056782334384858045,0.022082018927444796,0.0,0.03785488958990536,0.01892744479495268,0.028391167192429023,0.028391167192429023,0.006309148264984227,0.0031545741324921135,0.025236593059936908,0.0,0.056782334384858045,0.01892744479495268,0.0031545741324921135,0.03470031545741325,0.0,0.0031545741324921135,0.0,0.01892744479495268,0.006309148264984227,0.028391167192429023,0.022082018927444796,0.00946372239747634,0.03785488958990536,0.0,0.015772870662460567,0.031545741324921134,0.03470031545741325,0.028391167192429023,0.025236593059936908,0.0,0.04100946372239748,0.0,0.0,0.0,0.025236593059936908,0.022082018927444796,0.0,0.0,0.01892744479495268,0.0031545741324921135,0.0,0.015772870662460567,0.0,0.028391167192429023,0.028391167192429023,0.031545741324921134,0.0,0.03785488958990536,0.0
C4,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.035256410256410256,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.02564102564102564,0.035256410256410256,0.019230769230769232,0.038461538461538464,0.0,0.019230769230769232,0.003205128205128205,0.035256410256410256,0.0,0.038461538461538464,0.0,0.02564102564102564,0.038461538461538464,0.0,0.03205128205128205,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0
T8,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0,0.03664921465968586,0.0,0.0,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0,0.03664921465968586,0.0,0.015706806282722512,0.03664921465968586,0.031413612565445025,0.03664921465968586,0.0,0.031413612565445025,0.005235602094240838,0.03664921465968586,0.0,0.03664921465968586,0.0,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.0
FT10,0.0,0.0,0.0,0.0,0.02694136291600634,0.0,0.05071315372424723,0.0,0.0,0.06656101426307448,0.0,0.0,0.058637083993660855,0.03645007923930269,0.0,0.02694136291600634,0.03645007923930269,0.003169572107765452,0.060221870047543584,0.0,0.0,0.05388272583201268,0.0,0.020602218700475437,0.017432646592709985,0.009508716323296355,0.06814580031695722,0.0,0.009508716323296355,0.001584786053882726,0.028526148969889066,0.0,0.060221870047543584,0.0,0.012678288431061807,0.02694136291600634,0.0,0.01584786053882726,0.02377179080824089,0.025356576862123614,0.003169572107765452,0.020602218700475437,0.0,0.02694136291600634,0.0,0.0,0.0,0.001584786053882726,0.0491283676703645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039619651347068144,0.03169572107765452,0.02377179080824089,0.0,0.06339144215530904,0.0
FC6,0.04745166959578207,0.0,0.04745166959578207,0.0,0.0,0.0,0.0,0.029876977152899824,0.0,0.0,0.03866432337434095,0.04745166959578207,0.0,0.0,0.033391915641476276,0.0,0.0,0.022847100175746926,0.0,0.028119507908611598,0.04569420035149385,0.0,0.0,0.0,0.0,0.0,0.0,0.04569420035149385,0.0,0.0,0.0,0.04745166959578207,0.0,0.04745166959578207,0.0,0.0,0.0,0.0,0.0,0.0,0.04745166959578207,0.0,0.03690685413005272,0.0,0.0421792618629174,0.028119507908611598,0.04745166959578207,0.04569420035149385,0.0,0.04745166959578207,0.033391915641476276,0.04745166959578207,0.04745166959578207,0.0,0.028119507908611598,0.0,0.0,0.0,0.0,0.04745166959578207,0.0,0.019332161687170474
FC2,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0,0.03664921465968586,0.0,0.0,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0,0.03664921465968586,0.0,0.015706806282722512,0.03664921465968586,0.031413612565445025,0.03664921465968586,0.0,0.031413612565445025,0.005235602094240838,0.03664921465968586,0.0,0.03664921465968586,0.0,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.0
F4,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0
F8,0.0,0.0,0.0,0.0,0.029925187032418952,0.0,0.04488778054862843,0.0,0.0,0.04738154613466334,0.0,0.0,0.0399002493765586,0.04738154613466334,0.0,0.029925187032418952,0.04488778054862843,0.0,0.04738154613466334,0.0,0.0,0.04738154613466334,0.0,0.0199501246882793,0.02743142144638404,0.014962593516209476,0.04738154613466334,0.0,0.014962593516209476,0.0024937655860349127,0.04239401496259352,0.0,0.04738154613466334,0.0,0.0199501246882793,0.029925187032418952,0.0,0.02493765586034913,0.029925187032418952,0.029925187032418952,0.0,0.029925187032418952,0.0,0.029925187032418952,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04488778054862843,0.0399002493765586,0.029925187032418952,0.0,0.04738154613466334,0.0
AF7,0.060941828254847646,0.0,0.05678670360110803,0.0,0.0,0.0,0.0,0.023545706371191136,0.0,0.0,0.0332409972299169,0.04709141274238227,0.0,0.0,0.03185595567867036,0.0,0.0,0.02077562326869806,0.0,0.024930747922437674,0.038781163434903045,0.0,0.0,0.0,0.0,0.0,0.0,0.037396121883656507,0.0,0.0,0.0,0.06509695290858726,0.0,0.054016620498614956,0.0,0.0,0.0,0.0,0.0,0.0,0.05817174515235457,0.0,0.029085872576177285,0.0,0.037396121883656507,0.023545706371191136,0.038781163434903045,0.038781163434903045,0.0,0.04155124653739612,0.03185595567867036,0.05955678670360111,0.04016620498614958,0.0,0.024930747922437674,0.0,0.0,0.0,0.0,0.0664819944598338,0.0,0.015235457063711912
AF3,0.0,0.0,0.0,0.0,0.02471169686985173,0.0,0.04942339373970346,0.0,0.0,0.06754530477759473,0.0,0.0,0.05271828665568369,0.03789126853377265,0.0,0.02471169686985173,0.03789126853377265,0.0,0.0642504118616145,0.0,0.0,0.057660626029654036,0.0,0.018121911037891267,0.018121911037891267,0.009884678747940691,0.06754530477759473,0.0,0.009884678747940691,0.0016474464579901153,0.029654036243822075,0.0,0.0642504118616145,0.0,0.013179571663920923,0.02471169686985173,0.0,0.016474464579901153,0.02471169686985173,0.02471169686985173,0.0,0.0214168039538715,0.0,0.02471169686985173,0.0,0.0,0.0,0.0,0.05271828665568369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04118616144975288,0.032948929159802305,0.02471169686985173,0.0,0.06260296540362438,0.0
AFz,0.06224627875507442,0.0,0.06224627875507442,0.0,0.0,0.0,0.0,0.023004059539918808,0.0,0.0,0.03112313937753721,0.04330175913396482,0.006765899864682003,0.0,0.02706359945872801,0.0,0.0,0.02706359945872801,0.0,0.02571041948579161,0.037889039242219216,0.0,0.0,0.006765899864682003,0.0,0.0,0.0,0.036535859269282815,0.0,0.0,0.0,0.056833558863328824,0.0,0.05953991880920163,0.0,0.0,0.0,0.0,0.0,0.0,0.06089309878213803,0.0,0.028416779431664412,0.0,0.03382949932341001,0.023004059539918808,0.037889039242219216,0.044654939106901215,0.0,0.037889039242219216,0.02706359945872801,0.06224627875507442,0.03924221921515562,0.0,0.029769959404600813,0.0,0.0,0.0,0.0,0.05412719891745602,0.0,0.014884979702300407
F1,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0,0.02066115702479339,0.0371900826446281,0.024793388429752067,0.0371900826446281,0.0,0.024793388429752067,0.004132231404958678,0.0371900826446281,0.0,0.0371900826446281,0.0,0.03305785123966942,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.0371900826446281,0.0
