,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02195121951219512,0.0024390243902439024,0.04390243902439024,0.0,0.0,0.0,0.0,0.0024390243902439024,0.01707317073170732,0.007317073170731708,0.08536585365853659,0.08536585365853659,0.0,0.0,0.03170731707317073,0.01707317073170732,0.0,0.07560975609756097,0.012195121951219513,0.046341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02195121951219512,0.0,0.0,0.0,0.08292682926829269,0.007317073170731708,0.02195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07804878048780488,0.0,0.0,0.07804878048780488,0.0024390243902439024,0.05609756097560976,0.0,0.06829268292682927,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0024390243902439024,0.08292682926829269,0.0,0.004878048780487805
CP1,0.02195121951219512,0.0024390243902439024,0.04390243902439024,0.0,0.0,0.0,0.0,0.0024390243902439024,0.01707317073170732,0.007317073170731708,0.08536585365853659,0.08536585365853659,0.0,0.0,0.03170731707317073,0.01707317073170732,0.0,0.07560975609756097,0.012195121951219513,0.046341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02195121951219512,0.0,0.0,0.0,0.08292682926829269,0.007317073170731708,0.02195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07804878048780488,0.0,0.0,0.07804878048780488,0.0024390243902439024,0.05609756097560976,0.0,0.06829268292682927,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0024390243902439024,0.08292682926829269,0.0,0.004878048780487805
Pz,0.0,0.0782312925170068,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.05442176870748299,0.0,0.0,0.08843537414965986,0.061224489795918366,0.013605442176870748,0.0,0.05782312925170068,0.0,0.017006802721088437,0.0,0.0,0.05782312925170068,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.061224489795918366,0.0,0.030612244897959183,0.03741496598639456,0.04421768707482993,0.003401360544217687,0.05442176870748299,0.01020408163265306
P3,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.05597964376590331,0.0,0.0,0.061068702290076333,0.0,0.0,0.05089058524173028,0.06615776081424936,0.0,0.0,0.061068702290076333,0.0,0.03307888040712468,0.0,0.0,0.06361323155216285,0.0,0.0,0.0,0.06615776081424936,0.010178117048346057,0.0,0.0,0.0,0.04580152671755725,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043256997455470736,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.06615776081424936,0.0,0.043256997455470736,0.043256997455470736,0.05343511450381679,0.0,0.04834605597964377,0.027989821882951654
P7,0.02572347266881029,0.03215434083601286,0.06752411575562701,0.0,0.0,0.0,0.0,0.003215434083601286,0.022508038585209004,0.0,0.05144694533762058,0.05144694533762058,0.006430868167202572,0.0,0.07395498392282958,0.022508038585209004,0.0,0.06109324758842444,0.0,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02572347266881029,0.0,0.0,0.0,0.06752411575562701,0.0,0.02572347266881029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707395498392283,0.0,0.0,0.0707395498392283,0.0,0.06430868167202572,0.0,0.07717041800643087,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.0,0.07395498392282958,0.0,0.0
O1,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0
Oz,0.0,0.038781163434903045,0.0,0.0,0.0,0.0,0.05817174515235457,0.0,0.0,0.060941828254847646,0.0,0.0,0.05263157894736842,0.0664819944598338,0.0,0.0,0.06371191135734072,0.0,0.030470914127423823,0.0,0.0,0.06371191135734072,0.0,0.0,0.0,0.0664819944598338,0.00554016620498615,0.0,0.0,0.0,0.0443213296398892,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04709141274238227,0.0,0.0,0.060941828254847646,0.0,0.0,0.0,0.0,0.002770083102493075,0.0,0.0,0.0,0.0,0.0,0.0664819944598338,0.0,0.04155124653739612,0.04709141274238227,0.05263157894736842,0.0,0.05263157894736842,0.024930747922437674
O2,0.02122641509433962,0.007075471698113208,0.049528301886792456,0.0,0.0,0.0,0.0,0.0023584905660377358,0.01650943396226415,0.0023584905660377358,0.08018867924528301,0.08018867924528301,0.0,0.0,0.03773584905660377,0.01650943396226415,0.0,0.08018867924528301,0.007075471698113208,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02122641509433962,0.0,0.0,0.0,0.08254716981132075,0.0023584905660377358,0.02122641509433962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08018867924528301,0.0,0.0,0.08018867924528301,0.0,0.06132075471698113,0.0,0.07311320754716981,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.08254716981132075,0.0,0.0
P4,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.025714285714285714,0.0,0.0,0.07142857142857142,0.008571428571428572,0.008571428571428572,0.02,0.04285714285714286,0.0,0.0,0.037142857142857144,0.002857142857142857,0.07142857142857142,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.054285714285714284,0.03428571428571429,0.0,0.0,0.0,0.05714285714285714,0.002857142857142857,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.054285714285714284,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.06285714285714286,0.03428571428571429,0.06571428571428571,0.002857142857142857,0.025714285714285714,0.06
P8,0.030201342281879196,0.003355704697986577,0.06040268456375839,0.0,0.0,0.0,0.0,0.003355704697986577,0.02348993288590604,0.0,0.07046979865771812,0.07046979865771812,0.0,0.0,0.0436241610738255,0.02348993288590604,0.0,0.07046979865771812,0.0,0.06375838926174497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030201342281879196,0.0,0.0,0.0,0.07046979865771812,0.0,0.030201342281879196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07046979865771812,0.0,0.0,0.07046979865771812,0.0,0.06711409395973154,0.0,0.06711409395973154,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.07046979865771812,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.029350104821802937,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0649895178197065,0.0,0.0,0.039832285115303984,0.05660377358490566,0.0,0.0,0.050314465408805034,0.0,0.041928721174004195,0.0,0.0,0.06708595387840671,0.0,0.0,0.0,0.0649895178197065,0.023060796645702306,0.0,0.0,0.0,0.050314465408805034,0.0,0.05870020964360587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03563941299790356,0.0,0.0,0.06079664570230608,0.0,0.0,0.0,0.0,0.020964360587002098,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.050314465408805034,0.03563941299790356,0.05870020964360587,0.0,0.039832285115303984,0.03773584905660377
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.033632286995515695,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.06278026905829596,0.0,0.0,0.04484304932735426,0.06053811659192825,0.0,0.0,0.053811659192825115,0.0,0.03811659192825112,0.0,0.0,0.06502242152466367,0.0,0.0,0.0,0.06726457399103139,0.017937219730941704,0.0,0.0,0.0,0.04932735426008968,0.0,0.05605381165919283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03811659192825112,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.01569506726457399,0.0,0.0,0.0,0.0,0.0,0.06726457399103139,0.0,0.04708520179372197,0.03811659192825112,0.05605381165919283,0.0,0.042600896860986545,0.033632286995515695
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.024844720496894408,0.0,0.07453416149068323,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.062111801242236024,0.06832298136645963,0.0,0.0,0.0,0.06832298136645963,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.07453416149068323,0.018633540372670808,0.07453416149068323,0.0,0.0,0.07453416149068323
FC6,0.05325443786982249,0.005917159763313609,0.05325443786982249,0.0,0.0,0.0,0.0,0.005917159763313609,0.04142011834319527,0.0,0.05917159763313609,0.05917159763313609,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.05917159763313609,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.05917159763313609,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.05917159763313609,0.0,0.05917159763313609,0.0,0.05917159763313609,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.06349206349206349,0.0,0.0,0.031746031746031744,0.05291005291005291,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.023809523809523808,0.0,0.0,0.0,0.06084656084656084,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0582010582010582,0.04497354497354497,0.06349206349206349,0.0,0.037037037037037035,0.042328042328042326
AF7,0.01991150442477876,0.011061946902654867,0.05088495575221239,0.0,0.0,0.0,0.0,0.0022123893805309734,0.015486725663716814,0.0022123893805309734,0.07743362831858407,0.07743362831858407,0.0,0.0,0.03982300884955752,0.015486725663716814,0.0,0.07743362831858407,0.00663716814159292,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01991150442477876,0.0,0.0,0.0,0.08628318584070796,0.0022123893805309734,0.01991150442477876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08185840707964602,0.0,0.0,0.08185840707964602,0.0,0.061946902654867256,0.0,0.07300884955752213,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.0
AF3,0.0,0.021691973969631236,0.0,0.0,0.0,0.0,0.0368763557483731,0.0,0.0,0.06941431670281996,0.0021691973969631237,0.0021691973969631237,0.03253796095444685,0.049891540130151846,0.0,0.0,0.0455531453362256,0.0,0.049891540130151846,0.0,0.0,0.0650759219088937,0.0,0.0,0.0,0.05856832971800434,0.026030368763557483,0.0,0.0,0.0,0.052060737527114966,0.0,0.06724511930585683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03253796095444685,0.0,0.0,0.05856832971800434,0.0,0.0,0.0,0.0,0.026030368763557483,0.0,0.0,0.0,0.0,0.0,0.0650759219088937,0.0,0.05422993492407809,0.0368763557483731,0.0650759219088937,0.0,0.0368763557483731,0.0455531453362256
AFz,0.05325443786982249,0.005917159763313609,0.05325443786982249,0.0,0.0,0.0,0.0,0.005917159763313609,0.04142011834319527,0.0,0.05917159763313609,0.05917159763313609,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.05917159763313609,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.05917159763313609,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.05917159763313609,0.0,0.05917159763313609,0.0,0.05917159763313609,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.05,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.06153846153846154,0.0,0.0,0.06538461538461539,0.06538461538461539,0.0,0.0,0.06538461538461539,0.0,0.019230769230769232,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.03461538461538462,0.04230769230769231,0.05,0.0,0.06153846153846154,0.011538461538461539
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
