,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.046224961479198766,0.01848998459167951,0.04160246533127889,0.0,0.0,0.0,0.0,0.046224961479198766,0.0,0.0,0.06933744221879815,0.0,0.0,0.0,0.05855161787365177,0.0015408320493066256,0.023112480739599383,0.0,0.009244992295839754,0.01386748844375963,0.0,0.0,0.0,0.0,0.0,0.0,0.040061633281972264,0.0,0.0,0.0,0.026194144838212634,0.0,0.0030816640986132513,0.0,0.02773497688751926,0.0,0.0662557781201849,0.0,0.03389830508474576,0.06471494607087827,0.0,0.0,0.046224961479198766,0.05238828967642527,0.0,0.04468412942989214,0.04314329738058552,0.0,0.060092449922958396,0.06933744221879815,0.01386748844375963,0.0061633281972265025,0.0,0.0,0.06471494607087827,0.0,0.0,0.0,0.009244992295839754,0.0,0.0
Pz,0.0,0.0,0.0036496350364963502,0.0,0.0,0.04562043795620438,0.05291970802919708,0.021897810218978103,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.04927007299270073,0.0,0.021897810218978103,0.005474452554744526,0.009124087591240875,0.025547445255474453,0.0,0.03102189781021898,0.051094890510948905,0.041970802919708027,0.06751824817518248,0.009124087591240875,0.014598540145985401,0.0,0.06751824817518248,0.06934306569343066,0.032846715328467155,0.0,0.0036496350364963502,0.014598540145985401,0.06934306569343066,0.0,0.04562043795620438,0.0,0.016423357664233577,0.0,0.0,0.009124087591240875,0.010948905109489052,0.0,0.0,0.06751824817518248,0.0,0.0,0.0,0.0,0.0,0.005474452554744526,0.0018248175182481751,0.0018248175182481751,0.020072992700729927,0.0,0.014598540145985401,0.0,0.012773722627737226,0.0,0.0,0.020072992700729927
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0022222222222222222,0.0,0.0,0.04,0.04888888888888889,0.024444444444444446,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.057777777777777775,0.0,0.024444444444444446,0.0044444444444444444,0.011111111111111112,0.02,0.0,0.03777777777777778,0.05555555555555555,0.044444444444444446,0.06222222222222222,0.011111111111111112,0.017777777777777778,0.0,0.06222222222222222,0.06222222222222222,0.03333333333333333,0.0,0.0044444444444444444,0.015555555555555555,0.06222222222222222,0.0,0.04,0.0,0.02,0.0,0.0,0.011111111111111112,0.013333333333333334,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0022222222222222222,0.024444444444444446,0.0,0.017777777777777778,0.0,0.015555555555555555,0.0,0.0,0.024444444444444446
O1,0.0,0.047156726768377254,0.023578363384188627,0.03467406380027739,0.0,0.005547850208044383,0.005547850208044383,0.004160887656033287,0.04299583911234397,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.06241331484049931,0.008321775312066574,0.027739251040221916,0.0,0.015256588072122053,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.04299583911234397,0.0,0.0,0.0,0.030513176144244106,0.0,0.009708737864077669,0.0,0.024965325936199722,0.005547850208044383,0.049930651872399444,0.0,0.026352288488210817,0.049930651872399444,0.0,0.0,0.05131761442441054,0.03744798890429958,0.0,0.047156726768377254,0.038834951456310676,0.0,0.0638002773925104,0.05547850208044383,0.019417475728155338,0.012482662968099861,0.0,0.0,0.0651872399445215,0.0,0.0,0.0,0.013869625520110958,0.0,0.0
Oz,0.0,0.012219959266802444,0.026476578411405296,0.0,0.0,0.04073319755600815,0.04073319755600815,0.038696537678207736,0.006109979633401222,0.0,0.0,0.006109979633401222,0.02240325865580448,0.0,0.020366598778004074,0.016293279022403257,0.04480651731160896,0.028513238289205704,0.010183299389002037,0.04276985743380855,0.018329938900203666,0.018329938900203666,0.026476578411405296,0.032586558044806514,0.026476578411405296,0.010183299389002037,0.016293279022403257,0.018329938900203666,0.028513238289205704,0.026476578411405296,0.014256619144602852,0.018329938900203666,0.004073319755600814,0.038696537678207736,0.024439918533604887,0.0,0.04073319755600815,0.0,0.018329938900203666,0.0,0.0,0.010183299389002037,0.012219959266802444,0.02240325865580448,0.0,0.026476578411405296,0.016293279022403257,0.0,0.0,0.018329938900203666,0.0,0.028513238289205704,0.024439918533604887,0.002036659877800407,0.02240325865580448,0.014256619144602852,0.016293279022403257,0.0,0.014256619144602852,0.012219959266802444,0.0,0.02240325865580448
O2,0.0,0.0392156862745098,0.045098039215686274,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.01764705882352941,0.03333333333333333,0.0,0.0,0.03333333333333333,0.00196078431372549,0.0,0.0,0.043137254901960784,0.023529411764705882,0.050980392156862744,0.0,0.03333333333333333,0.03137254901960784,0.0,0.0058823529411764705,0.011764705882352941,0.0058823529411764705,0.0,0.0,0.045098039215686274,0.00784313725490196,0.0058823529411764705,0.0,0.045098039215686274,0.0,0.025490196078431372,0.00392156862745098,0.00784313725490196,0.0196078431372549,0.025490196078431372,0.0,0.00784313725490196,0.025490196078431372,0.0,0.0,0.049019607843137254,0.01568627450980392,0.0058823529411764705,0.043137254901960784,0.027450980392156862,0.0,0.045098039215686274,0.027450980392156862,0.0392156862745098,0.027450980392156862,0.0,0.00196078431372549,0.041176470588235294,0.0,0.0,0.0,0.0196078431372549,0.0,0.00196078431372549
P4,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.030864197530864196,0.024691358024691357,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.030864197530864196,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.012345679012345678,0.012345679012345678,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.030864197530864196,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035
P8,0.0,0.019469026548672566,0.03185840707964602,0.0017699115044247787,0.0,0.03893805309734513,0.04601769911504425,0.02831858407079646,0.01415929203539823,0.0,0.0,0.01415929203539823,0.017699115044247787,0.0,0.012389380530973451,0.023008849557522124,0.033628318584070796,0.033628318584070796,0.0035398230088495575,0.06017699115044248,0.024778761061946902,0.010619469026548672,0.017699115044247787,0.023008849557522124,0.024778761061946902,0.0035398230088495575,0.008849557522123894,0.024778761061946902,0.03185840707964602,0.02654867256637168,0.007079646017699115,0.024778761061946902,0.0,0.033628318584070796,0.023008849557522124,0.0,0.03893805309734513,0.007079646017699115,0.010619469026548672,0.0,0.007079646017699115,0.0035398230088495575,0.005309734513274336,0.02831858407079646,0.0,0.02831858407079646,0.023008849557522124,0.008849557522123894,0.0,0.024778761061946902,0.008849557522123894,0.033628318584070796,0.024778761061946902,0.0,0.01415929203539823,0.021238938053097345,0.008849557522123894,0.0,0.007079646017699115,0.017699115044247787,0.0,0.01415929203539823
TP10,0.0,0.04487179487179487,0.05128205128205128,0.01282051282051282,0.0,0.016025641025641024,0.016025641025641024,0.01282051282051282,0.035256410256410256,0.0,0.0,0.035256410256410256,0.0,0.0,0.0,0.05128205128205128,0.022435897435897436,0.05128205128205128,0.0,0.038461538461538464,0.04807692307692308,0.0,0.0,0.003205128205128205,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.016025641025641024,0.022435897435897436,0.0,0.0,0.022435897435897436,0.0,0.0,0.05128205128205128,0.00641025641025641,0.0,0.05128205128205128,0.02564102564102564,0.0,0.05128205128205128,0.02564102564102564,0.04807692307692308,0.03205128205128205,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.03205128205128205,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.03293413173652695,0.04491017964071856,0.029940119760479042,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.05389221556886228,0.0,0.029940119760479042,0.0029940119760479044,0.014970059880239521,0.023952095808383235,0.0,0.04790419161676647,0.05389221556886228,0.038922155688622756,0.05389221556886228,0.014970059880239521,0.023952095808383235,0.0,0.05389221556886228,0.05389221556886228,0.03592814371257485,0.0,0.005988023952095809,0.017964071856287425,0.05389221556886228,0.0,0.03293413173652695,0.0,0.02694610778443114,0.0,0.0,0.014970059880239521,0.017964071856287425,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0029940119760479044,0.0,0.0029940119760479044,0.029940119760479042,0.0,0.023952095808383235,0.0,0.020958083832335328,0.0,0.0,0.029940119760479042
CP2,0.0,0.0,0.008048289738430584,0.0,0.0,0.0482897384305835,0.056338028169014086,0.028169014084507043,0.0,0.0,0.0,0.0,0.05432595573440644,0.0,0.04426559356136821,0.0,0.028169014084507043,0.01006036217303823,0.01006036217303823,0.026156941649899398,0.0,0.030181086519114688,0.056338028169014086,0.05030181086519115,0.05835010060362173,0.01006036217303823,0.01609657947686117,0.0,0.060362173038229376,0.05835010060362173,0.022132796780684104,0.0,0.004024144869215292,0.02012072434607646,0.056338028169014086,0.0,0.0482897384305835,0.0,0.018108651911468814,0.0,0.0,0.01006036217303823,0.012072434607645875,0.004024144869215292,0.0,0.05835010060362173,0.0,0.0,0.0,0.0,0.0,0.01006036217303823,0.006036217303822937,0.002012072434607646,0.022132796780684104,0.0,0.01609657947686117,0.0,0.014084507042253521,0.0,0.0,0.022132796780684104
Cz,0.0,0.0,0.014028056112224449,0.0,0.0,0.05410821643286573,0.056112224448897796,0.03406813627254509,0.0,0.0,0.0,0.0,0.04408817635270541,0.0,0.03406813627254509,0.004008016032064128,0.03406813627254509,0.01603206412825651,0.01002004008016032,0.03206412825651302,0.006012024048096192,0.02004008016032064,0.04609218436873747,0.052104208416833664,0.04809619238476954,0.01002004008016032,0.01603206412825651,0.006012024048096192,0.050100200400801605,0.04809619238476954,0.014028056112224449,0.006012024048096192,0.004008016032064128,0.026052104208416832,0.04609218436873747,0.0,0.05410821643286573,0.0,0.018036072144288578,0.0,0.0,0.01002004008016032,0.012024048096192385,0.01002004008016032,0.0,0.04809619238476954,0.004008016032064128,0.0,0.0,0.006012024048096192,0.0,0.01603206412825651,0.012024048096192385,0.002004008016032064,0.022044088176352707,0.002004008016032064,0.01603206412825651,0.0,0.014028056112224449,0.0,0.0,0.022044088176352707
C4,0.0,0.0,0.006837606837606838,0.0,0.0,0.04957264957264957,0.05641025641025641,0.023931623931623933,0.0,0.0,0.0,0.0,0.05811965811965812,0.0,0.046153846153846156,0.0,0.023931623931623933,0.008547008547008548,0.008547008547008548,0.03076923076923077,0.0,0.02905982905982906,0.04957264957264957,0.042735042735042736,0.06495726495726496,0.008547008547008548,0.013675213675213675,0.0,0.06837606837606838,0.06666666666666667,0.02735042735042735,0.0,0.003418803418803419,0.017094017094017096,0.06324786324786325,0.0,0.04957264957264957,0.0,0.015384615384615385,0.0,0.0,0.008547008547008548,0.010256410256410256,0.003418803418803419,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.005128205128205128,0.0017094017094017094,0.018803418803418803,0.0,0.013675213675213675,0.0,0.011965811965811967,0.0,0.0,0.018803418803418803
T8,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.030864197530864196,0.024691358024691357,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.030864197530864196,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.012345679012345678,0.012345679012345678,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.030864197530864196,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035
FT10,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.021929824561403508,0.03070175438596491,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.021929824561403508,0.03508771929824561,0.0,0.039473684210526314,0.039473684210526314,0.03070175438596491,0.0,0.008771929824561403,0.021929824561403508,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.021929824561403508,0.02631578947368421,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.039473684210526314,0.0,0.03508771929824561,0.0,0.03070175438596491,0.0,0.0,0.039473684210526314
FC6,0.0,0.05090311986863711,0.029556650246305417,0.034482758620689655,0.0,0.008210180623973728,0.008210180623973728,0.006568144499178982,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.054187192118226604,0.011494252873563218,0.034482758620689655,0.0,0.019704433497536946,0.024630541871921183,0.0,0.0,0.0016420361247947454,0.0,0.0,0.0,0.052545155993431854,0.0,0.0,0.0,0.03776683087027915,0.0,0.013136288998357963,0.0,0.024630541871921183,0.008210180623973728,0.03940886699507389,0.0,0.024630541871921183,0.03940886699507389,0.0,0.0,0.052545155993431854,0.031198686371100164,0.0,0.054187192118226604,0.041050903119868636,0.0,0.054187192118226604,0.041050903119868636,0.024630541871921183,0.016420361247947456,0.0,0.0,0.052545155993431854,0.0,0.0,0.0,0.016420361247947456,0.0,0.0
FC2,0.0,0.0,0.008183306055646482,0.0,0.0,0.049099836333878884,0.060556464811783964,0.024549918166939442,0.0,0.0,0.0,0.0,0.05564648117839607,0.0,0.044189852700491,0.0,0.024549918166939442,0.009819967266775777,0.008183306055646482,0.03600654664484452,0.0016366612111292963,0.027823240589198037,0.04746317512274959,0.0425531914893617,0.062193126022913256,0.008183306055646482,0.01309328968903437,0.0016366612111292963,0.06873977086743044,0.06382978723404255,0.02618657937806874,0.0016366612111292963,0.0032733224222585926,0.01800327332242226,0.060556464811783964,0.0,0.049099836333878884,0.0,0.014729950900163666,0.0,0.0,0.008183306055646482,0.009819967266775777,0.004909983633387889,0.0,0.06546644844517185,0.0,0.0,0.0,0.0016366612111292963,0.0,0.009819967266775777,0.006546644844517185,0.0016366612111292963,0.01800327332242226,0.0,0.01309328968903437,0.0,0.011456628477905073,0.0,0.0,0.01800327332242226
F4,0.0,0.0,0.006711409395973154,0.0,0.0,0.04865771812080537,0.05704697986577181,0.02348993288590604,0.0,0.0,0.0,0.0,0.0587248322147651,0.0,0.04530201342281879,0.0,0.02348993288590604,0.008389261744966443,0.008389261744966443,0.031879194630872486,0.0,0.028523489932885907,0.04865771812080537,0.04194630872483222,0.06543624161073826,0.008389261744966443,0.013422818791946308,0.0,0.07046979865771812,0.06711409395973154,0.028523489932885907,0.0,0.003355704697986577,0.016778523489932886,0.06375838926174497,0.0,0.04865771812080537,0.0,0.015100671140939598,0.0,0.0,0.008389261744966443,0.010067114093959731,0.003355704697986577,0.0,0.06879194630872483,0.0,0.0,0.0,0.0,0.0,0.008389261744966443,0.0050335570469798654,0.0016778523489932886,0.018456375838926176,0.0,0.013422818791946308,0.0,0.01174496644295302,0.0,0.0,0.018456375838926176
F8,0.0,0.0,0.0,0.0,0.0,0.02572347266881029,0.03536977491961415,0.02572347266881029,0.0,0.0,0.0,0.0,0.06109324758842444,0.0,0.05787781350482315,0.0,0.02572347266881029,0.0,0.01607717041800643,0.01929260450160772,0.0,0.04823151125401929,0.04501607717041801,0.028938906752411574,0.06109324758842444,0.01607717041800643,0.02572347266881029,0.0,0.06109324758842444,0.06109324758842444,0.05466237942122187,0.0,0.006430868167202572,0.012861736334405145,0.06109324758842444,0.0,0.02572347266881029,0.0,0.02572347266881029,0.0,0.0,0.01607717041800643,0.01929260450160772,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003215434083601286,0.02572347266881029,0.0,0.02572347266881029,0.0,0.022508038585209004,0.0,0.0,0.02572347266881029
AF7,0.0,0.048034934497816595,0.039301310043668124,0.026200873362445413,0.0,0.010917030567685589,0.010917030567685589,0.008733624454148471,0.04148471615720524,0.0,0.0,0.04148471615720524,0.0,0.0,0.0,0.05240174672489083,0.015283842794759825,0.04585152838427948,0.0,0.026200873362445413,0.03275109170305677,0.0,0.0,0.002183406113537118,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.05021834061135371,0.0,0.017467248908296942,0.0,0.013100436681222707,0.010917030567685589,0.03275109170305677,0.0,0.013100436681222707,0.03275109170305677,0.0,0.0,0.05240174672489083,0.021834061135371178,0.0,0.05240174672489083,0.034934497816593885,0.0,0.05240174672489083,0.034934497816593885,0.03275109170305677,0.021834061135371178,0.0,0.0,0.05021834061135371,0.0,0.0,0.0,0.021834061135371178,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.012195121951219513,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.024390243902439025,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534
