,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.05698778833107191,0.036635006784260515,0.0407055630936228,0.0,0.0,0.008141112618724558,0.004070556309362279,0.010854816824966078,0.029850746268656716,0.004070556309362279,0.04748982360922659,0.0,0.0,0.008141112618724558,0.004070556309362279,0.031207598371777476,0.0,0.037991858887381276,0.0,0.017639077340569877,0.054274084124830396,0.0,0.0,0.004070556309362279,0.0,0.0067842605156037995,0.0,0.014925373134328358,0.0,0.0,0.010854816824966078,0.024423337856173677,0.0,0.05698778833107191,0.0,0.0,0.0067842605156037995,0.023066485753052916,0.021709633649932156,0.0,0.050203527815468114,0.024423337856173677,0.027137042062415198,0.0,0.04613297150610583,0.0,0.0,0.05563093622795115,0.0,0.05563093622795115,0.054274084124830396,0.04341926729986431,0.031207598371777476,0.0,0.0,0.018995929443690638,0.0,0.0,0.012211668928086838,0.012211668928086838,0.0067842605156037995,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.010554089709762533,0.051451187335092345,0.047493403693931395,0.0,0.05672823218997362,0.0,0.0158311345646438,0.04353562005277045,0.055408970976253295,0.055408970976253295,0.00395778364116095,0.011873350923482849,0.0,0.048812664907651716,0.002638522427440633,0.0,0.0013192612137203166,0.032981530343007916,0.05672823218997362,0.010554089709762533,0.04617414248021108,0.01978891820580475,0.0,0.010554089709762533,0.002638522427440633,0.03825857519788918,0.0,0.04221635883905013,0.002638522427440633,0.05672823218997362,0.0,0.014511873350923483,0.0,0.0,0.0,0.0,0.0,0.0,0.029023746701846966,0.0,0.027704485488126648,0.0,0.0,0.048812664907651716,0.0,0.0,0.00395778364116095,0.0,0.0,0.011873350923482849,0.002638522427440633,0.0158311345646438,0.0158311345646438,0.010554089709762533,0.011873350923482849,0.05013192612137203,0.032981530343007916
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.013071895424836602,0.0,0.0032679738562091504,0.0,0.0,0.042483660130718956,0.0392156862745098,0.049019607843137254,0.0,0.0392156862745098,0.0,0.0196078431372549,0.02287581699346405,0.049019607843137254,0.0392156862745098,0.026143790849673203,0.00980392156862745,0.0,0.02287581699346405,0.02287581699346405,0.006535947712418301,0.0,0.016339869281045753,0.0392156862745098,0.006535947712418301,0.0457516339869281,0.029411764705882353,0.0,0.006535947712418301,0.0,0.049019607843137254,0.0,0.0196078431372549,0.02287581699346405,0.029411764705882353,0.0,0.0457516339869281,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0,0.00980392156862745,0.0,0.00980392156862745,0.0,0.00980392156862745,0.0196078431372549,0.00980392156862745,0.006535947712418301,0.026143790849673203,0.0,0.0,0.00980392156862745,0.02287581699346405,0.0196078431372549,0.0196078431372549,0.042483660130718956,0.0,0.0457516339869281,0.029411764705882353
FC3,0.04398148148148148,0.05555555555555555,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.037037037037037035,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.02546296296296296,0.0,0.0,0.0,0.05787037037037037,0.0,0.034722222222222224,0.0,0.0,0.0,0.05555555555555555,0.046296296296296294,0.0,0.04398148148148148,0.05324074074074074,0.05092592592592592,0.0,0.05324074074074074,0.0,0.0,0.04861111111111111,0.0023148148148148147,0.04398148148148148,0.05092592592592592,0.03009259259259259,0.02546296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0
C1,0.04639175257731959,0.05154639175257732,0.04381443298969072,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.007731958762886598,0.0,0.03865979381443299,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.05154639175257732,0.0,0.03608247422680412,0.0,0.0,0.0,0.05154639175257732,0.04896907216494845,0.0,0.04639175257731959,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.04639175257731959,0.05154639175257732,0.030927835051546393,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0594059405940594,0.04950495049504951,0.04384724186704385,0.0,0.0,0.0,0.0,0.002828854314002829,0.036775106082036775,0.0,0.056577086280056574,0.0,0.0,0.0,0.0,0.024045261669024046,0.0,0.039603960396039604,0.0,0.009900990099009901,0.06082036775106082,0.0,0.0,0.0,0.0,0.0,0.0,0.015558698727015558,0.0,0.0,0.002828854314002829,0.031117397454031116,0.0,0.04667609618104668,0.0,0.0,0.0,0.0297029702970297,0.028288543140028287,0.0,0.05799151343705799,0.031117397454031116,0.033946251768033946,0.0,0.055162659123055166,0.0,0.0,0.06082036775106082,0.0,0.0594059405940594,0.06082036775106082,0.036775106082036775,0.03253182461103253,0.0,0.0,0.011315417256011316,0.0,0.0,0.004243281471004243,0.018387553041018388,0.0,0.0
CP3,0.044543429844097995,0.0556792873051225,0.042316258351893093,0.0,0.0,0.0,0.0,0.0,0.04899777282850779,0.0,0.051224944320712694,0.0,0.0,0.0,0.0,0.011135857461024499,0.0,0.0378619153674833,0.0,0.0,0.04899777282850779,0.0,0.0,0.0,0.0,0.0,0.0,0.024498886414253896,0.0,0.0,0.0,0.0556792873051225,0.0,0.035634743875278395,0.0,0.0,0.0,0.0556792873051225,0.044543429844097995,0.0,0.044543429844097995,0.053452115812917596,0.051224944320712694,0.0,0.053452115812917596,0.0,0.0,0.04899777282850779,0.0,0.044543429844097995,0.051224944320712694,0.031180400890868598,0.026726057906458798,0.0,0.0,0.0,0.0,0.0,0.0,0.0378619153674833,0.0,0.0
P1,0.04573804573804574,0.05405405405405406,0.04365904365904366,0.0,0.0,0.0,0.0,0.0,0.0498960498960499,0.0,0.05197505197505198,0.0,0.0,0.0,0.0,0.014553014553014554,0.0,0.0395010395010395,0.0,0.0,0.0498960498960499,0.0,0.0,0.0,0.0,0.0,0.0,0.02286902286902287,0.0,0.0,0.0,0.05197505197505198,0.0,0.037422037422037424,0.0,0.0,0.0,0.0498960498960499,0.04158004158004158,0.0,0.04573804573804574,0.05197505197505198,0.05197505197505198,0.0,0.05405405405405406,0.0,0.0,0.0498960498960499,0.0,0.04573804573804574,0.05197505197505198,0.033264033264033266,0.029106029106029108,0.0,0.0,0.0,0.0,0.0,0.0,0.033264033264033266,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.04405286343612335,0.03303964757709251,0.0,0.048458149779735685,0.0,0.022026431718061675,0.05066079295154185,0.046255506607929514,0.046255506607929514,0.0,0.019823788546255508,0.0,0.05066079295154185,0.0,0.0,0.0022026431718061676,0.048458149779735685,0.048458149779735685,0.01762114537444934,0.03524229074889868,0.022026431718061675,0.0,0.01762114537444934,0.004405286343612335,0.022026431718061675,0.0,0.05066079295154185,0.0,0.05066079295154185,0.0,0.011013215859030838,0.0,0.0,0.0,0.0,0.0,0.0,0.046255506607929514,0.0,0.046255506607929514,0.0,0.0,0.05066079295154185,0.0,0.0,0.0,0.0,0.0,0.019823788546255508,0.0,0.022026431718061675,0.022026431718061675,0.004405286343612335,0.01762114537444934,0.039647577092511016,0.03524229074889868
PO3,0.05694444444444444,0.0625,0.03611111111111111,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.03333333333333333,0.0,0.002777777777777778,0.06388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.015277777777777777,0.0,0.0,0.0,0.03611111111111111,0.0,0.041666666666666664,0.0,0.0,0.0,0.034722222222222224,0.027777777777777776,0.0,0.05138888888888889,0.034722222222222224,0.03611111111111111,0.0,0.06944444444444445,0.0,0.0,0.06666666666666667,0.0,0.05694444444444444,0.06944444444444445,0.029166666666666667,0.02638888888888889,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.02361111111111111,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.04484304932735426,0.033632286995515695,0.0,0.04932735426008968,0.0,0.02242152466367713,0.04932735426008968,0.04708520179372197,0.04708520179372197,0.0,0.020179372197309416,0.0,0.04932735426008968,0.0,0.0,0.002242152466367713,0.04932735426008968,0.04932735426008968,0.017937219730941704,0.03587443946188341,0.02242152466367713,0.0,0.017937219730941704,0.004484304932735426,0.02242152466367713,0.0,0.04932735426008968,0.0,0.04932735426008968,0.0,0.011210762331838564,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.04484304932735426,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.020179372197309416,0.0,0.02242152466367713,0.02242152466367713,0.004484304932735426,0.01569506726457399,0.04035874439461883,0.03587443946188341
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.06132075471698113,0.05070754716981132,0.03773584905660377,0.0,0.0,0.0023584905660377358,0.0,0.0047169811320754715,0.031839622641509434,0.0,0.060141509433962265,0.0,0.0,0.0023584905660377358,0.0,0.02240566037735849,0.0,0.0330188679245283,0.0,0.01061320754716981,0.06721698113207547,0.0,0.0,0.0,0.0,0.0011792452830188679,0.0,0.012971698113207548,0.0,0.0,0.0047169811320754715,0.02830188679245283,0.0,0.045990566037735846,0.0,0.0,0.0011792452830188679,0.027122641509433963,0.02358490566037736,0.0,0.05070754716981132,0.02830188679245283,0.030660377358490566,0.0,0.060141509433962265,0.0,0.0,0.07075471698113207,0.0,0.060141509433962265,0.07311320754716981,0.0330188679245283,0.027122641509433963,0.0,0.0,0.01179245283018868,0.0,0.0,0.00589622641509434,0.01768867924528302,0.0011792452830188679,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0072254335260115606,0.05057803468208093,0.04335260115606936,0.0,0.05346820809248555,0.0,0.017341040462427744,0.0476878612716763,0.05202312138728324,0.05202312138728324,0.0,0.01300578034682081,0.0,0.05635838150289017,0.0,0.0,0.001445086705202312,0.036127167630057806,0.05346820809248555,0.011560693641618497,0.044797687861271675,0.01878612716763006,0.0,0.011560693641618497,0.002890173410404624,0.036127167630057806,0.001445086705202312,0.046242774566473986,0.0,0.057803468208092484,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.031791907514450865,0.0,0.030346820809248554,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.01300578034682081,0.0,0.017341040462427744,0.017341040462427744,0.0072254335260115606,0.017341040462427744,0.0476878612716763,0.033236994219653176
P2,0.06289308176100629,0.04779874213836478,0.04025157232704402,0.0,0.0,0.0025157232704402514,0.0,0.005031446540880503,0.03270440251572327,0.0,0.05786163522012579,0.0,0.0,0.0025157232704402514,0.0,0.02389937106918239,0.0,0.03522012578616352,0.0,0.011320754716981131,0.06540880503144654,0.0,0.0,0.0,0.0,0.0012578616352201257,0.0,0.013836477987421384,0.0,0.0,0.005031446540880503,0.027672955974842768,0.0,0.04905660377358491,0.0,0.0,0.0012578616352201257,0.026415094339622643,0.025157232704402517,0.0,0.05408805031446541,0.027672955974842768,0.03018867924528302,0.0,0.05660377358490566,0.0,0.0,0.06540880503144654,0.0,0.06289308176100629,0.06540880503144654,0.03522012578616352,0.028930817610062894,0.0,0.0,0.012578616352201259,0.0,0.0,0.006289308176100629,0.016352201257861635,0.0012578616352201257,0.0
CPz,0.06115107913669065,0.05275779376498801,0.03836930455635491,0.0,0.0,0.001199040767386091,0.0,0.0035971223021582736,0.03237410071942446,0.0,0.06115107913669065,0.0,0.0,0.001199040767386091,0.0,0.02158273381294964,0.0,0.03357314148681055,0.0,0.009592326139088728,0.0671462829736211,0.0,0.0,0.0,0.0,0.0,0.0,0.013189448441247002,0.0,0.0,0.0035971223021582736,0.02997601918465228,0.0,0.045563549160671464,0.0,0.0,0.0,0.02877697841726619,0.023980815347721823,0.0,0.05155875299760192,0.02997601918465228,0.03117505995203837,0.0,0.06235011990407674,0.0,0.0,0.06954436450839328,0.0,0.05995203836930456,0.07194244604316546,0.03237410071942446,0.027577937649880094,0.0,0.0,0.01079136690647482,0.0,0.0,0.004796163069544364,0.019184652278177457,0.0,0.0
CP4,0.04866562009419152,0.03139717425431711,0.04395604395604396,0.0,0.0,0.01098901098901099,0.006279434850863423,0.0141287284144427,0.03139717425431711,0.006279434850863423,0.03767660910518053,0.0,0.0,0.01098901098901099,0.006279434850863423,0.03767660910518053,0.0,0.04081632653061224,0.0,0.02197802197802198,0.04552590266875981,0.0,0.0,0.006279434850863423,0.0,0.009419152276295133,0.0015698587127158557,0.01726844583987441,0.0,0.0,0.0141287284144427,0.02511773940345369,0.0,0.05337519623233909,0.0015698587127158557,0.0,0.009419152276295133,0.023547880690737835,0.02197802197802198,0.0,0.04395604395604396,0.02511773940345369,0.0282574568288854,0.0,0.03610675039246468,0.0,0.0,0.04709576138147567,0.0,0.04709576138147567,0.04552590266875981,0.05180533751962323,0.03610675039246468,0.0,0.0,0.023547880690737835,0.0,0.0,0.015698587127158554,0.01098901098901099,0.009419152276295133,0.0015698587127158557
TP8,0.05191873589164785,0.040632054176072234,0.05191873589164785,0.0,0.0,0.0,0.0,0.0,0.040632054176072234,0.0,0.04966139954853273,0.0,0.0,0.0,0.0,0.033860045146726865,0.0,0.05191873589164785,0.0,0.011286681715575621,0.05191873589164785,0.0,0.0,0.0,0.0,0.0,0.0,0.024830699774266364,0.0,0.0,0.0,0.03160270880361174,0.0,0.05191873589164785,0.0,0.0,0.0,0.029345372460496615,0.02708803611738149,0.0,0.05191873589164785,0.03160270880361174,0.03611738148984198,0.0,0.04740406320541761,0.0,0.0,0.05191873589164785,0.0,0.05191873589164785,0.05191873589164785,0.05191873589164785,0.04966139954853273,0.0,0.0,0.013544018058690745,0.0,0.0,0.002257336343115124,0.011286681715575621,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.00749063670411985,0.03745318352059925,0.03745318352059925,0.0,0.03745318352059925,0.0,0.03745318352059925,0.03745318352059925,0.03745318352059925,0.03745318352059925,0.0,0.033707865168539325,0.0,0.03745318352059925,0.0,0.0,0.003745318352059925,0.03745318352059925,0.03745318352059925,0.0299625468164794,0.03745318352059925,0.03745318352059925,0.0,0.0299625468164794,0.00749063670411985,0.03745318352059925,0.0,0.03745318352059925,0.0,0.03745318352059925,0.0,0.018726591760299626,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.03745318352059925,0.03745318352059925,0.00749063670411985,0.011235955056179775,0.03745318352059925,0.03745318352059925
FC4,0.052845528455284556,0.008130081300813009,0.04065040650406504,0.0,0.0,0.024390243902439025,0.012195121951219513,0.032520325203252036,0.008130081300813009,0.012195121951219513,0.024390243902439025,0.0,0.0,0.024390243902439025,0.012195121951219513,0.06097560975609756,0.0,0.032520325203252036,0.0,0.052845528455284556,0.044715447154471545,0.0,0.0,0.012195121951219513,0.0,0.02032520325203252,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.06097560975609756,0.0,0.0,0.02032520325203252,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.02032520325203252,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.044715447154471545,0.06097560975609756,0.032520325203252036,0.0,0.0,0.056910569105691054,0.0,0.0,0.036585365853658534,0.0,0.02032520325203252,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.015197568389057751,0.03951367781155015,0.03951367781155015,0.0,0.03951367781155015,0.0,0.0364741641337386,0.03951367781155015,0.03951367781155015,0.03951367781155015,0.0,0.02735562310030395,0.0,0.03951367781155015,0.0,0.0,0.00303951367781155,0.03343465045592705,0.03951367781155015,0.0243161094224924,0.03951367781155015,0.03951367781155015,0.0,0.0243161094224924,0.0060790273556231,0.03951367781155015,0.0,0.0364741641337386,0.0,0.03951367781155015,0.0,0.0243161094224924,0.0,0.0,0.0,0.0,0.0,0.0,0.02735562310030395,0.0,0.02735562310030395,0.0,0.0,0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.02735562310030395,0.0,0.0364741641337386,0.0364741641337386,0.015197568389057751,0.00911854103343465,0.03951367781155015,0.03951367781155015
F6,0.0,0.0,0.0,0.0,0.0,0.015197568389057751,0.03951367781155015,0.03951367781155015,0.0,0.03951367781155015,0.0,0.0364741641337386,0.03951367781155015,0.03951367781155015,0.03951367781155015,0.0,0.02735562310030395,0.0,0.03951367781155015,0.0,0.0,0.00303951367781155,0.03343465045592705,0.03951367781155015,0.0243161094224924,0.03951367781155015,0.03951367781155015,0.0,0.0243161094224924,0.0060790273556231,0.03951367781155015,0.0,0.0364741641337386,0.0,0.03951367781155015,0.0,0.0243161094224924,0.0,0.0,0.0,0.0,0.0,0.0,0.02735562310030395,0.0,0.02735562310030395,0.0,0.0,0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.02735562310030395,0.0,0.0364741641337386,0.0364741641337386,0.015197568389057751,0.00911854103343465,0.03951367781155015,0.03951367781155015
AF8,0.027874564459930314,0.0,0.017421602787456445,0.0,0.0,0.041811846689895474,0.0313588850174216,0.04878048780487805,0.0,0.0313588850174216,0.003484320557491289,0.010452961672473868,0.013937282229965157,0.041811846689895474,0.0313588850174216,0.041811846689895474,0.0,0.010452961672473868,0.013937282229965157,0.03832752613240418,0.020905923344947737,0.0,0.006968641114982578,0.0313588850174216,0.0,0.03832752613240418,0.020905923344947737,0.0,0.0,0.0,0.04878048780487805,0.0,0.010452961672473868,0.03832752613240418,0.020905923344947737,0.0,0.03832752613240418,0.0,0.0,0.0,0.017421602787456445,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.010452961672473868,0.024390243902439025,0.020905923344947737,0.041811846689895474,0.010452961672473868,0.0,0.0,0.03832752613240418,0.010452961672473868,0.010452961672473868,0.05226480836236934,0.0,0.03832752613240418,0.020905923344947737
AF4,0.023965141612200435,0.034858387799564274,0.02178649237472767,0.0,0.0,0.0,0.015250544662309368,0.008714596949891068,0.02832244008714597,0.0196078431372549,0.030501089324618737,0.008714596949891068,0.02178649237472767,0.017429193899782137,0.017429193899782137,0.0,0.008714596949891068,0.017429193899782137,0.02832244008714597,0.0,0.02832244008714597,0.002178649237472767,0.0196078431372549,0.0196078431372549,0.008714596949891068,0.008714596949891068,0.008714596949891068,0.006535947712418301,0.008714596949891068,0.004357298474945534,0.008714596949891068,0.0392156862745098,0.023965141612200435,0.015250544662309368,0.026143790849673203,0.0,0.0,0.034858387799564274,0.026143790849673203,0.0,0.023965141612200435,0.032679738562091505,0.030501089324618737,0.023965141612200435,0.032679738562091505,0.02178649237472767,0.0,0.02832244008714597,0.032679738562091505,0.023965141612200435,0.030501089324618737,0.010893246187363835,0.006535947712418301,0.0,0.008714596949891068,0.0,0.008714596949891068,0.008714596949891068,0.0,0.06318082788671024,0.010893246187363835,0.008714596949891068
F2,0.005235602094240838,0.0,0.0013089005235602095,0.0,0.0,0.017015706806282723,0.049738219895287955,0.05366492146596859,0.0,0.05235602094240838,0.0,0.015706806282722512,0.03534031413612566,0.056282722513089,0.05235602094240838,0.010471204188481676,0.011780104712041885,0.0,0.03926701570680628,0.009162303664921465,0.002617801047120419,0.0013089005235602095,0.02617801047120419,0.05235602094240838,0.010471204188481676,0.051047120418848166,0.01963350785340314,0.0,0.010471204188481676,0.002617801047120419,0.04450261780104712,0.0,0.032722513089005235,0.009162303664921465,0.04712041884816754,0.0,0.01963350785340314,0.0,0.0,0.0,0.0013089005235602095,0.0,0.0,0.01963350785340314,0.0,0.01963350785340314,0.0,0.003926701570680628,0.03926701570680628,0.003926701570680628,0.002617801047120419,0.010471204188481676,0.0,0.0,0.011780104712041885,0.009162303664921465,0.015706806282722512,0.015706806282722512,0.017015706806282723,0.003926701570680628,0.05366492146596859,0.032722513089005235
FCz,0.0,0.0,0.0,0.0,0.0,0.014760147601476014,0.04797047970479705,0.04797047970479705,0.0,0.04797047970479705,0.0,0.02214022140221402,0.042435424354243544,0.04797047970479705,0.04797047970479705,0.005535055350553505,0.016605166051660517,0.0,0.042435424354243544,0.0036900369003690036,0.0,0.0018450184501845018,0.033210332103321034,0.04797047970479705,0.014760147601476014,0.04797047970479705,0.027675276752767528,0.0,0.014760147601476014,0.0036900369003690036,0.03874538745387454,0.0,0.04059040590405904,0.0036900369003690036,0.046125461254612546,0.0,0.02029520295202952,0.0,0.0,0.0,0.0,0.0,0.0,0.023985239852398525,0.0,0.023985239852398525,0.0,0.0,0.04059040590405904,0.0,0.0,0.005535055350553505,0.0,0.0,0.016605166051660517,0.0036900369003690036,0.02214022140221402,0.02214022140221402,0.014760147601476014,0.005535055350553505,0.04797047970479705,0.04428044280442804
