,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.05863192182410423,0.006514657980456026,0.026058631921824105,0.006514657980456026,0.0,0.029315960912052116,0.0,0.0,0.04560260586319218,0.0,0.04234527687296417,0.0,0.048859934853420196,0.0,0.0,0.0,0.03908794788273615,0.0,0.016286644951140065,0.0,0.035830618892508145,0.0,0.04234527687296417,0.0,0.02280130293159609,0.0,0.0,0.029315960912052116,0.02280130293159609,0.0,0.03257328990228013,0.013029315960912053,0.02280130293159609,0.05863192182410423,0.0,0.009771986970684038,0.0,0.06188925081433225,0.029315960912052116,0.0,0.0,0.0,0.0,0.035830618892508145,0.06188925081433225,0.0,0.0,0.05863192182410423,0.0,0.0,0.06188925081433225,0.035830618892508145
PO3,0.09836065573770492,0.03278688524590164,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.09836065573770492,0.0,0.0,0.09836065573770492,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0
POz,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12987012987012986,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.012987012987012988,0.0,0.12987012987012986,0.0,0.025974025974025976,0.0,0.03896103896103896,0.025974025974025976,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.025974025974025976,0.0,0.0,0.025974025974025976,0.0
PO4,0.09787234042553192,0.05106382978723404,0.0,0.0,0.0,0.0,0.06808510638297872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09787234042553192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08085106382978724,0.0,0.07234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08936170212765958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.059574468085106386,0.0,0.02553191489361702,0.0,0.09361702127659574,0.0,0.0,0.09787234042553192,0.09361702127659574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06808510638297872,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.05750798722044728,0.006389776357827476,0.025559105431309903,0.006389776357827476,0.0,0.02875399361022364,0.0,0.0,0.04472843450479233,0.0,0.04153354632587859,0.0,0.04792332268370607,0.0,0.0,0.0,0.038338658146964855,0.0,0.019169329073482427,0.0,0.03514376996805112,0.0,0.04153354632587859,0.0,0.022364217252396165,0.0,0.0,0.02875399361022364,0.025559105431309903,0.0,0.03194888178913738,0.01597444089456869,0.025559105431309903,0.05750798722044728,0.0,0.012779552715654952,0.0,0.06070287539936102,0.02875399361022364,0.0,0.0,0.0,0.0,0.03514376996805112,0.06389776357827476,0.0,0.0,0.05750798722044728,0.0,0.0,0.06070287539936102,0.03514376996805112
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.00975609756097561,0.03902439024390244,0.00975609756097561,0.0,0.04390243902439024,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.03414634146341464,0.0,0.0,0.04390243902439024,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04390243902439024,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04390243902439024,0.0,0.0,0.04878048780487805,0.04878048780487805
P2,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.06296296296296296,0.0,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.018518518518518517,0.06666666666666667,0.0,0.022222222222222223,0.003703703703703704,0.08518518518518518,0.0,0.0,0.10740740740740741,0.0962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0
CPz,0.0933852140077821,0.04669260700389105,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09727626459143969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07782101167315175,0.0,0.06614785992217899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0933852140077821,0.0,0.0,0.0,0.0,0.007782101167315175,0.0,0.0,0.01556420233463035,0.06614785992217899,0.0,0.023346303501945526,0.0,0.08949416342412451,0.0,0.0,0.10116731517509728,0.09727626459143969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.008620689655172414,0.034482758620689655,0.008620689655172414,0.0,0.03879310344827586,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.04741379310344827,0.0,0.05172413793103448,0.0,0.03017241379310345,0.0,0.0,0.03879310344827586,0.0,0.0,0.04310344827586207,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.03879310344827586,0.0,0.0,0.0,0.0,0.04741379310344827,0.05172413793103448,0.0,0.0,0.04741379310344827,0.0,0.0,0.05172413793103448,0.04741379310344827
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.05454545454545454,0.006060606060606061,0.024242424242424242,0.006060606060606061,0.0,0.02727272727272727,0.0,0.0,0.04242424242424243,0.0,0.03939393939393939,0.0,0.045454545454545456,0.0,0.0,0.0,0.03636363636363636,0.0,0.02727272727272727,0.0,0.03333333333333333,0.0,0.03939393939393939,0.0,0.021212121212121213,0.0,0.0,0.02727272727272727,0.03333333333333333,0.0,0.030303030303030304,0.024242424242424242,0.03333333333333333,0.05454545454545454,0.0,0.021212121212121213,0.0,0.05757575757575758,0.02727272727272727,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.05454545454545454,0.0,0.0,0.05757575757575758,0.03333333333333333
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.05970149253731343,0.0,0.022388059701492536,0.0,0.0,0.026119402985074626,0.0,0.0,0.04477611940298507,0.0,0.041044776119402986,0.0,0.048507462686567165,0.0,0.0,0.0,0.03731343283582089,0.0,0.022388059701492536,0.0,0.033582089552238806,0.0,0.041044776119402986,0.0,0.018656716417910446,0.0,0.0,0.026119402985074626,0.029850746268656716,0.0,0.029850746268656716,0.018656716417910446,0.029850746268656716,0.05970149253731343,0.0,0.014925373134328358,0.0,0.06343283582089553,0.026119402985074626,0.0,0.0,0.0,0.0,0.033582089552238806,0.06716417910447761,0.0,0.0,0.06343283582089553,0.0,0.0,0.06343283582089553,0.033582089552238806
AF8,0.08648648648648649,0.06486486486486487,0.0,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08648648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08648648648648649,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08648648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.032432432432432434,0.0,0.08648648648648649,0.0,0.0,0.08648648648648649,0.08648648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.04891304347826087,0.005434782608695652,0.04619565217391304,0.005434782608695652,0.0,0.024456521739130436,0.0,0.0,0.06521739130434782,0.0,0.035326086956521736,0.0,0.04076086956521739,0.0,0.0,0.0,0.03260869565217391,0.0,0.016304347826086956,0.0,0.029891304347826088,0.0,0.035326086956521736,0.0,0.019021739130434784,0.0,0.0,0.024456521739130436,0.021739130434782608,0.0,0.02717391304347826,0.01358695652173913,0.021739130434782608,0.04891304347826087,0.0,0.010869565217391304,0.0,0.051630434782608696,0.024456521739130436,0.0,0.0,0.0,0.0,0.029891304347826088,0.05434782608695652,0.0,0.0,0.04891304347826087,0.0,0.0,0.125,0.029891304347826088
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.008620689655172414,0.034482758620689655,0.008620689655172414,0.0,0.03879310344827586,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.04741379310344827,0.0,0.05172413793103448,0.0,0.03017241379310345,0.0,0.0,0.03879310344827586,0.0,0.0,0.04310344827586207,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.03879310344827586,0.0,0.0,0.0,0.0,0.04741379310344827,0.05172413793103448,0.0,0.0,0.04741379310344827,0.0,0.0,0.05172413793103448,0.04741379310344827
