,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.06217616580310881,0.0,0.06217616580310881,0.06217616580310881,0.0,0.05699481865284974,0.0051813471502590676,0.0,0.03626943005181347,0.0,0.010362694300518135,0.0,0.06217616580310881,0.06217616580310881,0.06217616580310881,0.0,0.0,0.0,0.05181347150259067,0.02072538860103627,0.0,0.02072538860103627,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.02072538860103627,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.06217616580310881,0.06217616580310881
O2,0.0033444816053511705,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006688963210702341,0.056856187290969896,0.0,0.06688963210702341,0.07023411371237458,0.0,0.0,0.08361204013377926,0.0,0.07692307692307693,0.056856187290969896,0.0,0.0,0.026755852842809364,0.05351170568561873,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006688963210702341,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.07023411371237458,0.05351170568561873,0.0,0.0,0.0,0.0,0.030100334448160536,0.0,0.06354515050167224,0.06354515050167224,0.06020066889632107
P4,0.028205128205128206,0.020512820512820513,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.002564102564102564,0.035897435897435895,0.03333333333333333,0.01282051282051282,0.0,0.010256410256410256,0.010256410256410256,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.05128205128205128,0.015384615384615385,0.023076923076923078,0.010256410256410256,0.017948717948717947,0.04358974358974359,0.0,0.0,0.010256410256410256,0.020512820512820513,0.01282051282051282,0.03333333333333333,0.01282051282051282,0.017948717948717947,0.0,0.0,0.0,0.017948717948717947,0.035897435897435895,0.041025641025641026,0.023076923076923078,0.020512820512820513,0.03076923076923077,0.02564102564102564,0.015384615384615385,0.0,0.020512820512820513,0.038461538461538464,0.0,0.03076923076923077,0.0,0.0,0.05641025641025641,0.0,0.017948717948717947,0.04358974358974359,0.01282051282051282,0.038461538461538464,0.0,0.010256410256410256,0.005128205128205128
P8,0.0,0.0024509803921568627,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0024509803921568627,0.0,0.06372549019607843,0.0,0.07598039215686274,0.0784313725490196,0.0,0.012254901960784314,0.061274509803921566,0.0,0.08088235294117647,0.041666666666666664,0.0,0.0,0.03431372549019608,0.05392156862745098,0.051470588235294115,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.049019607843137254,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.04656862745098039,0.07352941176470588,0.06372549019607843
TP10,0.0,0.0,0.08426966292134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.05056179775280899,0.0,0.06741573033707865,0.07303370786516854,0.0,0.0,0.09550561797752809,0.0,0.08426966292134831,0.0898876404494382,0.0,0.0,0.0,0.0449438202247191,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.0449438202247191,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.08426966292134831,0.06179775280898876,0.056179775280898875
CP6,0.020100502512562814,0.03015075376884422,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.04522613065326633,0.02512562814070352,0.022613065326633167,0.0,0.020100502512562814,0.020100502512562814,0.0,0.010050251256281407,0.0,0.04522613065326633,0.0,0.0,0.05527638190954774,0.007537688442211055,0.032663316582914576,0.020100502512562814,0.02763819095477387,0.035175879396984924,0.0,0.0,0.020100502512562814,0.03015075376884422,0.005025125628140704,0.04271356783919598,0.005025125628140704,0.02763819095477387,0.0,0.0,0.0,0.010050251256281407,0.03015075376884422,0.032663316582914576,0.01507537688442211,0.01256281407035176,0.022613065326633167,0.017587939698492462,0.02512562814070352,0.0,0.01256281407035176,0.03015075376884422,0.0,0.022613065326633167,0.0,0.0,0.05025125628140704,0.0,0.010050251256281407,0.04271356783919598,0.022613065326633167,0.03015075376884422,0.0,0.020100502512562814,0.01507537688442211
CP2,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.03333333333333333,0.04,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.04666666666666667,0.04,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.02,0.0,0.04666666666666667,0.0,0.0,0.0
Cz,0.0,0.033542976939203356,0.0041928721174004195,0.0,0.0020964360587002098,0.0,0.0,0.0,0.0,0.033542976939203356,0.0,0.05660377358490566,0.0,0.05450733752620545,0.05450733752620545,0.0,0.025157232704402517,0.020964360587002098,0.014675052410901468,0.033542976939203356,0.0041928721174004195,0.023060796645702306,0.0,0.06079664570230608,0.05450733752620545,0.06079664570230608,0.006289308176100629,0.0,0.0,0.031446540880503145,0.027253668763102725,0.0,0.027253668763102725,0.0,0.03563941299790356,0.0,0.0,0.0,0.0,0.0020964360587002098,0.0041928721174004195,0.0,0.0,0.0,0.0,0.05870020964360587,0.0,0.0,0.0020964360587002098,0.0,0.0,0.033542976939203356,0.027253668763102725,0.018867924528301886,0.0,0.0,0.014675052410901468,0.05660377358490566,0.0020964360587002098,0.010482180293501049,0.05450733752620545,0.050314465408805034
C4,0.0,0.02131782945736434,0.01937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.02131782945736434,0.0,0.06395348837209303,0.0,0.06395348837209303,0.06395348837209303,0.0,0.023255813953488372,0.03488372093023256,0.003875968992248062,0.046511627906976744,0.01937984496124031,0.011627906976744186,0.0,0.046511627906976744,0.06201550387596899,0.060077519379844964,0.0,0.0,0.0,0.027131782945736434,0.015503875968992248,0.0,0.015503875968992248,0.0,0.025193798449612403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.03875968992248062,0.007751937984496124,0.0,0.0,0.003875968992248062,0.04844961240310078,0.0,0.025193798449612403,0.06395348837209303,0.06201550387596899
T8,0.0,0.022988505747126436,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0722495894909688,0.0,0.07060755336617405,0.07060755336617405,0.0,0.019704433497536946,0.027914614121510674,0.008210180623973728,0.03940886699507389,0.014778325123152709,0.014778325123152709,0.0,0.04433497536945813,0.054187192118226604,0.07060755336617405,0.0016420361247947454,0.0,0.0,0.024630541871921183,0.0180623973727422,0.0,0.0180623973727422,0.0,0.026272577996715927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.03776683087027915,0.03284072249589491,0.011494252873563218,0.0,0.0,0.008210180623973728,0.04433497536945813,0.0,0.019704433497536946,0.07060755336617405,0.06403940886699508
FT10,0.05422993492407809,0.008676789587852495,0.0,0.0,0.03253796095444685,0.0,0.0,0.0,0.0021691973969631237,0.021691973969631236,0.0737527114967462,0.0021691973969631237,0.0,0.0,0.0,0.0,0.0,0.0,0.039045553145336226,0.0,0.0,0.03470715835140998,0.013015184381778741,0.010845986984815618,0.0,0.006507592190889371,0.0824295010845987,0.0,0.0,0.0,0.008676789587852495,0.010845986984815618,0.019522776572668113,0.010845986984815618,0.006507592190889371,0.0,0.0,0.0,0.015184381778741865,0.03036876355748373,0.0824295010845987,0.019522776572668113,0.02386117136659436,0.06724511930585683,0.021691973969631236,0.004338394793926247,0.0,0.01735357917570499,0.03253796095444685,0.0,0.04121475054229935,0.0,0.0,0.07809110629067245,0.0,0.015184381778741865,0.03036876355748373,0.0021691973969631237,0.08026030368763558,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.047058823529411764,0.0,0.00784313725490196,0.023529411764705882,0.0,0.023529411764705882,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.054901960784313725,0.03137254901960784,0.0,0.03137254901960784,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.011764705882352941,0.01568627450980392,0.0,0.0,0.00784313725490196,0.058823529411764705,0.0,0.0,0.058823529411764705,0.054901960784313725
F8,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.05,0.0,0.045454545454545456,0.045454545454545456,0.0,0.02727272727272727,0.0,0.02727272727272727,0.0,0.0,0.045454545454545456,0.0,0.05909090909090909,0.045454545454545456,0.05909090909090909,0.00909090909090909,0.0,0.0,0.045454545454545456,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.02727272727272727,0.05,0.0,0.0,0.045454545454545456,0.03636363636363636
AF7,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.007692307692307693,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.03076923076923077,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.046153846153846156,0.038461538461538464,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.015384615384615385,0.0,0.046153846153846156,0.0,0.0,0.0
AF3,0.003424657534246575,0.04794520547945205,0.0,0.0,0.017123287671232876,0.0,0.0,0.0,0.0,0.06164383561643835,0.010273972602739725,0.03767123287671233,0.0,0.03424657534246575,0.03424657534246575,0.0,0.02054794520547945,0.0,0.03767123287671233,0.0,0.0,0.05136986301369863,0.0,0.05136986301369863,0.03424657534246575,0.04452054794520548,0.023972602739726026,0.0,0.0,0.03424657534246575,0.04452054794520548,0.0,0.05821917808219178,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.017123287671232876,0.02054794520547945,0.0,0.0,0.00684931506849315,0.0,0.0410958904109589,0.0,0.0,0.017123287671232876,0.0,0.00684931506849315,0.0,0.0,0.04452054794520548,0.0,0.0,0.03767123287671233,0.03767123287671233,0.017123287671232876,0.0,0.03424657534246575,0.0273972602739726
AFz,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.007692307692307693,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.03076923076923077,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.046153846153846156,0.038461538461538464,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.015384615384615385,0.0,0.046153846153846156,0.0,0.0,0.0
F1,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.05574912891986063,0.0,0.05226480836236934,0.05226480836236934,0.0,0.03832752613240418,0.0,0.017421602787456445,0.017421602787456445,0.0,0.0313588850174216,0.0,0.059233449477351915,0.05226480836236934,0.059233449477351915,0.003484320557491289,0.0,0.0,0.05226480836236934,0.03832752613240418,0.0,0.03832752613240418,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.017421602787456445,0.006968641114982578,0.024390243902439025,0.0,0.0,0.017421602787456445,0.05574912891986063,0.0,0.0,0.05226480836236934,0.04529616724738676
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
