,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.04417670682730924,0.0,0.04417670682730924,0.0,0.0,0.0,0.0321285140562249,0.04417670682730924,0.0,0.0,0.0,0.040160642570281124,0.024096385542168676,0.028112449799196786,0.040160642570281124,0.04417670682730924,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.04417670682730924,0.028112449799196786,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.040160642570281124,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020080321285140562,0.0,0.04417670682730924,0.04417670682730924,0.040160642570281124,0.0,0.04417670682730924,0.0,0.04417670682730924,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.04417670682730924,0.0
Pz,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.03592814371257485,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.041916167664670656,0.041916167664670656,0.03592814371257485,0.0,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0
P3,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.031746031746031744,0.037037037037037035,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.037037037037037035,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.042328042328042326,0.042328042328042326,0.037037037037037035,0.0,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0
P7,0.04417670682730924,0.0,0.04417670682730924,0.0,0.0,0.0,0.0321285140562249,0.04417670682730924,0.0,0.0,0.0,0.040160642570281124,0.024096385542168676,0.028112449799196786,0.040160642570281124,0.04417670682730924,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.04417670682730924,0.028112449799196786,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.040160642570281124,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020080321285140562,0.0,0.04417670682730924,0.04417670682730924,0.040160642570281124,0.0,0.04417670682730924,0.0,0.04417670682730924,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.04417670682730924,0.0
O1,0.0865979381443299,0.0,0.061855670103092786,0.0,0.0,0.0,0.016494845360824743,0.032989690721649485,0.0,0.0,0.0,0.020618556701030927,0.012371134020618556,0.01443298969072165,0.020618556701030927,0.08453608247422681,0.032989690721649485,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.08453608247422681,0.01443298969072165,0.0,0.0,0.026804123711340205,0.0,0.0,0.0,0.020618556701030927,0.0,0.07422680412371134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018556701030927835,0.0,0.05154639175257732,0.032989690721649485,0.030927835051546393,0.0,0.032989690721649485,0.0,0.04742268041237113,0.032989690721649485,0.0,0.0,0.0,0.0,0.0,0.0,0.02268041237113402,0.04329896907216495,0.0
Oz,0.04381443298969072,0.005154639175257732,0.04639175257731959,0.0,0.0,0.0,0.020618556701030927,0.04639175257731959,0.0,0.0,0.0,0.02577319587628866,0.015463917525773196,0.01804123711340206,0.02577319587628866,0.03865979381443299,0.05412371134020619,0.0,0.0,0.002577319587628866,0.0,0.0,0.05670103092783505,0.03865979381443299,0.01804123711340206,0.0,0.0,0.03350515463917526,0.0,0.0,0.0,0.02577319587628866,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.010309278350515464,0.023195876288659795,0.01288659793814433,0.028350515463917526,0.05670103092783505,0.05412371134020619,0.0,0.05670103092783505,0.010309278350515464,0.05670103092783505,0.04639175257731959,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.028350515463917526,0.028350515463917526,0.0
O2,0.0,0.06440677966101695,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006779661016949152,0.0,0.09491525423728814,0.07796610169491526,0.0,0.0,0.0,0.0,0.010169491525423728,0.0,0.0,0.04745762711864407,0.0,0.0,0.05084745762711865,0.0,0.0,0.0711864406779661,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.04745762711864407,0.05084745762711865,0.06440677966101695,0.0,0.061016949152542375,0.0,0.0,0.0,0.07457627118644068,0.0,0.061016949152542375,0.0,0.0,0.0,0.06440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865
P4,0.0,0.06790123456790123,0.0,0.0,0.05864197530864197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07716049382716049,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.0,0.0,0.05246913580246913,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.05246913580246913,0.046296296296296294,0.06790123456790123,0.0,0.06481481481481481,0.0,0.0,0.0,0.07098765432098765,0.0,0.06481481481481481,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555
P8,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0740072202166065,0.005415162454873646,0.05776173285198556,0.0,0.0,0.0,0.01444043321299639,0.032490974729241874,0.0,0.0,0.0,0.018050541516245487,0.010830324909747292,0.01263537906137184,0.018050541516245487,0.06678700361010831,0.03790613718411552,0.0,0.0,0.0018050541516245488,0.0,0.0,0.09025270758122744,0.06678700361010831,0.01263537906137184,0.0,0.0,0.023465703971119134,0.0,0.0,0.0,0.018050541516245487,0.0,0.07220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.009025270758122744,0.0,0.009025270758122744,0.016245487364620937,0.010830324909747292,0.039711191335740074,0.04151624548736462,0.039711191335740074,0.0,0.04151624548736462,0.009025270758122744,0.052346570397111915,0.032490974729241874,0.0,0.009025270758122744,0.0,0.0,0.0,0.0,0.019855595667870037,0.036101083032490974,0.0
Cz,0.0860655737704918,0.0,0.06147540983606557,0.0,0.0,0.0,0.01639344262295082,0.03278688524590164,0.0,0.0,0.0,0.020491803278688523,0.012295081967213115,0.014344262295081968,0.020491803278688523,0.0860655737704918,0.03278688524590164,0.0020491803278688526,0.0,0.0,0.0,0.0,0.08196721311475409,0.0860655737704918,0.014344262295081968,0.0,0.0,0.02663934426229508,0.0,0.0,0.0,0.020491803278688523,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018442622950819672,0.0,0.05122950819672131,0.03278688524590164,0.030737704918032786,0.0,0.03278688524590164,0.0,0.0471311475409836,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.022540983606557378,0.0430327868852459,0.0
C4,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.031746031746031744,0.037037037037037035,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.037037037037037035,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.042328042328042326,0.042328042328042326,0.037037037037037035,0.0,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0
T8,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0
FT10,0.0,0.06643356643356643,0.0,0.0,0.06643356643356643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.06643356643356643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.05944055944055944,0.0,0.0,0.06643356643356643,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.06293706293706294,0.05244755244755245,0.06643356643356643,0.0,0.06643356643356643,0.0,0.0,0.0,0.055944055944055944,0.0,0.06643356643356643,0.0,0.0,0.0,0.06643356643356643,0.0,0.0,0.0,0.0,0.0,0.0,0.06643356643356643
FC6,0.04778156996587031,0.0,0.04778156996587031,0.0,0.0,0.0,0.027303754266211604,0.04778156996587031,0.0,0.0,0.0,0.034129692832764506,0.020477815699658702,0.023890784982935155,0.034129692832764506,0.04778156996587031,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.04778156996587031,0.023890784982935155,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.034129692832764506,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027303754266211604,0.0,0.03754266211604096,0.04778156996587031,0.04436860068259386,0.0,0.04778156996587031,0.0,0.04778156996587031,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.03754266211604096,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0648854961832061,0.0,0.0,0.0648854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648854961832061,0.0648854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.061068702290076333,0.0,0.0,0.0648854961832061,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.05725190839694656,0.05725190839694656,0.0648854961832061,0.0,0.0648854961832061,0.0,0.0,0.0,0.0648854961832061,0.0,0.0648854961832061,0.0,0.0,0.0,0.0648854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.04417670682730924,0.0,0.04417670682730924,0.0,0.0,0.0,0.0321285140562249,0.04417670682730924,0.0,0.0,0.0,0.040160642570281124,0.024096385542168676,0.028112449799196786,0.040160642570281124,0.04417670682730924,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.04417670682730924,0.028112449799196786,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.040160642570281124,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020080321285140562,0.0,0.04417670682730924,0.04417670682730924,0.040160642570281124,0.0,0.04417670682730924,0.0,0.04417670682730924,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.04417670682730924,0.0
AF3,0.0,0.07017543859649122,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06725146198830409,0.07602339181286549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.049707602339181284,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.05555555555555555,0.043859649122807015,0.07017543859649122,0.0,0.06725146198830409,0.0,0.0,0.0,0.06725146198830409,0.0,0.06725146198830409,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269
AFz,0.07269155206286837,0.0019646365422396855,0.06286836935166994,0.0,0.0,0.0,0.015717092337917484,0.03536345776031434,0.0,0.0,0.0,0.019646365422396856,0.011787819253438114,0.0137524557956778,0.019646365422396856,0.06679764243614932,0.0412573673870334,0.0,0.0,0.0019646365422396855,0.0,0.0,0.08055009823182711,0.06679764243614932,0.0137524557956778,0.0,0.0,0.025540275049115914,0.0,0.0,0.0,0.019646365422396856,0.0,0.07662082514734773,0.0,0.0,0.0,0.0,0.0,0.0,0.005893909626719057,0.0,0.005893909626719057,0.01768172888015717,0.007858546168958742,0.03732809430255403,0.0412573673870334,0.03929273084479371,0.0,0.0412573673870334,0.005893909626719057,0.0550098231827112,0.03536345776031434,0.0,0.005893909626719057,0.0,0.0,0.0,0.0,0.021611001964636542,0.03339882121807466,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.05907172995780591,0.06329113924050633,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.078125,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.041666666666666664,0.049479166666666664,0.0026041666666666665,0.0,0.0,0.0078125,0.0,0.0,0.0,0.049479166666666664,0.0,0.0,0.044270833333333336,0.0,0.0,0.0546875,0.0026041666666666665,0.0,0.0,0.0,0.0390625,0.0,0.0,0.078125,0.0390625,0.08072916666666667,0.0,0.08072916666666667,0.0,0.010416666666666666,0.010416666666666666,0.041666666666666664,0.010416666666666666,0.08072916666666667,0.0078125,0.0,0.0,0.08072916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336
