,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.05030487804878049,0.0,0.018292682926829267,0.04878048780487805,0.051829268292682924,0.009146341463414634,0.0,0.0,0.0,0.051829268292682924,0.021341463414634148,0.018292682926829267,0.0,0.0,0.0,0.0,0.01676829268292683,0.0,0.04725609756097561,0.0,0.039634146341463415,0.0,0.0,0.04420731707317073,0.0,0.018292682926829267,0.0,0.012195121951219513,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.0,0.05030487804878049,0.05030487804878049,0.0,0.004573170731707317,0.0,0.028963414634146343,0.006097560975609756,0.04420731707317073,0.018292682926829267,0.051829268292682924,0.03353658536585366,0.0,0.05030487804878049,0.019817073170731708,0.0,0.0,0.0,0.042682926829268296,0.04725609756097561
CP1,0.0,0.0,0.0,0.0,0.0,0.050221565731166914,0.0,0.051698670605613,0.0,0.019202363367799114,0.04579025110782865,0.04874446085672083,0.008862629246676515,0.0,0.0,0.0,0.051698670605613,0.0206794682422452,0.019202363367799114,0.0,0.0,0.0014771048744460858,0.0,0.01624815361890694,0.0,0.04874446085672083,0.0,0.03692762186115214,0.0014771048744460858,0.0,0.04579025110782865,0.0,0.019202363367799114,0.0,0.011816838995568686,0.0,0.050221565731166914,0.0,0.0,0.0,0.0,0.0,0.0,0.051698670605613,0.051698670605613,0.0,0.004431314623338257,0.0,0.028064992614475627,0.005908419497784343,0.04283604135893648,0.019202363367799114,0.051698670605613,0.03545051698670606,0.0,0.04874446085672083,0.022156573116691284,0.0014771048744460858,0.0,0.0,0.03988183161004431,0.04874446085672083
Pz,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.03664921465968586,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.031413612565445025,0.0,0.0,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0,0.03664921465968586,0.0,0.03664921465968586,0.0,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.03664921465968586,0.0,0.015706806282722512,0.0,0.03664921465968586,0.020942408376963352,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.015706806282722512,0.0,0.0,0.0,0.03664921465968586,0.03664921465968586
P3,0.0,0.04271356783919598,0.0,0.04271356783919598,0.04271356783919598,0.0,0.04271356783919598,0.0,0.04271356783919598,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.04271356783919598,0.0,0.0,0.0,0.04020100502512563,0.04271356783919598,0.04271356783919598,0.0,0.0,0.04271356783919598,0.0,0.04271356783919598,0.0,0.04271356783919598,0.04271356783919598,0.0,0.0,0.0,0.0,0.0,0.04271356783919598,0.0,0.04271356783919598,0.04271356783919598,0.04271356783919598,0.01256281407035176,0.04271356783919598,0.04271356783919598,0.0,0.0,0.0,0.0,0.04271356783919598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.04271356783919598,0.04271356783919598,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.05252725470763132,0.0,0.03766105054509415,0.05153617443012884,0.0,0.048562933597621406,0.0,0.04658077304261645,0.0019821605550049554,0.0,0.0,0.0,0.01684836471754212,0.0,0.062438057482656094,0.0,0.0,0.0,0.03964321110009911,0.062438057482656094,0.04360753221010902,0.0,0.0,0.05054509415262636,0.0,0.057482656095143705,0.007928642220019821,0.044598612487611496,0.04757185332011893,0.0009910802775024777,0.0,0.0,0.0,0.0,0.03766105054509415,0.0,0.02576808721506442,0.03766105054509415,0.03369672943508424,0.018830525272547076,0.026759167492566897,0.022794846382556987,0.0,0.0,0.0,0.0,0.027750247770069375,0.0,0.0,0.0,0.0,0.0019821605550049554,0.002973240832507433,0.0,0.003964321110009911,0.007928642220019821,0.03766105054509415,0.03865213082259663,0.0,0.002973240832507433,0.0
Oz,0.0,0.0,0.0,0.0022675736961451248,0.0022675736961451248,0.03854875283446712,0.0,0.04308390022675737,0.0022675736961451248,0.02040816326530612,0.035147392290249435,0.03741496598639456,0.006802721088435374,0.0,0.0,0.0,0.0691609977324263,0.015873015873015872,0.017006802721088437,0.0,0.0,0.006802721088435374,0.0,0.012471655328798186,0.0045351473922902496,0.05782312925170068,0.0011337868480725624,0.02834467120181406,0.006802721088435374,0.005668934240362812,0.06575963718820861,0.0,0.02040816326530612,0.0,0.009070294784580499,0.0022675736961451248,0.03968253968253968,0.0011337868480725624,0.0,0.0022675736961451248,0.0,0.0,0.0,0.049886621315192746,0.04308390022675737,0.0,0.003401360544217687,0.0,0.021541950113378686,0.0045351473922902496,0.032879818594104306,0.017006802721088437,0.06235827664399093,0.04421768707482993,0.0,0.046485260770975055,0.034013605442176874,0.006802721088435374,0.0,0.0,0.030612244897959183,0.048752834467120185
O2,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.017142857142857144,0.0,0.0,0.0,0.04285714285714286,0.037142857142857144,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.04285714285714286,0.0,0.037142857142857144,0.0,0.0,0.04285714285714286,0.0,0.02857142857142857,0.0,0.022857142857142857,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.008571428571428572,0.0,0.037142857142857144,0.011428571428571429,0.04285714285714286,0.02857142857142857,0.04285714285714286,0.02857142857142857,0.0,0.04285714285714286,0.017142857142857144,0.0,0.0,0.0,0.04,0.04285714285714286
P4,0.0,0.0,0.0,0.0,0.0,0.0326975476839237,0.0,0.03814713896457766,0.0,0.043596730245231606,0.02997275204359673,0.0326975476839237,0.01634877384196185,0.0,0.0,0.0,0.043596730245231606,0.02452316076294278,0.04087193460490463,0.0,0.0,0.010899182561307902,0.0,0.02997275204359673,0.005449591280653951,0.043596730245231606,0.0,0.021798365122615803,0.010899182561307902,0.008174386920980926,0.043596730245231606,0.0,0.043596730245231606,0.0,0.021798365122615803,0.0,0.0326975476839237,0.0,0.0,0.0,0.0,0.0,0.0,0.043596730245231606,0.03814713896457766,0.0,0.008174386920980926,0.0,0.0326975476839237,0.010899182561307902,0.02997275204359673,0.04087193460490463,0.035422343324250684,0.043596730245231606,0.0,0.02997275204359673,0.0326975476839237,0.010899182561307902,0.0,0.0,0.02452316076294278,0.043596730245231606
P8,0.0,0.05316091954022988,0.0,0.034482758620689655,0.05028735632183908,0.0,0.05603448275862069,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.020114942528735632,0.0,0.05603448275862069,0.0,0.0,0.0,0.05459770114942529,0.05603448275862069,0.03879310344827586,0.0,0.0,0.04885057471264368,0.0,0.05316091954022988,0.011494252873563218,0.040229885057471264,0.04454022988505747,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.028735632183908046,0.03879310344827586,0.031609195402298854,0.027298850574712645,0.03017241379310345,0.02442528735632184,0.0,0.0,0.0,0.0,0.035919540229885055,0.0,0.0,0.0,0.0,0.0028735632183908046,0.0,0.0,0.005747126436781609,0.0028735632183908046,0.03017241379310345,0.041666666666666664,0.0,0.004310344827586207,0.0
TP10,0.0,0.05273833671399594,0.0,0.037525354969574036,0.05172413793103448,0.0,0.04969574036511156,0.0,0.04665314401622718,0.0010141987829614604,0.0,0.0,0.0,0.017241379310344827,0.0,0.06288032454361055,0.0,0.0,0.0,0.04056795131845842,0.06288032454361055,0.0436105476673428,0.0,0.0,0.05070993914807302,0.0,0.057809330628803245,0.008113590263691683,0.04462474645030426,0.04766734279918864,0.0,0.0,0.0,0.0,0.0,0.037525354969574036,0.0,0.02535496957403651,0.037525354969574036,0.033468559837728194,0.019269776876267748,0.02636916835699797,0.02231237322515213,0.0,0.0,0.0,0.0,0.028397565922920892,0.0,0.0,0.0,0.0,0.002028397565922921,0.002028397565922921,0.0,0.004056795131845842,0.007099391480730223,0.037525354969574036,0.038539553752535496,0.0,0.0030425963488843813,0.0
CP6,0.0,0.03985507246376811,0.0,0.04076086956521739,0.050724637681159424,0.0,0.03351449275362319,0.0009057971014492754,0.04710144927536232,0.010869565217391304,0.0,0.0,0.0,0.015398550724637682,0.0,0.043478260869565216,0.0036231884057971015,0.0,0.0018115942028985507,0.028079710144927536,0.042572463768115944,0.05434782608695652,0.0,0.0,0.05434782608695652,0.007246376811594203,0.050724637681159424,0.0,0.0552536231884058,0.05615942028985507,0.009963768115942028,0.0,0.007246376811594203,0.0,0.0,0.04076086956521739,0.0,0.028985507246376812,0.036231884057971016,0.03713768115942029,0.010869565217391304,0.028079710144927536,0.020833333333333332,0.002717391304347826,0.0009057971014492754,0.0,0.0,0.022644927536231884,0.0,0.0,0.0,0.0018115942028985507,0.0,0.01177536231884058,0.0,0.0,0.019927536231884056,0.04619565217391304,0.03351449275362319,0.0,0.0,0.0036231884057971015
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.036303630363036306,0.039603960396039604,0.019801980198019802,0.0,0.0,0.0,0.039603960396039604,0.0297029702970297,0.039603960396039604,0.0,0.0,0.0,0.0,0.036303630363036306,0.0,0.039603960396039604,0.0,0.026402640264026403,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.026402640264026403,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.009900990099009901,0.0,0.039603960396039604,0.013201320132013201,0.036303630363036306,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.036303630363036306,0.026402640264026403,0.0,0.0,0.0,0.0297029702970297,0.039603960396039604
C4,0.0,0.04509283819628647,0.0,0.03978779840848806,0.05481874447391689,0.0,0.038903625110521665,0.0,0.04774535809018567,0.008841732979664015,0.0,0.0,0.0,0.015030946065428824,0.0,0.04862953138815208,0.0017683465959328027,0.0,0.0,0.03183023872679045,0.04774535809018567,0.04951370468611848,0.0,0.0,0.05570291777188329,0.005305039787798408,0.05570291777188329,0.002652519893899204,0.050397877984084884,0.05305039787798409,0.007957559681697613,0.0,0.005305039787798408,0.0,0.0,0.03978779840848806,0.0,0.028293545534924844,0.03713527851458886,0.036251105216622455,0.013262599469496022,0.027409372236958444,0.020335985853227233,0.0008841732979664014,0.0,0.0,0.0,0.02475685234305924,0.0,0.0,0.0,0.0,0.0,0.009725906277630416,0.0,0.0,0.015915119363395226,0.04332449160035367,0.03536693191865606,0.0,0.0,0.0017683465959328027
T8,0.0,0.0,0.0,0.006772009029345372,0.006772009029345372,0.034988713318284424,0.0,0.039503386004514675,0.006772009029345372,0.024830699774266364,0.03160270880361174,0.033860045146726865,0.006772009029345372,0.0,0.0,0.0,0.05417607223476298,0.01580135440180587,0.016930022573363433,0.0,0.0,0.011286681715575621,0.0,0.012415349887133182,0.009029345372460496,0.05981941309255079,0.0056433408577878106,0.024830699774266364,0.011286681715575621,0.010158013544018058,0.062076749435665914,0.0,0.023702031602708805,0.0,0.009029345372460496,0.006772009029345372,0.03611738148984198,0.0056433408577878106,0.003386004514672686,0.006772009029345372,0.0,0.003386004514672686,0.0,0.046275395033860044,0.039503386004514675,0.0,0.003386004514672686,0.0,0.02144469525959368,0.004514672686230248,0.029345372460496615,0.016930022573363433,0.046275395033860044,0.050790067720090294,0.0,0.034988713318284424,0.040632054176072234,0.011286681715575621,0.0,0.0,0.02708803611738149,0.04740406320541761
FT10,0.0,0.047661870503597124,0.0,0.03866906474820144,0.0539568345323741,0.0,0.04316546762589928,0.0,0.046762589928057555,0.006294964028776978,0.0,0.0,0.0,0.015287769784172662,0.0,0.05575539568345324,0.0,0.0,0.0,0.03507194244604316,0.05485611510791367,0.046762589928057555,0.0,0.0,0.053057553956834536,0.002697841726618705,0.05935251798561151,0.00539568345323741,0.047661870503597124,0.050359712230215826,0.00539568345323741,0.0,0.002697841726618705,0.0,0.0,0.03866906474820144,0.0,0.02787769784172662,0.03776978417266187,0.03507194244604316,0.01618705035971223,0.02787769784172662,0.02068345323741007,0.0,0.0,0.0,0.0,0.025179856115107913,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0017985611510791368,0.012589928057553957,0.04136690647482014,0.03597122302158273,0.0,0.0008992805755395684,0.0
FC6,0.0,0.0061068702290076335,0.0,0.0,0.0030534351145038168,0.044274809160305344,0.00916030534351145,0.04122137404580153,0.0015267175572519084,0.013740458015267175,0.044274809160305344,0.042748091603053436,0.00916030534351145,0.0,0.0,0.00916030534351145,0.044274809160305344,0.021374045801526718,0.013740458015267175,0.00916030534351145,0.00916030534351145,0.0,0.0,0.013740458015267175,0.0015267175572519084,0.03816793893129771,0.0061068702290076335,0.0717557251908397,0.0,0.0,0.035114503816793895,0.0,0.013740458015267175,0.0,0.012213740458015267,0.0,0.044274809160305344,0.0,0.0015267175572519084,0.0,0.00916030534351145,0.0,0.0,0.04122137404580153,0.04122137404580153,0.0,0.004580152671755725,0.0030534351145038168,0.024427480916030534,0.0061068702290076335,0.04122137404580153,0.013740458015267175,0.061068702290076333,0.024427480916030534,0.0,0.06717557251908397,0.010687022900763359,0.0,0.0030534351145038168,0.0,0.050381679389312976,0.03816793893129771
FC2,0.0,0.04025044722719141,0.0,0.04025044722719141,0.050983899821109124,0.0,0.03398926654740608,0.0008944543828264759,0.046511627906976744,0.01073345259391771,0.0,0.0,0.0,0.01520572450805009,0.0,0.04382826475849732,0.0035778175313059034,0.0,0.0017889087656529517,0.028622540250447227,0.04293381037567084,0.05456171735241502,0.0,0.0,0.05456171735241502,0.007155635062611807,0.050983899821109124,0.0,0.055456171735241505,0.057245080500894455,0.01073345259391771,0.0,0.007155635062611807,0.0,0.0,0.04025044722719141,0.0,0.028622540250447227,0.03577817531305903,0.03667262969588551,0.01073345259391771,0.027728085867620753,0.020572450805008944,0.0026833631484794273,0.0008944543828264759,0.0,0.0,0.022361359570661897,0.0,0.0,0.0,0.0017889087656529517,0.0,0.011627906976744186,0.0,0.0,0.020572450805008944,0.04561717352415027,0.03309481216457961,0.0,0.0,0.0035778175313059034
F4,0.0,0.04236540158870256,0.0,0.03971756398940865,0.0529567519858782,0.0,0.03618711385701677,0.0,0.04766107678729038,0.009708737864077669,0.0,0.0,0.0,0.01500441306266549,0.0,0.04589585172109444,0.00264783759929391,0.0,0.00088261253309797,0.03089143865842895,0.04501323918799647,0.05207413945278023,0.0,0.0,0.05648720211827008,0.00617828773168579,0.0529567519858782,0.00176522506619594,0.0529567519858782,0.05560458958517211,0.0088261253309797,0.0,0.00617828773168579,0.0,0.0,0.03971756398940865,0.0,0.02824360105913504,0.037069726390114736,0.03618711385701677,0.01235657546337158,0.02736098852603707,0.02030008826125331,0.00176522506619594,0.0,0.0,0.0,0.02383053839364519,0.0,0.0,0.0,0.00088261253309797,0.0,0.01059135039717564,0.0,0.0,0.018534863195057368,0.0441306266548985,0.03442188879082083,0.0,0.0,0.00264783759929391
F8,0.0,0.002066115702479339,0.0,0.009297520661157025,0.009297520661157025,0.029958677685950414,0.0,0.03409090909090909,0.009297520661157025,0.025826446280991736,0.026859504132231406,0.028925619834710745,0.006198347107438017,0.0,0.0,0.0030991735537190084,0.05475206611570248,0.013429752066115703,0.015495867768595042,0.0,0.002066115702479339,0.015495867768595042,0.0,0.011363636363636364,0.011363636363636364,0.05371900826446281,0.008264462809917356,0.02066115702479339,0.01652892561983471,0.014462809917355372,0.07541322314049587,0.0,0.02169421487603306,0.0,0.008264462809917356,0.009297520661157025,0.030991735537190084,0.008264462809917356,0.006198347107438017,0.009297520661157025,0.0,0.006198347107438017,0.002066115702479339,0.040289256198347105,0.03409090909090909,0.0,0.0030991735537190084,0.0,0.01962809917355372,0.004132231404958678,0.024793388429752067,0.015495867768595042,0.04855371900826446,0.0506198347107438,0.0,0.03409090909090909,0.04442148760330578,0.013429752066115703,0.0030991735537190084,0.0,0.022727272727272728,0.04132231404958678
AF7,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571
AF3,0.0,0.0,0.0,0.013303769401330377,0.013303769401330377,0.024390243902439025,0.0,0.028824833702882482,0.013303769401330377,0.04656319290465632,0.022172949002217297,0.024390243902439025,0.011086474501108648,0.0,0.0,0.0,0.03547671840354767,0.017738359201773836,0.031042128603104215,0.0,0.0,0.022172949002217297,0.0,0.022172949002217297,0.017738359201773836,0.04434589800443459,0.011086474501108648,0.015521064301552107,0.022172949002217297,0.019955654101995565,0.04656319290465632,0.0,0.04434589800443459,0.0,0.015521064301552107,0.013303769401330377,0.024390243902439025,0.011086474501108648,0.0066518847006651885,0.013303769401330377,0.0,0.0066518847006651885,0.0,0.03325942350332594,0.028824833702882482,0.0,0.004434589800443459,0.0,0.024390243902439025,0.0066518847006651885,0.022172949002217297,0.031042128603104215,0.026607538802660754,0.04656319290465632,0.0,0.022172949002217297,0.03991130820399113,0.022172949002217297,0.0,0.0,0.017738359201773836,0.03547671840354767
