,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.06896551724137931,0.05517241379310345,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06206896551724138,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.041379310344827586,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.041379310344827586,0.06896551724137931,0.05517241379310345,0.0,0.0,0.0,0.0
CP1,0.036637931034482756,0.015086206896551725,0.0,0.0,0.015086206896551725,0.032327586206896554,0.04310344827586207,0.021551724137931036,0.0,0.0,0.0,0.04310344827586207,0.034482758620689655,0.03017241379310345,0.040948275862068964,0.00646551724137931,0.01293103448275862,0.008620689655172414,0.0,0.00646551724137931,0.023706896551724137,0.0,0.023706896551724137,0.04525862068965517,0.02586206896551724,0.008620689655172414,0.0,0.02586206896551724,0.021551724137931036,0.021551724137931036,0.01939655172413793,0.0,0.008620689655172414,0.017241379310344827,0.03879310344827586,0.0,0.03879310344827586,0.0,0.021551724137931036,0.0,0.0,0.00646551724137931,0.034482758620689655,0.01293103448275862,0.0,0.0,0.034482758620689655,0.01293103448275862,0.017241379310344827,0.028017241379310345,0.0,0.04310344827586207,0.0,0.004310344827586207,0.023706896551724137,0.01939655172413793,0.0021551724137931034,0.008620689655172414,0.0,0.021551724137931036,0.032327586206896554,0.010775862068965518
Pz,0.017980636237897647,0.009681881051175657,0.0,0.0,0.009681881051175657,0.02074688796680498,0.05532503457814661,0.008298755186721992,0.0,0.0,0.0,0.02351313969571231,0.07607192254495158,0.019363762102351315,0.0636237897648686,0.0,0.0027662517289073307,0.0,0.0,0.0,0.009681881051175657,0.0,0.02351313969571231,0.051175656984785614,0.04564315352697095,0.008298755186721992,0.0,0.011065006915629323,0.04149377593360996,0.04426002766251729,0.03734439834024896,0.0,0.005532503457814661,0.005532503457814661,0.058091286307053944,0.0,0.02351313969571231,0.0,0.03319502074688797,0.0,0.0,0.004149377593360996,0.05394190871369295,0.0027662517289073307,0.0,0.0,0.059474412171507604,0.0027662517289073307,0.011065006915629323,0.017980636237897647,0.0,0.03734439834024896,0.0,0.0027662517289073307,0.027662517289073305,0.006915629322268326,0.005532503457814661,0.0,0.0,0.034578146611341634,0.02074688796680498,0.006915629322268326
P3,0.030470914127423823,0.019390581717451522,0.0,0.0,0.019390581717451522,0.04155124653739612,0.04155124653739612,0.0110803324099723,0.0,0.0,0.0,0.04155124653739612,0.04155124653739612,0.038781163434903045,0.04155124653739612,0.0,0.0,0.0,0.0,0.0,0.013850415512465374,0.0,0.030470914127423823,0.04155124653739612,0.0332409972299169,0.0110803324099723,0.0,0.01662049861495845,0.027700831024930747,0.027700831024930747,0.024930747922437674,0.0,0.0110803324099723,0.00554016620498615,0.04155124653739612,0.0,0.04155124653739612,0.0,0.027700831024930747,0.0,0.0,0.008310249307479225,0.04155124653739612,0.0,0.0,0.0,0.04155124653739612,0.0,0.0221606648199446,0.036011080332409975,0.0,0.04155124653739612,0.0,0.00554016620498615,0.030470914127423823,0.008310249307479225,0.002770083102493075,0.0,0.0,0.027700831024930747,0.038781163434903045,0.013850415512465374
P7,0.02168021680216802,0.009485094850948509,0.0,0.0,0.009485094850948509,0.02032520325203252,0.058265582655826556,0.012195121951219513,0.0,0.0,0.0,0.02710027100271003,0.058265582655826556,0.018970189701897018,0.06368563685636856,0.0027100271002710027,0.006775067750677507,0.0040650406504065045,0.0,0.0027100271002710027,0.013550135501355014,0.0,0.023035230352303523,0.05420054200542006,0.04065040650406504,0.005420054200542005,0.0,0.014905149051490514,0.036585365853658534,0.03929539295392954,0.032520325203252036,0.0,0.005420054200542005,0.009485094850948509,0.058265582655826556,0.0,0.024390243902439025,0.0,0.028455284552845527,0.0,0.0,0.0040650406504065045,0.052845528455284556,0.006775067750677507,0.0,0.0,0.05555555555555555,0.006775067750677507,0.01084010840108401,0.017615176151761516,0.0,0.04065040650406504,0.0,0.0027100271002710027,0.02710027100271003,0.01084010840108401,0.0013550135501355014,0.0040650406504065045,0.0,0.02981029810298103,0.02032520325203252,0.006775067750677507
O1,0.0221606648199446,0.0,0.0443213296398892,0.027700831024930747,0.0,0.0,0.002770083102493075,0.0332409972299169,0.030470914127423823,0.0,0.00554016620498615,0.002770083102493075,0.0,0.0,0.0,0.06371191135734072,0.0664819944598338,0.0664819944598338,0.0332409972299169,0.0664819944598338,0.0221606648199446,0.0,0.0,0.00554016620498615,0.0,0.0,0.04155124653739612,0.04709141274238227,0.0,0.0,0.0,0.0,0.0,0.04155124653739612,0.0,0.024930747922437674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664819944598338,0.0,0.0110803324099723,0.0,0.0664819944598338,0.0,0.0,0.060941828254847646,0.002770083102493075,0.0,0.0,0.0,0.0664819944598338,0.0110803324099723,0.0664819944598338,0.0,0.0,0.0,0.0
Oz,0.018121911037891267,0.0,0.04118616144975288,0.02800658978583196,0.0,0.0,0.006589785831960461,0.02471169686985173,0.03459637561779242,0.0,0.016474464579901153,0.006589785831960461,0.0,0.0,0.004942339373970346,0.039538714991762765,0.10049423393739704,0.05601317957166392,0.03789126853377265,0.047775947281713346,0.018121911037891267,0.0,0.0,0.008237232289950576,0.0,0.0,0.036243822075782535,0.032948929159802305,0.0,0.0,0.0,0.0,0.0,0.029654036243822075,0.0032948929159802307,0.023064250411861616,0.0032948929159802307,0.0,0.0,0.0,0.0,0.0,0.0,0.09555189456342669,0.0,0.02471169686985173,0.0,0.05271828665568369,0.0,0.0,0.05271828665568369,0.006589785831960461,0.0,0.0,0.0,0.07084019769357495,0.02471169686985173,0.054365733113673806,0.0,0.0,0.0,0.0
O2,0.01775147928994083,0.0,0.04930966469428008,0.03353057199211045,0.0,0.0,0.0039447731755424065,0.02564102564102564,0.03944773175542406,0.0,0.01972386587771203,0.0039447731755424065,0.0,0.0,0.0019723865877712033,0.047337278106508875,0.0670611439842209,0.0650887573964497,0.04142011834319527,0.05719921104536489,0.01775147928994083,0.0,0.0,0.005917159763313609,0.0,0.0,0.04339250493096647,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.03155818540433925,0.0,0.027613412228796843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670611439842209,0.0,0.02564102564102564,0.0,0.05917159763313609,0.0,0.0,0.0611439842209073,0.0039447731755424065,0.0,0.0,0.0,0.05917159763313609,0.02564102564102564,0.0631163708086785,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.06329113924050633,0.05379746835443038,0.0,0.0,0.0,0.0,0.06645569620253164,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.03164556962025317,0.06645569620253164,0.060126582278481014,0.06962025316455696,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.06645569620253164,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.056962025316455694,0.0,0.0,0.0,0.0
P8,0.017977528089887642,0.0,0.04719101123595506,0.033707865168539325,0.0,0.0,0.0022471910112359553,0.02696629213483146,0.035955056179775284,0.0,0.015730337078651686,0.0022471910112359553,0.0,0.0,0.0,0.051685393258426963,0.0651685393258427,0.0651685393258427,0.038202247191011236,0.06292134831460675,0.017977528089887642,0.0,0.0,0.0044943820224719105,0.0,0.0,0.0449438202247191,0.038202247191011236,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.03146067415730337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651685393258427,0.0,0.020224719101123594,0.0,0.0651685393258427,0.0,0.0,0.060674157303370786,0.0022471910112359553,0.0,0.0,0.0,0.0651685393258427,0.020224719101123594,0.0651685393258427,0.0,0.0,0.0,0.0
TP10,0.05818181818181818,0.0,0.0036363636363636364,0.0,0.0,0.014545454545454545,0.03272727272727273,0.06181818181818182,0.0,0.0,0.0,0.03272727272727273,0.01818181818181818,0.01090909090909091,0.02909090909090909,0.03636363636363636,0.04727272727272727,0.04,0.0,0.03636363636363636,0.05818181818181818,0.0,0.0,0.03636363636363636,0.0036363636363636364,0.0,0.0,0.06181818181818182,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.025454545454545455,0.0,0.025454545454545455,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.04727272727272727,0.0,0.0,0.01818181818181818,0.04727272727272727,0.0,0.007272727272727273,0.025454545454545455,0.03272727272727273,0.0,0.0,0.0,0.05818181818181818,0.0,0.04,0.0,0.0,0.01818181818181818,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.020356234096692113,0.017811704834605598,0.0,0.0,0.017811704834605598,0.030534351145038167,0.04580152671755725,0.002544529262086514,0.0,0.0,0.0,0.030534351145038167,0.04580152671755725,0.030534351145038167,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.005089058524173028,0.0,0.04071246819338423,0.043256997455470736,0.04580152671755725,0.010178117048346057,0.0,0.007633587786259542,0.04071246819338423,0.04071246819338423,0.03816793893129771,0.0,0.010178117048346057,0.0,0.04580152671755725,0.0,0.030534351145038167,0.0,0.04071246819338423,0.0,0.0,0.007633587786259542,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.0,0.020356234096692113,0.030534351145038167,0.0,0.030534351145038167,0.0,0.005089058524173028,0.043256997455470736,0.0,0.002544529262086514,0.0,0.0,0.04071246819338423,0.027989821882951654,0.01272264631043257
Cz,0.026239067055393587,0.01020408163265306,0.0,0.0,0.01020408163265306,0.021865889212827987,0.05830903790087463,0.016034985422740525,0.0,0.0,0.0,0.029154518950437316,0.052478134110787174,0.02040816326530612,0.056851311953352766,0.0058309037900874635,0.01020408163265306,0.007288629737609329,0.0,0.0058309037900874635,0.01749271137026239,0.0,0.02040816326530612,0.05830903790087463,0.03498542274052478,0.0058309037900874635,0.0,0.018950437317784258,0.030612244897959183,0.033527696793002916,0.026239067055393587,0.0,0.0058309037900874635,0.013119533527696793,0.05393586005830904,0.0,0.026239067055393587,0.0,0.021865889212827987,0.0,0.0,0.004373177842565598,0.048104956268221574,0.01020408163265306,0.0,0.0,0.05102040816326531,0.01020408163265306,0.011661807580174927,0.018950437317784258,0.0014577259475218659,0.043731778425655975,0.0,0.0029154518950437317,0.023323615160349854,0.014577259475218658,0.0014577259475218659,0.007288629737609329,0.0,0.023323615160349854,0.021865889212827987,0.007288629737609329
C4,0.015151515151515152,0.011784511784511785,0.0,0.0,0.011784511784511785,0.021885521885521887,0.04882154882154882,0.003367003367003367,0.0,0.0,0.0,0.021885521885521887,0.058922558922558925,0.021885521885521887,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.02861952861952862,0.045454545454545456,0.05555555555555555,0.010101010101010102,0.0,0.006734006734006734,0.050505050505050504,0.05387205387205387,0.045454545454545456,0.0,0.006734006734006734,0.0,0.05387205387205387,0.0,0.021885521885521887,0.0,0.04040404040404041,0.0,0.0,0.005050505050505051,0.05387205387205387,0.0,0.0,0.0,0.05723905723905724,0.0,0.013468013468013467,0.021885521885521887,0.0,0.037037037037037035,0.0,0.003367003367003367,0.03367003367003367,0.0016835016835016834,0.006734006734006734,0.0,0.0,0.04208754208754209,0.020202020202020204,0.008417508417508417
T8,0.005376344086021506,0.026881720430107527,0.0,0.0,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.0,0.0,0.0,0.0,0.026881720430107527,0.04838709677419355,0.026881720430107527,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.026881720430107527,0.04838709677419355,0.043010752688172046,0.0,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.021505376344086023,0.0,0.026881720430107527,0.0,0.026881720430107527,0.0,0.043010752688172046,0.0,0.0,0.016129032258064516,0.026881720430107527,0.0,0.0,0.0,0.03763440860215054,0.0,0.026881720430107527,0.026881720430107527,0.0,0.026881720430107527,0.0,0.010752688172043012,0.026881720430107527,0.0,0.03225806451612903,0.0,0.0,0.04838709677419355,0.021505376344086023,0.026881720430107527
FT10,0.0,0.0,0.06489675516224189,0.05014749262536873,0.0,0.0,0.0,0.0058997050147492625,0.05604719764011799,0.0,0.029498525073746312,0.0,0.0,0.0,0.0,0.038348082595870206,0.06489675516224189,0.06489675516224189,0.058997050147492625,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.02064896755162242,0.0,0.0,0.0,0.0,0.0,0.014749262536873156,0.0,0.04129793510324484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06489675516224189,0.0,0.035398230088495575,0.0,0.05604719764011799,0.0,0.0,0.06489675516224189,0.0,0.0,0.0,0.0,0.05604719764011799,0.035398230088495575,0.061946902654867256,0.0,0.0,0.0,0.0
FC6,0.039627039627039624,0.0,0.023310023310023312,0.009324009324009324,0.0,0.011655011655011656,0.023310023310023312,0.046620046620046623,0.011655011655011656,0.0,0.0,0.023310023310023312,0.013986013986013986,0.009324009324009324,0.02097902097902098,0.04428904428904429,0.05128205128205128,0.046620046620046623,0.013986013986013986,0.04428904428904429,0.039627039627039624,0.0,0.002331002331002331,0.02564102564102564,0.004662004662004662,0.0,0.02097902097902098,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.018648018648018648,0.006993006993006993,0.018648018648018648,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.05128205128205128,0.0,0.0,0.013986013986013986,0.05128205128205128,0.0,0.006993006993006993,0.037296037296037296,0.023310023310023312,0.0,0.0,0.002331002331002331,0.05827505827505827,0.0,0.046620046620046623,0.0,0.0,0.013986013986013986,0.0
FC2,0.012302284710017574,0.012302284710017574,0.0,0.0,0.012302284710017574,0.019332161687170474,0.04569420035149385,0.0,0.0,0.0,0.0,0.019332161687170474,0.05799648506151142,0.019332161687170474,0.05272407732864675,0.0,0.0,0.0,0.0,0.0,0.0017574692442882249,0.0,0.029876977152899824,0.0421792618629174,0.05799648506151142,0.015817223198594025,0.0,0.0035149384885764497,0.05975395430579965,0.061511423550087874,0.054481546572934976,0.0,0.007029876977152899,0.0,0.050966608084358524,0.0,0.019332161687170474,0.0,0.0421792618629174,0.0,0.0,0.005272407732864675,0.050966608084358524,0.0,0.0,0.0,0.054481546572934976,0.0,0.014059753954305799,0.019332161687170474,0.0,0.033391915641476276,0.0,0.0035149384885764497,0.0351493848857645,0.0,0.014059753954305799,0.0,0.0,0.04569420035149385,0.01757469244288225,0.008787346221441126
F4,0.011864406779661017,0.011864406779661017,0.0,0.0,0.011864406779661017,0.01864406779661017,0.04745762711864407,0.0,0.0,0.0,0.0,0.01864406779661017,0.059322033898305086,0.01864406779661017,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.001694915254237288,0.0,0.0288135593220339,0.04406779661016949,0.05593220338983051,0.015254237288135594,0.0,0.003389830508474576,0.059322033898305086,0.06271186440677966,0.05423728813559322,0.0,0.006779661016949152,0.0,0.05254237288135593,0.0,0.01864406779661017,0.0,0.04067796610169491,0.0,0.0,0.005084745762711864,0.05254237288135593,0.0,0.0,0.0,0.05593220338983051,0.0,0.013559322033898305,0.01864406779661017,0.0,0.03559322033898305,0.0,0.003389830508474576,0.03389830508474576,0.0,0.015254237288135594,0.0,0.0,0.04406779661016949,0.01694915254237288,0.00847457627118644
F8,0.011363636363636364,0.013257575757575758,0.0,0.0,0.013257575757575758,0.01893939393939394,0.043560606060606064,0.0,0.0,0.0,0.0,0.01893939393939394,0.056818181818181816,0.01893939393939394,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.03977272727272727,0.056818181818181816,0.017045454545454544,0.0,0.001893939393939394,0.0625,0.0625,0.058712121212121215,0.0,0.007575757575757576,0.0,0.04924242424242424,0.0,0.01893939393939394,0.0,0.045454545454545456,0.0,0.0,0.005681818181818182,0.04924242424242424,0.0,0.0,0.0,0.05303030303030303,0.0,0.015151515151515152,0.01893939393939394,0.0,0.030303030303030304,0.0,0.003787878787878788,0.03598484848484849,0.0,0.015151515151515152,0.0,0.0,0.04924242424242424,0.017045454545454544,0.00946969696969697
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.006944444444444444,0.034722222222222224,0.0,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.027777777777777776,0.0,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.027777777777777776,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.020833333333333332,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.0,0.013888888888888888,0.034722222222222224,0.0,0.006944444444444444,0.0,0.0,0.034722222222222224,0.027777777777777776,0.034722222222222224
AFz,0.040498442367601244,0.0,0.024922118380062305,0.006230529595015576,0.0,0.003115264797507788,0.018691588785046728,0.0529595015576324,0.009345794392523364,0.0,0.0,0.018691588785046728,0.006230529595015576,0.0,0.01557632398753894,0.0529595015576324,0.06230529595015576,0.056074766355140186,0.012461059190031152,0.0529595015576324,0.040498442367601244,0.0,0.0,0.021806853582554516,0.0,0.0,0.021806853582554516,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.06230529595015576,0.012461059190031152,0.003115264797507788,0.012461059190031152,0.0,0.0,0.0,0.0,0.0,0.006230529595015576,0.06230529595015576,0.0,0.0,0.006230529595015576,0.06230529595015576,0.0,0.0,0.04361370716510903,0.018691588785046728,0.0,0.0,0.0,0.06542056074766354,0.0,0.056074766355140186,0.0,0.0,0.006230529595015576,0.0
