,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.05863192182410423,0.0,0.014657980456026058,0.026058631921824105,0.0,0.011400651465798045,0.004885993485342019,0.011400651465798045,0.009771986970684038,0.026058631921824105,0.057003257328990226,0.050488599348534204,0.0,0.0,0.0016286644951140066,0.04071661237785016,0.0,0.016286644951140065,0.0016286644951140066,0.0,0.06026058631921824,0.0,0.0,0.05211726384364821,0.05537459283387622,0.057003257328990226,0.043973941368078175,0.013029315960912053,0.043973941368078175,0.0,0.011400651465798045,0.043973941368078175,0.0,0.013029315960912053,0.0,0.0,0.030944625407166124,0.008143322475570033,0.014657980456026058,0.0,0.0,0.0,0.009771986970684038,0.048859934853420196,0.0,0.0,0.0,0.024429967426710098,0.026058631921824105,0.014657980456026058,0.0,0.0,0.0,0.0,0.02280130293159609,0.0,0.006514657980456026,0.008143322475570033,0.06026058631921824,0.0,0.0
Pz,0.0,0.060240963855421686,0.0,0.01549053356282272,0.024096385542168676,0.0,0.012048192771084338,0.0017211703958691911,0.012048192771084338,0.0068846815834767644,0.024096385542168676,0.058519793459552494,0.05679862306368331,0.0,0.0,0.0017211703958691911,0.03614457831325301,0.0,0.01721170395869191,0.0,0.0,0.060240963855421686,0.0,0.0,0.04819277108433735,0.05335628227194492,0.060240963855421686,0.04991394148020654,0.010327022375215147,0.039586919104991396,0.0,0.012048192771084338,0.043029259896729774,0.0,0.013769363166953529,0.0,0.0,0.03442340791738382,0.008605851979345954,0.01549053356282272,0.0,0.0,0.0,0.0068846815834767644,0.055077452667814115,0.0,0.0,0.0,0.024096385542168676,0.024096385542168676,0.01549053356282272,0.0,0.0,0.0,0.0,0.027538726333907058,0.0,0.0034423407917383822,0.008605851979345954,0.058519793459552494,0.0,0.0
P3,0.0087527352297593,0.0,0.05032822757111598,0.0,0.0,0.05470459518599562,0.0,0.02188183807439825,0.0,0.0,0.0,0.0,0.0,0.0525164113785558,0.02188183807439825,0.0,0.006564551422319475,0.05470459518599562,0.0,0.05470459518599562,0.03938730853391685,0.0,0.0525164113785558,0.024070021881838075,0.0,0.0,0.0,0.0,0.024070021881838075,0.00437636761487965,0.0525164113785558,0.0,0.0,0.03938730853391685,0.0,0.0,0.045951859956236324,0.0,0.0,0.0,0.0262582056892779,0.0,0.0,0.010940919037199124,0.0,0.05470459518599562,0.0,0.03282275711159737,0.0,0.0,0.0,0.0,0.05470459518599562,0.05470459518599562,0.0,0.0,0.05470459518599562,0.0525164113785558,0.0,0.0,0.05032822757111598,0.0
P7,0.015151515151515152,0.0,0.041666666666666664,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.041666666666666664,0.0,0.045454545454545456,0.06439393939393939,0.0,0.06439393939393939,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.056818181818181816,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.01893939393939394,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.06439393939393939,0.0,0.0,0.0,0.0,0.06060606060606061,0.06439393939393939,0.0,0.007575757575757576,0.05303030303030303,0.030303030303030304,0.0,0.0,0.06439393939393939,0.0
O1,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.01694915254237288,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0
Oz,0.0,0.03785488958990536,0.0031545741324921135,0.014195583596214511,0.026813880126182965,0.006309148264984227,0.011041009463722398,0.02050473186119874,0.011041009463722398,0.014195583596214511,0.025236593059936908,0.03470031545741325,0.028391167192429023,0.007886435331230283,0.0,0.0015772870662460567,0.061514195583596214,0.012618296529968454,0.015772870662460567,0.017350157728706624,0.0,0.050473186119873815,0.00473186119873817,0.0,0.056782334384858045,0.03627760252365931,0.03470031545741325,0.022082018927444796,0.028391167192429023,0.0583596214511041,0.00473186119873817,0.011041009463722398,0.03627760252365931,0.0,0.012618296529968454,0.0,0.0,0.015772870662460567,0.007886435331230283,0.014195583596214511,0.0,0.0,0.0,0.025236593059936908,0.026813880126182965,0.011041009463722398,0.0,0.0,0.02365930599369085,0.028391167192429023,0.014195583596214511,0.0,0.014195583596214511,0.015772870662460567,0.0,0.00946372239747634,0.014195583596214511,0.022082018927444796,0.007886435331230283,0.03943217665615142,0.0031545741324921135,0.0
O2,0.0074211502782931356,0.0,0.04638218923933209,0.0,0.0,0.04638218923933209,0.0,0.02411873840445269,0.0,0.0,0.0,0.0,0.0,0.04638218923933209,0.02411873840445269,0.0,0.011131725417439703,0.055658627087198514,0.0,0.0575139146567718,0.03896103896103896,0.0,0.05009276437847866,0.02411873840445269,0.0055658627087198514,0.0,0.0,0.0,0.025974025974025976,0.00927643784786642,0.05009276437847866,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.022263450834879406,0.0,0.0,0.014842300556586271,0.0,0.0575139146567718,0.0,0.03339517625231911,0.0,0.0,0.0,0.0,0.0575139146567718,0.0575139146567718,0.0,0.0,0.0575139146567718,0.05009276437847866,0.0,0.0,0.04823747680890538,0.0
P4,0.0,0.03873239436619718,0.0,0.03169014084507042,0.03873239436619718,0.0,0.02464788732394366,0.0,0.02464788732394366,0.0035211267605633804,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.0,0.0,0.0035211267605633804,0.03873239436619718,0.0,0.035211267605633804,0.0,0.0,0.03873239436619718,0.0,0.0,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.035211267605633804,0.01056338028169014,0.03873239436619718,0.0,0.02464788732394366,0.03873239436619718,0.0,0.028169014084507043,0.0,0.0,0.035211267605633804,0.017605633802816902,0.03169014084507042,0.0,0.0,0.0,0.0035211267605633804,0.03873239436619718,0.0,0.0,0.0,0.03873239436619718,0.03873239436619718,0.03169014084507042,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.017605633802816902,0.03873239436619718,0.0,0.0
P8,0.0065040650406504065,0.0,0.04065040650406504,0.0,0.0016260162601626016,0.04065040650406504,0.0,0.026016260162601626,0.0,0.004878048780487805,0.0,0.0,0.0,0.04065040650406504,0.022764227642276424,0.0,0.014634146341463415,0.05040650406504065,0.0,0.06016260162601626,0.03577235772357724,0.0016260162601626016,0.05203252032520325,0.02113821138211382,0.00975609756097561,0.0,0.0,0.0,0.027642276422764227,0.013008130081300813,0.04552845528455285,0.0,0.0032520325203252032,0.03577235772357724,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.01788617886178862,0.0,0.05203252032520325,0.0,0.030894308943089432,0.0,0.0032520325203252032,0.0,0.0,0.061788617886178863,0.06341463414634146,0.0,0.0,0.061788617886178863,0.05040650406504065,0.0,0.0,0.05040650406504065,0.0
TP10,0.009501187648456057,0.0,0.04513064133016627,0.0,0.0,0.040380047505938245,0.0,0.004750593824228029,0.0,0.0,0.0,0.0,0.0,0.03800475059382423,0.040380047505938245,0.0,0.0,0.04513064133016627,0.0,0.047505938242280284,0.06413301662707839,0.0,0.06175771971496437,0.030878859857482184,0.0,0.0,0.0,0.0023752969121140144,0.007125890736342043,0.0,0.052256532066508314,0.0,0.0,0.05463182897862233,0.0,0.0,0.040380047505938245,0.0,0.0,0.0,0.028503562945368172,0.0,0.0,0.0,0.0,0.052256532066508314,0.0,0.05463182897862233,0.0,0.0,0.0,0.0,0.057007125890736345,0.05938242280285035,0.0,0.011876484560570071,0.052256532066508314,0.03800475059382423,0.0,0.0,0.06175771971496437,0.0
CP6,0.0,0.05485232067510549,0.0,0.012658227848101266,0.02390998593530239,0.0,0.009845288326300985,0.007032348804500703,0.009845288326300985,0.011251758087201125,0.02250351617440225,0.05063291139240506,0.04781997187060478,0.0,0.0,0.0014064697609001407,0.046413502109704644,0.0,0.014064697609001406,0.004219409282700422,0.0,0.09282700421940929,0.0,0.0,0.05625879043600562,0.04781997187060478,0.052039381153305204,0.04360056258790436,0.014064697609001406,0.04781997187060478,0.0,0.009845288326300985,0.040787623066104076,0.0,0.011251758087201125,0.0,0.0,0.02812939521800281,0.007032348804500703,0.012658227848101266,0.0,0.0,0.0,0.011251758087201125,0.04781997187060478,0.0,0.0,0.0,0.02109704641350211,0.02531645569620253,0.012658227848101266,0.0,0.0014064697609001407,0.0028129395218002813,0.0,0.02531645569620253,0.0014064697609001407,0.008438818565400843,0.007032348804500703,0.05485232067510549,0.0,0.0
CP2,0.006589785831960461,0.0,0.04118616144975288,0.0,0.0,0.03789126853377265,0.0,0.013179571663920923,0.0,0.0,0.0,0.0,0.0,0.036243822075782535,0.02800658978583196,0.0,0.0016474464579901153,0.04118616144975288,0.0,0.04942339373970346,0.04612850082372323,0.0,0.08237232289950576,0.0214168039538715,0.0,0.0,0.0,0.0,0.014827018121911038,0.0,0.04612850082372323,0.0,0.0,0.039538714991762765,0.0,0.0,0.03459637561779242,0.0,0.0,0.0,0.019769357495881382,0.0,0.0,0.004942339373970346,0.0,0.04612850082372323,0.0,0.03789126853377265,0.0,0.0,0.0,0.0,0.07742998352553541,0.08237232289950576,0.0,0.006589785831960461,0.06260296540362438,0.04118616144975288,0.0,0.0,0.08072487644151564,0.0
Cz,0.016666666666666666,0.0,0.05,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.05416666666666667,0.0,0.0,0.05,0.0,0.05416666666666667,0.05416666666666667,0.0,0.05416666666666667,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.05416666666666667,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.05416666666666667,0.05416666666666667,0.0,0.0,0.05416666666666667,0.0375,0.0,0.0,0.05416666666666667,0.0
C4,0.0,0.04626865671641791,0.0,0.013432835820895522,0.025373134328358207,0.0014925373134328358,0.010447761194029851,0.014925373134328358,0.010447761194029851,0.013432835820895522,0.023880597014925373,0.04328358208955224,0.03731343283582089,0.0029850746268656717,0.0,0.0014925373134328358,0.056716417910447764,0.007462686567164179,0.014925373134328358,0.011940298507462687,0.0,0.058208955223880594,0.0,0.0,0.06417910447761194,0.04477611940298507,0.04328358208955224,0.03134328358208955,0.022388059701492536,0.058208955223880594,0.0,0.010447761194029851,0.04328358208955224,0.0,0.011940298507462687,0.0,0.0,0.019402985074626865,0.007462686567164179,0.013432835820895522,0.0,0.0,0.0,0.019402985074626865,0.03582089552238806,0.005970149253731343,0.0,0.0,0.022388059701492536,0.026865671641791045,0.013432835820895522,0.0,0.008955223880597015,0.010447761194029851,0.0,0.011940298507462687,0.008955223880597015,0.016417910447761194,0.007462686567164179,0.04776119402985075,0.0,0.0
T8,0.0,0.05527638190954774,0.0,0.01507537688442211,0.02847571189279732,0.0,0.011725293132328308,0.006700167504187605,0.011725293132328308,0.011725293132328308,0.02680067001675042,0.05360134003350084,0.04690117252931323,0.0,0.0,0.0016750418760469012,0.04355108877721943,0.0,0.01675041876046901,0.0033500837520938024,0.0,0.05862646566164154,0.0,0.0,0.05527638190954774,0.05527638190954774,0.05360134003350084,0.04020100502512563,0.01507537688442211,0.04690117252931323,0.0,0.011725293132328308,0.04690117252931323,0.0,0.01340033500837521,0.0,0.0,0.02680067001675042,0.008375209380234505,0.01507537688442211,0.0,0.0,0.0,0.011725293132328308,0.04522613065326633,0.0,0.0,0.0,0.02512562814070352,0.02847571189279732,0.01507537688442211,0.0,0.0,0.0016750418760469012,0.0,0.018425460636515914,0.0,0.008375209380234505,0.008375209380234505,0.05695142378559464,0.0,0.0
FT10,0.0,0.06188925081433225,0.0,0.014657980456026058,0.024429967426710098,0.0,0.011400651465798045,0.003257328990228013,0.011400651465798045,0.008143322475570033,0.024429967426710098,0.05863192182410423,0.05211726384364821,0.0,0.0,0.0016286644951140066,0.04071661237785016,0.0,0.016286644951140065,0.0,0.0,0.06188925081433225,0.0,0.0,0.05211726384364821,0.05374592833876222,0.05863192182410423,0.04560260586319218,0.011400651465798045,0.043973941368078175,0.0,0.011400651465798045,0.04234527687296417,0.0,0.013029315960912053,0.0,0.0,0.03257328990228013,0.008143322475570033,0.014657980456026058,0.0,0.0,0.0,0.008143322475570033,0.050488599348534204,0.0,0.0,0.0,0.024429967426710098,0.024429967426710098,0.014657980456026058,0.0,0.0,0.0,0.0,0.024429967426710098,0.0,0.004885993485342019,0.008143322475570033,0.06188925081433225,0.0,0.0
FC6,0.0,0.05805243445692884,0.0,0.016853932584269662,0.020599250936329586,0.0,0.013108614232209739,0.0,0.013108614232209739,0.0018726591760299626,0.020599250936329586,0.056179775280898875,0.0599250936329588,0.0,0.0,0.0018726591760299626,0.031835205992509365,0.0,0.018726591760299626,0.0,0.0,0.06367041198501873,0.0,0.0,0.0449438202247191,0.05056179775280899,0.05805243445692884,0.06367041198501873,0.0056179775280898875,0.035580524344569285,0.0,0.013108614232209739,0.04119850187265917,0.0,0.0149812734082397,0.0,0.0,0.03745318352059925,0.009363295880149813,0.016853932584269662,0.0,0.0,0.0,0.0018726591760299626,0.06741573033707865,0.0,0.0,0.0,0.020599250936329586,0.020599250936329586,0.016853932584269662,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.009363295880149813,0.056179775280898875,0.0,0.0
FC2,0.0,0.014492753623188406,0.024154589371980676,0.0,0.01932367149758454,0.028985507246376812,0.0,0.04589371980676329,0.0,0.021739130434782608,0.016908212560386472,0.014492753623188406,0.00966183574879227,0.03140096618357488,0.0,0.0,0.03864734299516908,0.03864734299516908,0.0024154589371980675,0.04589371980676329,0.012077294685990338,0.01932367149758454,0.026570048309178744,0.0,0.03140096618357488,0.016908212560386472,0.012077294685990338,0.0024154589371980675,0.057971014492753624,0.036231884057971016,0.026570048309178744,0.0,0.021739130434782608,0.012077294685990338,0.0,0.0,0.01932367149758454,0.0024154589371980675,0.0,0.0,0.007246376811594203,0.0,0.0,0.04106280193236715,0.004830917874396135,0.036231884057971016,0.0,0.004830917874396135,0.014492753623188406,0.021739130434782608,0.0,0.0,0.04106280193236715,0.043478260869565216,0.0,0.0,0.04106280193236715,0.05314009661835749,0.0,0.016908212560386472,0.024154589371980676,0.0
F4,0.0,0.040498442367601244,0.001557632398753894,0.014018691588785047,0.0264797507788162,0.004672897196261682,0.010903426791277258,0.018691588785046728,0.010903426791277258,0.014018691588785047,0.024922118380062305,0.037383177570093455,0.03115264797507788,0.006230529595015576,0.0,0.001557632398753894,0.06230529595015576,0.010903426791277258,0.01557632398753894,0.01557632398753894,0.0,0.0514018691588785,0.003115264797507788,0.0,0.059190031152647975,0.03894080996884735,0.037383177570093455,0.024922118380062305,0.0264797507788162,0.06074766355140187,0.003115264797507788,0.010903426791277258,0.03894080996884735,0.0,0.012461059190031152,0.0,0.0,0.01557632398753894,0.00778816199376947,0.014018691588785047,0.0,0.0,0.0,0.02336448598130841,0.029595015576323987,0.009345794392523364,0.0,0.0,0.02336448598130841,0.028037383177570093,0.014018691588785047,0.0,0.012461059190031152,0.014018691588785047,0.0,0.009345794392523364,0.012461059190031152,0.020249221183800622,0.00778816199376947,0.04205607476635514,0.001557632398753894,0.0
F8,0.008016032064128256,0.0,0.050100200400801605,0.0,0.0,0.04609218436873747,0.0,0.01603206412825651,0.0,0.0,0.0,0.0,0.0,0.04408817635270541,0.03206412825651302,0.0,0.002004008016032064,0.050100200400801605,0.0,0.052104208416833664,0.04809619238476954,0.0,0.05811623246492986,0.026052104208416832,0.0,0.0,0.0,0.0,0.018036072144288578,0.0,0.056112224448897796,0.0,0.0,0.04809619238476954,0.0,0.0,0.04208416833667335,0.0,0.0,0.0,0.02404809619238477,0.0,0.0,0.006012024048096192,0.0,0.056112224448897796,0.0,0.04208416833667335,0.0,0.0,0.0,0.0,0.05811623246492986,0.05811623246492986,0.0,0.0,0.056112224448897796,0.04408817635270541,0.0,0.0,0.05811623246492986,0.0
AF7,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.03153153153153153,0.0,0.03153153153153153,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0045045045045045045,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.03153153153153153,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.02252252252252252,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.02252252252252252,0.036036036036036036,0.0,0.0
