,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.043795620437956206,0.0,0.03832116788321168,0.041970802919708027,0.0,0.0,0.0,0.040145985401459854,0.041970802919708027,0.0,0.0,0.043795620437956206,0.0,0.0,0.012773722627737226,0.043795620437956206,0.043795620437956206,0.0364963503649635,0.043795620437956206,0.043795620437956206,0.012773722627737226,0.0,0.02737226277372263,0.0,0.012773722627737226,0.0,0.0,0.03467153284671533,0.0,0.043795620437956206,0.041970802919708027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041970802919708027,0.03467153284671533,0.043795620437956206,0.0,0.03467153284671533,0.0,0.0,0.043795620437956206,0.0,0.03102189781021898,0.0,0.0,0.0,0.0,0.0,0.0,0.03467153284671533,0.0,0.043795620437956206,0.0,0.043795620437956206
CP1,0.06200317965023847,0.019077901430842606,0.0,0.011128775834658187,0.0,0.0,0.022257551669316374,0.06359300476947535,0.003179650238473768,0.0,0.0,0.06677265500794913,0.02066772655007949,0.0,0.06041335453100159,0.011128775834658187,0.001589825119236884,0.0,0.0,0.0,0.0,0.0,0.0047694753577106515,0.01589825119236884,0.0,0.02384737678855326,0.001589825119236884,0.019077901430842606,0.0,0.0,0.017488076311605722,0.0,0.0,0.06518282988871224,0.03815580286168521,0.01589825119236884,0.0,0.019077901430842606,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.057233704292527825,0.05564387917329094,0.0,0.00794912559618442,0.0,0.0492845786963434,0.04451510333863275,0.003179650238473768,0.03656597774244833,0.02066772655007949,0.0,0.0,0.046104928457869634,0.0,0.057233704292527825,0.0
Pz,0.039755351681957186,0.03669724770642202,0.0,0.021406727828746176,0.0,0.0,0.04281345565749235,0.04281345565749235,0.0061162079510703364,0.0,0.0,0.04281345565749235,0.039755351681957186,0.0,0.039755351681957186,0.021406727828746176,0.0,0.0,0.0,0.0,0.0,0.0,0.0061162079510703364,0.03058103975535168,0.0,0.04281345565749235,0.0,0.03669724770642202,0.0,0.0,0.03363914373088685,0.0,0.0,0.04281345565749235,0.027522935779816515,0.03058103975535168,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.039755351681957186,0.04281345565749235,0.0,0.01529051987767584,0.0,0.04281345565749235,0.039755351681957186,0.0061162079510703364,0.03363914373088685,0.039755351681957186,0.0,0.0,0.03669724770642202,0.0,0.039755351681957186,0.0
P3,0.0,0.0,0.04198473282442748,0.0,0.03689567430025445,0.03816793893129771,0.0,0.0,0.0,0.031806615776081425,0.030534351145038167,0.0,0.0,0.08015267175572519,0.0,0.0,0.019083969465648856,0.05979643765903308,0.039440203562340966,0.029262086513994912,0.061068702290076333,0.03689567430025445,0.019083969465648856,0.0,0.019083969465648856,0.0,0.019083969465648856,0.0,0.0,0.02544529262086514,0.0,0.04198473282442748,0.03307888040712468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039440203562340966,0.029262086513994912,0.07760814249363868,0.0,0.031806615776081425,0.0,0.002544529262086514,0.035623409669211195,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.024173027989821884,0.0,0.03435114503816794,0.0,0.039440203562340966
P7,0.0633116883116883,0.01948051948051948,0.0,0.011363636363636364,0.0,0.0,0.022727272727272728,0.0633116883116883,0.003246753246753247,0.0,0.0,0.06493506493506493,0.021103896103896104,0.0,0.06168831168831169,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.003246753246753247,0.016233766233766232,0.0,0.022727272727272728,0.0,0.01948051948051948,0.0,0.0,0.017857142857142856,0.0,0.0,0.06493506493506493,0.03896103896103896,0.016233766233766232,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.05844155844155844,0.05032467532467533,0.0,0.008116883116883116,0.0,0.05032467532467533,0.045454545454545456,0.003246753246753247,0.037337662337662336,0.021103896103896104,0.0,0.0,0.04707792207792208,0.0,0.05844155844155844,0.0
O1,0.037209302325581395,0.037209302325581395,0.0,0.03255813953488372,0.0,0.0,0.037209302325581395,0.037209302325581395,0.009302325581395349,0.0,0.0,0.037209302325581395,0.037209302325581395,0.0,0.037209302325581395,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.037209302325581395,0.0,0.037209302325581395,0.0,0.0,0.037209302325581395,0.0,0.0,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.037209302325581395,0.037209302325581395,0.0,0.023255813953488372,0.0,0.037209302325581395,0.037209302325581395,0.009302325581395349,0.037209302325581395,0.037209302325581395,0.0,0.0,0.037209302325581395,0.0,0.037209302325581395,0.0
Oz,0.0,0.0,0.04819277108433735,0.0,0.060240963855421686,0.045180722891566265,0.0,0.0,0.0,0.03313253012048193,0.02710843373493976,0.0,0.0,0.05120481927710843,0.0,0.0,0.0572289156626506,0.04216867469879518,0.04216867469879518,0.012048192771084338,0.04819277108433735,0.030120481927710843,0.0572289156626506,0.0,0.009036144578313253,0.006024096385542169,0.0572289156626506,0.0,0.0,0.02710843373493976,0.0,0.05120481927710843,0.03313253012048193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.009036144578313253,0.045180722891566265,0.0030120481927710845,0.009036144578313253,0.0,0.018072289156626505,0.03313253012048193,0.0,0.0030120481927710845,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.030120481927710843,0.0,0.0391566265060241
O2,0.0,0.0,0.04160887656033287,0.0,0.036061026352288486,0.038834951456310676,0.0,0.0,0.0,0.03467406380027739,0.033287101248266296,0.0,0.0,0.0651872399445215,0.0,0.0,0.016643550624133148,0.06241331484049931,0.04160887656033287,0.0319001386962552,0.059639389736477116,0.04022191400832178,0.016643550624133148,0.0,0.020804438280166437,0.0,0.016643550624133148,0.0,0.0,0.027739251040221916,0.0,0.04160887656033287,0.036061026352288486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0319001386962552,0.0651872399445215,0.0,0.0319001386962552,0.0,0.0,0.038834951456310676,0.0,0.024965325936199722,0.0,0.0,0.0,0.0,0.0,0.0,0.026352288488210817,0.0,0.03744798890429958,0.0,0.04299583911234397
P4,0.0,0.0,0.045662100456621,0.0,0.0395738203957382,0.0426179604261796,0.0,0.0,0.0,0.0380517503805175,0.0365296803652968,0.0,0.0,0.0471841704718417,0.0,0.0,0.0182648401826484,0.0471841704718417,0.045662100456621,0.0334855403348554,0.0471841704718417,0.0426179604261796,0.0182648401826484,0.0,0.0228310502283105,0.0,0.0182648401826484,0.0,0.0,0.030441400304414,0.0,0.045662100456621,0.0395738203957382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426179604261796,0.0319634703196347,0.0471841704718417,0.0,0.0319634703196347,0.0,0.0,0.0426179604261796,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0289193302891933,0.0,0.0410958904109589,0.0,0.0471841704718417
P8,0.0,0.0,0.04219409282700422,0.0,0.03375527426160337,0.0379746835443038,0.0,0.0,0.0,0.035864978902953586,0.0379746835443038,0.0,0.0,0.04852320675105485,0.0,0.0,0.004219409282700422,0.046413502109704644,0.04219409282700422,0.046413502109704644,0.04430379746835443,0.046413502109704644,0.004219409282700422,0.0,0.03164556962025317,0.0,0.004219409282700422,0.0,0.0,0.029535864978902954,0.0,0.04219409282700422,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.04852320675105485,0.04852320675105485,0.0,0.04852320675105485,0.0,0.0,0.04219409282700422,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.04219409282700422,0.0,0.04430379746835443
TP10,0.0,0.0,0.043010752688172046,0.0,0.03763440860215054,0.04032258064516129,0.0,0.0,0.0,0.033602150537634407,0.03225806451612903,0.0,0.0,0.06451612903225806,0.0,0.0,0.01881720430107527,0.06317204301075269,0.041666666666666664,0.030913978494623656,0.06182795698924731,0.038978494623655914,0.01881720430107527,0.0,0.020161290322580645,0.0,0.01881720430107527,0.0,0.0,0.026881720430107527,0.0,0.043010752688172046,0.03494623655913978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.02956989247311828,0.06451612903225806,0.0,0.02956989247311828,0.0,0.0013440860215053765,0.03763440860215054,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.025537634408602152,0.0,0.036290322580645164,0.0,0.041666666666666664
CP6,0.0,0.0,0.04304635761589404,0.0,0.03642384105960265,0.039735099337748346,0.0,0.0,0.0,0.0380794701986755,0.039735099337748346,0.0,0.0,0.048013245033112585,0.0,0.0,0.013245033112582781,0.046357615894039736,0.04304635761589404,0.0380794701986755,0.04470198675496689,0.046357615894039736,0.013245033112582781,0.0,0.024834437086092714,0.0,0.013245033112582781,0.0,0.0,0.033112582781456956,0.0,0.04304635761589404,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0380794701986755,0.048013245033112585,0.0,0.0380794701986755,0.0,0.0,0.04304635761589404,0.0,0.029801324503311258,0.0,0.0,0.0,0.0,0.0,0.0,0.03145695364238411,0.0,0.04304635761589404,0.0,0.04470198675496689
CP2,0.0,0.0,0.04610951008645533,0.0,0.05763688760806916,0.043227665706051875,0.002881844380403458,0.002881844380403458,0.0,0.03170028818443804,0.025936599423631124,0.002881844380403458,0.0,0.04899135446685879,0.0,0.0,0.05763688760806916,0.040345821325648415,0.040345821325648415,0.011527377521613832,0.04610951008645533,0.02881844380403458,0.06051873198847262,0.0,0.008645533141210375,0.011527377521613832,0.05763688760806916,0.0,0.0,0.025936599423631124,0.0,0.04899135446685879,0.03170028818443804,0.002881844380403458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.008645533141210375,0.043227665706051875,0.008645533141210375,0.008645533141210375,0.0,0.023054755043227664,0.03170028818443804,0.0,0.002881844380403458,0.002881844380403458,0.0,0.0,0.0,0.0,0.0,0.01729106628242075,0.0,0.02881844380403458,0.0,0.037463976945244955
Cz,0.038869257950530034,0.038869257950530034,0.0,0.024734982332155476,0.0,0.0,0.038869257950530034,0.038869257950530034,0.007067137809187279,0.0,0.0,0.038869257950530034,0.038869257950530034,0.0,0.038869257950530034,0.024734982332155476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353356890459364,0.0,0.038869257950530034,0.0,0.038869257950530034,0.0,0.0,0.038869257950530034,0.0,0.0,0.038869257950530034,0.03180212014134275,0.0353356890459364,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.038869257950530034,0.038869257950530034,0.0,0.0176678445229682,0.0,0.038869257950530034,0.038869257950530034,0.007067137809187279,0.038869257950530034,0.038869257950530034,0.0,0.0,0.038869257950530034,0.0,0.038869257950530034,0.0
C4,0.0,0.0,0.04178272980501393,0.0,0.04178272980501393,0.04178272980501393,0.0,0.0,0.0,0.04178272980501393,0.04178272980501393,0.0,0.0,0.04178272980501393,0.0,0.0,0.002785515320334262,0.04178272980501393,0.04178272980501393,0.04178272980501393,0.04178272980501393,0.04178272980501393,0.002785515320334262,0.0,0.03899721448467967,0.0,0.002785515320334262,0.0,0.0,0.036211699164345405,0.0,0.04178272980501393,0.04178272980501393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04178272980501393,0.04178272980501393,0.04178272980501393,0.0,0.04178272980501393,0.0,0.0,0.04178272980501393,0.0,0.03899721448467967,0.0,0.0,0.0,0.0,0.0,0.0,0.04178272980501393,0.0,0.04178272980501393,0.0,0.04178272980501393
T8,0.036931818181818184,0.03409090909090909,0.0,0.019886363636363636,0.008522727272727272,0.0,0.03977272727272727,0.03977272727272727,0.005681818181818182,0.0,0.0,0.03977272727272727,0.036931818181818184,0.0,0.036931818181818184,0.019886363636363636,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.028409090909090908,0.0,0.048295454545454544,0.011363636363636364,0.03409090909090909,0.0,0.0,0.03125,0.0,0.0,0.03977272727272727,0.02556818181818182,0.028409090909090908,0.0,0.03409090909090909,0.0,0.0,0.0,0.002840909090909091,0.0,0.0,0.045454545454545456,0.0,0.036931818181818184,0.05113636363636364,0.0,0.014204545454545454,0.0,0.03977272727272727,0.036931818181818184,0.005681818181818182,0.03125,0.036931818181818184,0.0,0.0,0.03409090909090909,0.0,0.036931818181818184,0.0
FT10,0.0,0.0,0.04819277108433735,0.0,0.060240963855421686,0.045180722891566265,0.0,0.0,0.0,0.03313253012048193,0.02710843373493976,0.0,0.0,0.05120481927710843,0.0,0.0,0.0572289156626506,0.04216867469879518,0.04216867469879518,0.012048192771084338,0.04819277108433735,0.030120481927710843,0.0572289156626506,0.0,0.009036144578313253,0.006024096385542169,0.0572289156626506,0.0,0.0,0.02710843373493976,0.0,0.05120481927710843,0.03313253012048193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.009036144578313253,0.045180722891566265,0.0030120481927710845,0.009036144578313253,0.0,0.018072289156626505,0.03313253012048193,0.0,0.0030120481927710845,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.030120481927710843,0.0,0.0391566265060241
FC6,0.040880503144654086,0.03773584905660377,0.0,0.0220125786163522,0.0,0.0,0.040880503144654086,0.040880503144654086,0.006289308176100629,0.0,0.0,0.040880503144654086,0.040880503144654086,0.0,0.040880503144654086,0.0220125786163522,0.0,0.0,0.0,0.0,0.0,0.0,0.0031446540880503146,0.031446540880503145,0.0,0.040880503144654086,0.0,0.03773584905660377,0.0,0.0,0.03459119496855346,0.0,0.0,0.040880503144654086,0.02830188679245283,0.031446540880503145,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.040880503144654086,0.040880503144654086,0.0,0.015723270440251572,0.0,0.040880503144654086,0.040880503144654086,0.006289308176100629,0.03459119496855346,0.040880503144654086,0.0,0.0,0.03773584905660377,0.0,0.040880503144654086,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.014830508474576272,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.0423728813559322,0.0423728813559322,0.014830508474576272,0.0,0.03177966101694915,0.0,0.014830508474576272,0.0,0.0,0.04025423728813559,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.03177966101694915,0.0423728813559322,0.0,0.03177966101694915,0.0,0.0,0.0423728813559322,0.0,0.02754237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0423728813559322,0.0,0.0423728813559322
F8,0.039735099337748346,0.039735099337748346,0.0,0.023178807947019868,0.0,0.0,0.039735099337748346,0.039735099337748346,0.006622516556291391,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.023178807947019868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.03642384105960265,0.0,0.0,0.039735099337748346,0.029801324503311258,0.033112582781456956,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.0,0.016556291390728478,0.0,0.039735099337748346,0.039735099337748346,0.006622516556291391,0.03642384105960265,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0
AF7,0.0,0.0,0.0476878612716763,0.0,0.04190751445086705,0.04335260115606936,0.0,0.0,0.0,0.036127167630057806,0.03468208092485549,0.0,0.0,0.049132947976878616,0.0,0.0,0.02167630057803468,0.046242774566473986,0.044797687861271675,0.031791907514450865,0.049132947976878616,0.04046242774566474,0.02167630057803468,0.0,0.02167630057803468,0.0,0.02167630057803468,0.0,0.0,0.028901734104046242,0.0,0.0476878612716763,0.03757225433526012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044797687861271675,0.030346820809248554,0.0476878612716763,0.0,0.030346820809248554,0.0,0.002890173410404624,0.04046242774566474,0.0,0.02601156069364162,0.0,0.0,0.0,0.0,0.0,0.0,0.02745664739884393,0.0,0.03901734104046243,0.0,0.044797687861271675
AF3,0.0,0.0,0.04421768707482993,0.0,0.0391156462585034,0.04251700680272109,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04421768707482993,0.0,0.0,0.015306122448979591,0.04421768707482993,0.04421768707482993,0.034013605442176874,0.04421768707482993,0.04421768707482993,0.015306122448979591,0.0,0.025510204081632654,0.0,0.015306122448979591,0.0,0.0,0.034013605442176874,0.0,0.04421768707482993,0.04251700680272109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251700680272109,0.03231292517006803,0.04421768707482993,0.0,0.03231292517006803,0.0,0.0,0.04421768707482993,0.0,0.02891156462585034,0.0,0.0,0.0,0.0,0.0,0.0,0.03231292517006803,0.0,0.04421768707482993,0.0,0.04421768707482993
AFz,0.060995184590690206,0.019261637239165328,0.0,0.011235955056179775,0.0,0.0,0.02247191011235955,0.06420545746388442,0.0032102728731942215,0.0,0.0,0.06581059390048154,0.02086677367576244,0.0,0.0593900481540931,0.011235955056179775,0.0016051364365971107,0.0,0.0,0.0,0.0,0.0,0.004815409309791332,0.016051364365971106,0.0,0.024077046548956663,0.0016051364365971107,0.019261637239165328,0.0,0.0,0.01765650080256822,0.0,0.0,0.06420545746388442,0.03691813804173355,0.016051364365971106,0.0,0.019261637239165328,0.0,0.0,0.0,0.0,0.0,0.0,0.0593900481540931,0.0,0.05778491171749599,0.05457463884430177,0.0,0.008025682182985553,0.0,0.04975922953451043,0.0449438202247191,0.0032102728731942215,0.03691813804173355,0.02086677367576244,0.0,0.0,0.04654895666131621,0.0,0.05778491171749599,0.0
