,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.003401360544217687,0.013605442176870748,0.006802721088435374,0.023809523809523808,0.01020408163265306,0.02040816326530612,0.023809523809523808,0.01020408163265306,0.017006802721088437,0.01020408163265306,0.05442176870748299,0.023809523809523808,0.04421768707482993,0.0,0.0,0.0,0.01020408163265306,0.027210884353741496,0.003401360544217687,0.013605442176870748,0.0,0.01020408163265306,0.02040816326530612,0.0,0.0,0.023809523809523808,0.0,0.017006802721088437,0.017006802721088437,0.013605442176870748,0.01020408163265306,0.027210884353741496,0.017006802721088437,0.003401360544217687,0.003401360544217687,0.023809523809523808,0.023809523809523808,0.030612244897959183,0.023809523809523808,0.030612244897959183,0.01020408163265306,0.027210884353741496,0.034013605442176874,0.01020408163265306,0.04421768707482993,0.01020408163265306,0.0,0.017006802721088437,0.01020408163265306,0.017006802721088437,0.017006802721088437,0.01020408163265306,0.05442176870748299,0.03741496598639456,0.01020408163265306,0.02040816326530612,0.023809523809523808,0.023809523809523808,0.0,0.01020408163265306,0.0,0.0
CP1,0.0,0.04648241206030151,0.0,0.048994974874371856,0.04522613065326633,0.0,0.0,0.038944723618090454,0.04773869346733668,0.016331658291457288,0.005025125628140704,0.04648241206030151,0.018844221105527637,0.010050251256281407,0.0,0.0,0.016331658291457288,0.0,0.001256281407035176,0.0,0.008793969849246231,0.04271356783919598,0.0,0.001256281407035176,0.0037688442211055275,0.03768844221105527,0.02135678391959799,0.04773869346733668,0.0,0.0,0.04396984924623116,0.0,0.0414572864321608,0.0,0.001256281407035176,0.048994974874371856,0.0,0.04773869346733668,0.0,0.04773869346733668,0.04271356783919598,0.0,0.0,0.0,0.022613065326633167,0.0364321608040201,0.0,0.0,0.022613065326633167,0.0,0.0,0.016331658291457288,0.026381909547738693,0.0,0.0414572864321608,0.04522613065326633,0.0,0.0,0.0037688442211055275,0.00628140703517588,0.0,0.0
Pz,0.0,0.03631961259079903,0.0,0.043583535108958835,0.03389830508474576,0.0,0.002421307506053269,0.021791767554479417,0.0387409200968523,0.014527845036319613,0.024213075060532687,0.043583535108958835,0.05084745762711865,0.002421307506053269,0.0,0.0,0.014527845036319613,0.004842615012106538,0.002421307506053269,0.0,0.0,0.029055690072639227,0.0,0.0,0.0,0.043583535108958835,0.004842615012106538,0.0387409200968523,0.0,0.0,0.031476997578692496,0.004842615012106538,0.0387409200968523,0.0,0.002421307506053269,0.043583535108958835,0.002421307506053269,0.048426150121065374,0.002421307506053269,0.048426150121065374,0.029055690072639227,0.004842615012106538,0.009685230024213076,0.0,0.05569007263922518,0.024213075060532687,0.0,0.0,0.029055690072639227,0.0,0.0,0.014527845036319613,0.05569007263922518,0.012106537530266344,0.03389830508474576,0.04116222760290557,0.002421307506053269,0.002421307506053269,0.0,0.012106537530266344,0.0,0.0
P3,0.02867383512544803,0.014336917562724014,0.026881720430107527,0.014336917562724014,0.01971326164874552,0.026881720430107527,0.026881720430107527,0.025089605734767026,0.016129032258064516,0.014336917562724014,0.0,0.010752688172043012,0.0,0.043010752688172046,0.0,0.0,0.014336917562724014,0.021505376344086023,0.0,0.025089605734767026,0.043010752688172046,0.026881720430107527,0.010752688172043012,0.025089605734767026,0.03763440860215054,0.007168458781362007,0.044802867383512544,0.014336917562724014,0.026881720430107527,0.026881720430107527,0.014336917562724014,0.007168458781362007,0.010752688172043012,0.02867383512544803,0.0,0.016129032258064516,0.025089605734767026,0.010752688172043012,0.005376344086021506,0.010752688172043012,0.016129032258064516,0.017921146953405017,0.0,0.03225806451612903,0.0,0.014336917562724014,0.0,0.025089605734767026,0.007168458781362007,0.010752688172043012,0.01971326164874552,0.02867383512544803,0.0,0.010752688172043012,0.012544802867383513,0.010752688172043012,0.017921146953405017,0.017921146953405017,0.03763440860215054,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03814713896457766,0.0,0.03814713896457766,0.04087193460490463,0.0,0.0,0.04087193460490463,0.04087193460490463,0.03814713896457766,0.005449591280653951,0.0326975476839237,0.013623978201634877,0.027247956403269755,0.0,0.0,0.03814713896457766,0.0,0.0027247956403269754,0.0,0.02452316076294278,0.04087193460490463,0.0,0.008174386920980926,0.013623978201634877,0.027247956403269755,0.02997275204359673,0.03814713896457766,0.0,0.0,0.03814713896457766,0.0,0.0326975476839237,0.0,0.0027247956403269754,0.04087193460490463,0.0,0.0326975476839237,0.0,0.0326975476839237,0.04087193460490463,0.0,0.0,0.005449591280653951,0.01634877384196185,0.03814713896457766,0.0,0.0,0.027247956403269755,0.0,0.0,0.04087193460490463,0.01634877384196185,0.0,0.035422343324250684,0.0326975476839237,0.0,0.0,0.013623978201634877,0.013623978201634877,0.0,0.0
O2,0.027566539923954372,0.0,0.028517110266159697,0.0,0.0,0.05418250950570342,0.05608365019011407,0.0,0.0,0.0,0.009505703422053232,0.0,0.0038022813688212928,0.009505703422053232,0.0,0.0,0.0,0.05798479087452472,0.0,0.04277566539923954,0.009505703422053232,0.0009505703422053232,0.027566539923954372,0.005703422053231939,0.011406844106463879,0.0,0.011406844106463879,0.0,0.05038022813688213,0.04657794676806084,0.0,0.027566539923954372,0.0,0.027566539923954372,0.0,0.0,0.055133079847908745,0.0,0.025665399239543727,0.0,0.0,0.05608365019011407,0.015209125475285171,0.045627376425855515,0.0038022813688212928,0.0,0.0,0.05038022813688213,0.0,0.026615969581749048,0.0408745247148289,0.0019011406844106464,0.006653992395437262,0.05418250950570342,0.0,0.0,0.05038022813688213,0.045627376425855515,0.013307984790874524,0.0,0.0,0.0
P4,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.017857142857142856,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0
P8,0.03263157894736842,0.0,0.03368421052631579,0.0,0.0,0.05052631578947368,0.05052631578947368,0.002105263157894737,0.0,0.0,0.00631578947368421,0.0,0.0,0.01263157894736842,0.0,0.0,0.0,0.049473684210526316,0.0,0.04842105263157895,0.01263157894736842,0.003157894736842105,0.029473684210526315,0.008421052631578947,0.014736842105263158,0.0,0.014736842105263158,0.0,0.05052631578947368,0.049473684210526316,0.0,0.02736842105263158,0.0,0.03263157894736842,0.0,0.0,0.05052631578947368,0.0,0.02631578947368421,0.0,0.0,0.04736842105263158,0.01263157894736842,0.04842105263157895,0.0,0.0,0.0,0.05052631578947368,0.0,0.029473684210526315,0.045263157894736845,0.004210526315789474,0.003157894736842105,0.0431578947368421,0.0,0.0,0.04736842105263158,0.045263157894736845,0.016842105263157894,0.0,0.0,0.0
TP10,0.0300187617260788,0.013133208255159476,0.028142589118198873,0.013133208255159476,0.01876172607879925,0.028142589118198873,0.028142589118198873,0.024390243902439025,0.0150093808630394,0.013133208255159476,0.0,0.009380863039399626,0.0,0.043151969981238276,0.0,0.0,0.013133208255159476,0.0225140712945591,0.0,0.02626641651031895,0.043151969981238276,0.02626641651031895,0.01125703564727955,0.02626641651031895,0.039399624765478425,0.005628517823639775,0.0450281425891182,0.013133208255159476,0.028142589118198873,0.028142589118198873,0.013133208255159476,0.0075046904315197,0.009380863039399626,0.0300187617260788,0.0,0.0150093808630394,0.02626641651031895,0.009380863039399626,0.005628517823639775,0.009380863039399626,0.0150093808630394,0.01876172607879925,0.0,0.03377110694183865,0.0,0.013133208255159476,0.0,0.02626641651031895,0.005628517823639775,0.01125703564727955,0.020637898686679174,0.028142589118198873,0.0,0.01125703564727955,0.01125703564727955,0.009380863039399626,0.01876172607879925,0.01876172607879925,0.039399624765478425,0.0,0.0,0.0
CP6,0.007608695652173913,0.03695652173913044,0.006521739130434782,0.042391304347826085,0.04456521739130435,0.006521739130434782,0.006521739130434782,0.04565217391304348,0.042391304347826085,0.015217391304347827,0.002173913043478261,0.03369565217391304,0.009782608695652175,0.01847826086956522,0.0,0.0,0.015217391304347827,0.003260869565217391,0.0010869565217391304,0.005434782608695652,0.017391304347826087,0.05326086956521739,0.0,0.010869565217391304,0.013043478260869565,0.02608695652173913,0.03804347826086957,0.0391304347826087,0.006521739130434782,0.006521739130434782,0.03695652173913044,0.0,0.030434782608695653,0.007608695652173913,0.0010869565217391304,0.043478260869565216,0.005434782608695652,0.03804347826086957,0.0,0.035869565217391305,0.03804347826086957,0.0010869565217391304,0.0,0.009782608695652175,0.013043478260869565,0.03260869565217391,0.0,0.005434782608695652,0.01847826086956522,0.0,0.002173913043478261,0.02391304347826087,0.016304347826086956,0.0,0.03260869565217391,0.03260869565217391,0.0010869565217391304,0.0010869565217391304,0.013043478260869565,0.005434782608695652,0.0,0.0
CP2,0.03662420382165605,0.0,0.03821656050955414,0.0,0.0,0.044585987261146494,0.04617834394904458,0.0,0.0,0.0,0.012738853503184714,0.0,0.0031847133757961785,0.006369426751592357,0.0,0.0,0.0,0.04617834394904458,0.0,0.041401273885350316,0.006369426751592357,0.0,0.044585987261146494,0.0,0.009554140127388535,0.0,0.009554140127388535,0.0,0.042993630573248405,0.041401273885350316,0.0,0.044585987261146494,0.0,0.03662420382165605,0.0,0.0,0.04617834394904458,0.0,0.042993630573248405,0.0,0.0,0.04617834394904458,0.022292993630573247,0.03980891719745223,0.0031847133757961785,0.0,0.0,0.042993630573248405,0.0,0.042993630573248405,0.042993630573248405,0.0,0.007961783439490446,0.04617834394904458,0.0,0.0,0.04617834394904458,0.04617834394904458,0.012738853503184714,0.0,0.0,0.0
Cz,0.04195804195804196,0.0034965034965034965,0.038461538461538464,0.0034965034965034965,0.013986013986013986,0.038461538461538464,0.038461538461538464,0.024475524475524476,0.006993006993006993,0.0034965034965034965,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0034965034965034965,0.027972027972027972,0.0,0.03496503496503497,0.04895104895104895,0.027972027972027972,0.006993006993006993,0.045454545454545456,0.04895104895104895,0.0,0.04895104895104895,0.0034965034965034965,0.038461538461538464,0.038461538461538464,0.0034965034965034965,0.0,0.0,0.04195804195804196,0.0,0.006993006993006993,0.03496503496503497,0.0,0.0,0.0,0.006993006993006993,0.02097902097902098,0.0,0.04895104895104895,0.0,0.0034965034965034965,0.0,0.03496503496503497,0.0,0.006993006993006993,0.024475524475524476,0.03146853146853147,0.0,0.006993006993006993,0.0,0.0,0.02097902097902098,0.02097902097902098,0.04895104895104895,0.0,0.0,0.0
C4,0.037578288100208766,0.006263048016701462,0.03549060542797495,0.006263048016701462,0.012526096033402923,0.03549060542797495,0.03549060542797495,0.018789144050104383,0.008350730688935281,0.006263048016701462,0.0,0.0020876826722338203,0.0,0.03966597077244259,0.0,0.0,0.006263048016701462,0.029227557411273485,0.0,0.033402922755741124,0.03966597077244259,0.020876826722338204,0.016701461377870562,0.029227557411273485,0.04384133611691023,0.0,0.04384133611691023,0.006263048016701462,0.03549060542797495,0.03549060542797495,0.006263048016701462,0.012526096033402923,0.0020876826722338203,0.037578288100208766,0.0,0.008350730688935281,0.033402922755741124,0.0020876826722338203,0.010438413361169102,0.0020876826722338203,0.008350730688935281,0.025052192066805846,0.0,0.04175365344467641,0.0,0.006263048016701462,0.0,0.033402922755741124,0.0,0.016701461377870562,0.027139874739039668,0.022964509394572025,0.0,0.016701461377870562,0.0041753653444676405,0.0020876826722338203,0.025052192066805846,0.025052192066805846,0.04592901878914405,0.0,0.0,0.0
T8,0.0,0.04457652303120357,0.0,0.0475482912332838,0.04309063893016345,0.0,0.0,0.03566121842496285,0.04606240713224369,0.01634472511144131,0.005943536404160475,0.0475482912332838,0.022288261515601784,0.008915304606240713,0.0,0.0,0.01634472511144131,0.0,0.0014858841010401188,0.0,0.007429420505200594,0.04011887072808321,0.0,0.0,0.0014858841010401188,0.04457652303120357,0.014858841010401188,0.04606240713224369,0.0,0.0,0.041604754829123326,0.0,0.04606240713224369,0.0,0.0014858841010401188,0.0475482912332838,0.0,0.0475482912332838,0.0,0.0475482912332838,0.04011887072808321,0.0,0.0,0.0,0.02674591381872214,0.03714710252600297,0.0,0.0,0.02674591381872214,0.0,0.0,0.01634472511144131,0.031203566121842496,0.0,0.04309063893016345,0.0475482912332838,0.0,0.0,0.0014858841010401188,0.007429420505200594,0.0,0.0
FT10,0.022085889570552148,0.0196319018404908,0.020858895705521473,0.025766871165644172,0.02822085889570552,0.025766871165644172,0.024539877300613498,0.03190184049079755,0.025766871165644172,0.011042944785276074,0.0,0.015950920245398775,0.0,0.03067484662576687,0.0,0.0,0.011042944785276074,0.0196319018404908,0.0,0.0196319018404908,0.029447852760736196,0.03803680981595092,0.0098159509202454,0.01717791411042945,0.026993865030674847,0.007361963190184049,0.0638036809815951,0.022085889570552148,0.023312883435582823,0.020858895705521473,0.0196319018404908,0.007361963190184049,0.012269938650306749,0.022085889570552148,0.0,0.026993865030674847,0.022085889570552148,0.020858895705521473,0.006134969325153374,0.018404907975460124,0.020858895705521473,0.014723926380368098,0.0,0.02822085889570552,0.001226993865030675,0.015950920245398775,0.0,0.020858895705521473,0.006134969325153374,0.0098159509202454,0.015950920245398775,0.020858895705521473,0.001226993865030675,0.0098159509202454,0.014723926380368098,0.014723926380368098,0.014723926380368098,0.014723926380368098,0.02822085889570552,0.0,0.0,0.0
FC6,0.0,0.04561824729891957,0.0,0.04921968787515006,0.04921968787515006,0.0,0.0,0.04321728691476591,0.05042016806722689,0.01680672268907563,0.0024009603841536613,0.04201680672268908,0.015606242496998799,0.012004801920768308,0.0,0.0,0.01680672268907563,0.0,0.0012004801920768306,0.0,0.010804321728691477,0.0468187274909964,0.0,0.003601440576230492,0.006002400960384154,0.03361344537815126,0.026410564225690276,0.04801920768307323,0.0,0.0,0.04321728691476591,0.0,0.03841536614645858,0.0,0.0012004801920768306,0.05042016806722689,0.0,0.0468187274909964,0.0,0.04441776710684274,0.04321728691476591,0.0,0.0,0.0024009603841536613,0.01920768307322929,0.03601440576230492,0.0,0.0,0.021608643457382955,0.0,0.0,0.01800720288115246,0.022809123649459785,0.0,0.03961584633853541,0.04081632653061224,0.0,0.0,0.006002400960384154,0.006002400960384154,0.0,0.0
FC2,0.030103480714957668,0.0,0.031044214487300093,0.0,0.0,0.05456255879586077,0.05456255879586077,0.0028222013170272815,0.0,0.0,0.00658513640639699,0.0,0.0009407337723424271,0.012229539040451553,0.0,0.0,0.0,0.05268109125117592,0.0,0.045155221072436504,0.012229539040451553,0.0037629350893697085,0.027281279397930385,0.008466603951081843,0.014111006585136407,0.0,0.014111006585136407,0.0,0.05268109125117592,0.04891815616180621,0.0,0.02539981185324553,0.0,0.030103480714957668,0.0,0.0,0.05456255879586077,0.0,0.024459078080903106,0.0,0.0,0.04985888993414864,0.012229539040451553,0.04797742238946378,0.0009407337723424271,0.0,0.0,0.05268109125117592,0.0,0.02634054562558796,0.04045155221072436,0.004703668861712135,0.0037629350893697085,0.04609595484477893,0.0,0.0,0.04797742238946378,0.04421448730009407,0.01599247412982126,0.0,0.0,0.0
F4,0.0315893385982231,0.0,0.03257650542941757,0.0,0.0,0.05231984205330701,0.05231984205330701,0.0029615004935834156,0.0,0.0,0.005923000987166831,0.0,0.0,0.012833168805528134,0.0,0.0,0.0,0.050345508390918066,0.0,0.04738400789733465,0.012833168805528134,0.003948667324777887,0.027640671273445213,0.008884501480750246,0.014807502467917079,0.0,0.014807502467917079,0.0,0.05231984205330701,0.050345508390918066,0.0,0.02566633761105627,0.0,0.0315893385982231,0.0,0.0,0.05231984205330701,0.0,0.024679170779861797,0.0,0.0,0.04837117472852912,0.011846001974333662,0.04837117472852912,0.0,0.0,0.0,0.05231984205330701,0.0,0.027640671273445213,0.04244817374136229,0.004935834155972359,0.0029615004935834156,0.044422507403751234,0.0,0.0,0.04738400789733465,0.044422507403751234,0.01678183613030602,0.0,0.0,0.0
F8,0.0,0.045513654096228866,0.0,0.04681404421326398,0.04811443433029909,0.0,0.0,0.044213263979193757,0.04811443433029909,0.018205461638491547,0.002600780234070221,0.04161248374512354,0.013003901170351105,0.013003901170351105,0.0,0.0,0.018205461638491547,0.0,0.0013003901170351106,0.0,0.011703511053315995,0.04811443433029909,0.0,0.0039011703511053317,0.006501950585175552,0.032509752925877766,0.02600780234070221,0.04681404421326398,0.0,0.0,0.045513654096228866,0.0,0.0377113133940182,0.0,0.0013003901170351106,0.04811443433029909,0.0,0.044213263979193757,0.0,0.044213263979193757,0.04681404421326398,0.0,0.0,0.002600780234070221,0.016905071521456438,0.03901170351105332,0.0,0.0,0.02340702210663199,0.0,0.0,0.01950585175552666,0.02080624187256177,0.0,0.04031209362808843,0.04031209362808843,0.0,0.0,0.006501950585175552,0.006501950585175552,0.0,0.0
