,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.05895691609977324,0.09297052154195011,0.0,0.049886621315192746,0.05215419501133787,0.0,0.024943310657596373,0.09297052154195011,0.0,0.07709750566893424,0.0,0.0,0.05668934240362812,0.0045351473922902496,0.05895691609977324,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.07256235827664399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.05895691609977324,0.0045351473922902496,0.0,0.0,0.0,0.06349206349206349,0.0,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.0,0.049886621315192746,0.0,0.047619047619047616,0.006802721088435374,0.0,0.0
CP1,0.049441786283891544,0.0,0.03987240829346093,0.011164274322169059,0.0,0.0,0.007974481658692184,0.0,0.001594896331738437,0.0,0.0,0.051036682615629984,0.0,0.0,0.02073365231259968,0.01594896331738437,0.0,0.028708133971291867,0.0,0.049441786283891544,0.023923444976076555,0.0,0.05422647527910686,0.004784688995215311,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.017543859649122806,0.0,0.0,0.05422647527910686,0.007974481658692184,0.014354066985645933,0.0,0.012759170653907496,0.044657097288676235,0.012759170653907496,0.05422647527910686,0.03508771929824561,0.02073365231259968,0.0,0.01594896331738437,0.014354066985645933,0.05422647527910686,0.023923444976076555,0.0,0.05263157894736842,0.009569377990430622,0.044657097288676235,0.009569377990430622,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.006379585326953748,0.05263157894736842,0.05422647527910686
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.06291390728476821,0.06622516556291391,0.0,0.07947019867549669,0.0728476821192053,0.0,0.0,0.0728476821192053,0.0,0.076158940397351,0.0,0.0,0.06291390728476821,0.0,0.039735099337748346,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.076158940397351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.029801324503311258,0.0,0.056291390728476824,0.0,0.059602649006622516,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0641025641025641,0.0673076923076923,0.0,0.07692307692307693,0.07371794871794872,0.0,0.0,0.07371794871794872,0.0,0.07692307692307693,0.0,0.0,0.0641025641025641,0.0,0.041666666666666664,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.0,0.0,0.07371794871794872,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.057692307692307696,0.0,0.060897435897435896,0.0,0.0,0.0
P7,0.03763440860215054,0.0,0.03763440860215054,0.01881720430107527,0.0,0.0,0.013440860215053764,0.0,0.002688172043010753,0.0,0.0,0.03763440860215054,0.0,0.0,0.03494623655913978,0.024193548387096774,0.0,0.026881720430107527,0.0,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.005376344086021506,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.02956989247311828,0.0,0.0,0.03763440860215054,0.013440860215053764,0.024193548387096774,0.0,0.021505376344086023,0.03763440860215054,0.021505376344086023,0.03763440860215054,0.03494623655913978,0.03225806451612903,0.0,0.024193548387096774,0.024193548387096774,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.013440860215053764,0.03494623655913978,0.016129032258064516,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.008064516129032258,0.03763440860215054,0.03763440860215054
O1,0.02857142857142857,0.0,0.025714285714285714,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.037142857142857144,0.022857142857142857,0.0,0.0,0.02,0.06571428571428571,0.02857142857142857,0.011428571428571429,0.014285714285714285,0.03428571428571429,0.02857142857142857,0.011428571428571429,0.04,0.05142857142857143,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.014285714285714285,0.0,0.017142857142857144,0.02857142857142857,0.0,0.008571428571428572,0.0,0.005714285714285714,0.025714285714285714,0.005714285714285714,0.02857142857142857,0.02,0.05142857142857143,0.022857142857142857,0.04,0.008571428571428572,0.03428571428571429,0.025714285714285714,0.014285714285714285,0.03142857142857143,0.05142857142857143,0.02,0.0,0.0,0.0,0.0,0.008571428571428572,0.0,0.002857142857142857,0.02857142857142857,0.022857142857142857,0.02857142857142857
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.05909090909090909,0.08863636363636364,0.0,0.05454545454545454,0.05454545454545454,0.0,0.01818181818181818,0.10909090909090909,0.0,0.08863636363636364,0.0,0.0,0.056818181818181816,0.0,0.05227272727272727,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.07727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006818181818181818,0.05909090909090909,0.0,0.0,0.0,0.0,0.0659090909090909,0.0,0.013636363636363636,0.0,0.0,0.0,0.020454545454545454,0.0,0.05,0.0,0.04772727272727273,0.0,0.0,0.0
O2,0.04245283018867924,0.0,0.03773584905660377,0.01650943396226415,0.0,0.0,0.01179245283018868,0.0,0.0023584905660377358,0.0,0.0,0.04716981132075472,0.0,0.0,0.025943396226415096,0.014150943396226415,0.0,0.04245283018867924,0.0,0.04009433962264151,0.025943396226415096,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.025943396226415096,0.0,0.0,0.025943396226415096,0.0,0.0,0.04716981132075472,0.01179245283018868,0.02122641509433962,0.0,0.018867924528301886,0.04009433962264151,0.018867924528301886,0.04716981132075472,0.04009433962264151,0.02122641509433962,0.0,0.014150943396226415,0.02122641509433962,0.04716981132075472,0.025943396226415096,0.0,0.04481132075471698,0.0047169811320754715,0.04716981132075472,0.014150943396226415,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.06345177664974619,0.07614213197969544,0.0,0.06345177664974619,0.06091370558375635,0.0,0.007614213197969543,0.09390862944162437,0.0,0.09390862944162437,0.0,0.0,0.06345177664974619,0.0,0.04568527918781726,0.0,0.0532994923857868,0.0,0.0,0.0,0.0,0.0,0.0,0.08121827411167512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.07106598984771574,0.0,0.0025380710659898475,0.0,0.0,0.0,0.02284263959390863,0.0,0.05583756345177665,0.0,0.0532994923857868,0.0,0.0,0.0
P8,0.04665629860031104,0.0,0.038880248833592534,0.01088646967340591,0.0,0.0,0.007776049766718507,0.0,0.0015552099533437014,0.0,0.003110419906687403,0.04354587869362364,0.0,0.0,0.02021772939346812,0.02177293934681182,0.0,0.02177293934681182,0.0,0.05443234836702955,0.024883359253499222,0.0,0.05754276827371695,0.01088646967340591,0.0,0.0,0.0,0.01866251944012442,0.0,0.0,0.017107309486780714,0.0,0.0,0.04821150855365474,0.007776049766718507,0.013996889580093312,0.0,0.012441679626749611,0.041990668740279936,0.012441679626749611,0.05287713841368585,0.03265940902021773,0.026438569206842923,0.0,0.02177293934681182,0.013996889580093312,0.05598755832037325,0.02332814930015552,0.0,0.05443234836702955,0.015552099533437015,0.03732503888024884,0.00933125972006221,0.0,0.0,0.00933125972006221,0.0,0.0,0.0,0.012441679626749611,0.04510108864696734,0.05287713841368585
TP10,0.03855421686746988,0.0,0.03614457831325301,0.016867469879518072,0.0,0.0,0.012048192771084338,0.0,0.0024096385542168677,0.0,0.0,0.033734939759036145,0.0,0.0,0.03132530120481928,0.02891566265060241,0.0,0.024096385542168676,0.0,0.04096385542168675,0.03855421686746988,0.0,0.04096385542168675,0.012048192771084338,0.0,0.0,0.0,0.02891566265060241,0.0,0.0,0.02650602409638554,0.0,0.0,0.03855421686746988,0.012048192771084338,0.021686746987951807,0.0,0.01927710843373494,0.03614457831325301,0.01927710843373494,0.03855421686746988,0.03132530120481928,0.03614457831325301,0.0,0.02891566265060241,0.021686746987951807,0.04096385542168675,0.03614457831325301,0.0,0.04096385542168675,0.01927710843373494,0.03132530120481928,0.014457831325301205,0.0,0.0,0.014457831325301205,0.0,0.0,0.0,0.014457831325301205,0.033734939759036145,0.03855421686746988
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129793510324484,0.0,0.07079646017699115,0.07374631268436578,0.0,0.061946902654867256,0.06489675516224189,0.0,0.0058997050147492625,0.07374631268436578,0.0,0.07374631268436578,0.0,0.0,0.07079646017699115,0.0,0.05014749262536873,0.0,0.05014749262536873,0.0,0.0,0.0,0.0,0.0,0.0,0.07374631268436578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.07374631268436578,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.06489675516224189,0.0,0.061946902654867256,0.0,0.0,0.0
CP2,0.044630404463040445,0.0,0.03486750348675035,0.009762900976290097,0.0,0.0,0.00697350069735007,0.0,0.001394700139470014,0.0,0.005578800557880056,0.044630404463040445,0.0,0.0,0.01813110181311018,0.022315202231520222,0.001394700139470014,0.02510460251046025,0.0,0.0502092050209205,0.022315202231520222,0.0,0.06694560669456066,0.012552301255230125,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.015341701534170154,0.0,0.0,0.04881450488145049,0.00697350069735007,0.012552301255230125,0.0,0.011157601115760111,0.03905160390516039,0.011157601115760111,0.05578800557880056,0.030683403068340307,0.026499302649930265,0.0,0.02092050209205021,0.012552301255230125,0.0599721059972106,0.02092050209205021,0.0,0.05299860529986053,0.016736401673640166,0.03905160390516039,0.008368200836820083,0.0,0.0,0.008368200836820083,0.0,0.0,0.0,0.01394700139470014,0.04602510460251046,0.058577405857740586
Cz,0.0075,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.05,0.07,0.0025,0.035,0.0375,0.0,0.04,0.0625,0.0,0.05,0.0125,0.0075,0.0475,0.0175,0.0775,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0525,0.0075,0.0,0.0,0.0,0.0,0.005,0.0,0.0075,0.0,0.0275,0.0575,0.0175,0.0,0.0125,0.005,0.05,0.01,0.035,0.0,0.0,0.0,0.02,0.0,0.045,0.0,0.04,0.02,0.0025,0.0075
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.06072874493927125,0.06477732793522267,0.0,0.08097165991902834,0.0728744939271255,0.0,0.0,0.0728744939271255,0.0,0.07692307692307693,0.0,0.0,0.06072874493927125,0.0,0.032388663967611336,0.0,0.08906882591093117,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0728744939271255,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.05263157894736842,0.0,0.05668016194331984,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.036931818181818184,0.0,0.036931818181818184,0.019886363636363636,0.0,0.0,0.014204545454545454,0.0,0.002840909090909091,0.0,0.0,0.036931818181818184,0.0,0.0,0.036931818181818184,0.022727272727272728,0.0,0.028409090909090908,0.0,0.036931818181818184,0.036931818181818184,0.0,0.036931818181818184,0.002840909090909091,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.03125,0.0,0.0,0.036931818181818184,0.014204545454545454,0.02556818181818182,0.0,0.022727272727272728,0.036931818181818184,0.022727272727272728,0.036931818181818184,0.036931818181818184,0.03125,0.0,0.022727272727272728,0.02556818181818182,0.036931818181818184,0.036931818181818184,0.0,0.036931818181818184,0.011363636363636364,0.036931818181818184,0.017045454545454544,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.005681818181818182,0.036931818181818184,0.036931818181818184
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0364741641337386,0.0,0.0364741641337386,0.02127659574468085,0.0,0.0,0.015197568389057751,0.0,0.00303951367781155,0.0,0.0,0.0364741641337386,0.0,0.0,0.0364741641337386,0.02127659574468085,0.0,0.030395136778115502,0.0,0.0364741641337386,0.0364741641337386,0.0,0.0364741641337386,0.0,0.0,0.0,0.0,0.0364741641337386,0.0,0.0,0.03343465045592705,0.0,0.0,0.0364741641337386,0.015197568389057751,0.02735562310030395,0.0,0.0243161094224924,0.0364741641337386,0.0243161094224924,0.0364741641337386,0.0364741641337386,0.030395136778115502,0.0,0.02127659574468085,0.02735562310030395,0.0364741641337386,0.0364741641337386,0.0,0.0364741641337386,0.00911854103343465,0.0364741641337386,0.0182370820668693,0.0,0.0,0.0182370820668693,0.0,0.0,0.0,0.00303951367781155,0.0364741641337386,0.0364741641337386
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.06666666666666667,0.07435897435897436,0.0,0.0641025641025641,0.06153846153846154,0.0,0.010256410256410256,0.08205128205128205,0.0,0.08461538461538462,0.0,0.0,0.0641025641025641,0.0,0.04871794871794872,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.08205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05897435897435897,0.0,0.0,0.0,0.0,0.07435897435897436,0.0,0.005128205128205128,0.0,0.0,0.0,0.023076923076923078,0.0,0.05641025641025641,0.0,0.05384615384615385,0.0,0.0,0.0
AFz,0.04930662557781202,0.0,0.03852080123266564,0.01078582434514638,0.0,0.0,0.007704160246533128,0.0,0.0015408320493066256,0.0,0.0,0.04776579352850539,0.0,0.0,0.020030816640986132,0.01848998459167951,0.0,0.026194144838212634,0.0,0.05238828967642527,0.02465331278890601,0.0,0.05546995377503852,0.007704160246533128,0.0,0.0,0.0,0.01848998459167951,0.0,0.0,0.01694915254237288,0.0,0.0,0.05238828967642527,0.007704160246533128,0.01386748844375963,0.0,0.012326656394453005,0.04314329738058552,0.012326656394453005,0.053929121725731895,0.03389830508474576,0.023112480739599383,0.0,0.01848998459167951,0.01386748844375963,0.05546995377503852,0.023112480739599383,0.0,0.05546995377503852,0.012326656394453005,0.04160246533127889,0.009244992295839754,0.0,0.0,0.009244992295839754,0.0,0.0,0.0,0.009244992295839754,0.04930662557781202,0.053929121725731895
F1,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0,0.027932960893854747,0.0,0.00558659217877095,0.0,0.0,0.0335195530726257,0.0,0.0,0.0335195530726257,0.00558659217877095,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0,0.0,0.0335195530726257,0.027932960893854747,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0223463687150838,0.0,0.00558659217877095,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0335195530726257,0.0335195530726257
F5,0.0353356890459364,0.0,0.0353356890459364,0.024734982332155476,0.0,0.0,0.0176678445229682,0.0,0.0035335689045936395,0.0,0.0,0.0353356890459364,0.0,0.0,0.0353356890459364,0.0176678445229682,0.0,0.0353356890459364,0.0,0.0353356890459364,0.0353356890459364,0.0,0.0353356890459364,0.0,0.0,0.0,0.0,0.0353356890459364,0.0,0.0,0.0353356890459364,0.0,0.0,0.0353356890459364,0.0176678445229682,0.03180212014134275,0.0,0.028268551236749116,0.0353356890459364,0.028268551236749116,0.0353356890459364,0.0353356890459364,0.028268551236749116,0.0,0.0176678445229682,0.03180212014134275,0.0353356890459364,0.0353356890459364,0.0,0.0353356890459364,0.0035335689045936395,0.0353356890459364,0.02120141342756184,0.0,0.0,0.02120141342756184,0.0,0.0,0.0,0.0,0.0353356890459364,0.0353356890459364
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
