,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.034403669724770644,0.04357798165137615,0.04357798165137615,0.009174311926605505,0.0022935779816513763,0.0,0.0481651376146789,0.0,0.0,0.03211009174311927,0.0,0.0,0.0481651376146789,0.0,0.0,0.0481651376146789,0.04357798165137615,0.0481651376146789,0.0,0.0481651376146789,0.0481651376146789,0.0481651376146789,0.0,0.0481651376146789,0.0,0.045871559633027525,0.0,0.020642201834862386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016055045871559634,0.0,0.0,0.0389908256880734,0.03211009174311927,0.0,0.0,0.0,0.04357798165137615,0.0,0.0,0.0481651376146789,0.0481651376146789,0.006880733944954129,0.006880733944954129,0.03211009174311927,0.0481651376146789
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01238390092879257,0.0,0.032507739938080496,0.030959752321981424,0.05417956656346749,0.0046439628482972135,0.0,0.0,0.05263157894736842,0.0,0.0,0.020123839009287926,0.0,0.0,0.043343653250773995,0.0,0.0,0.05572755417956656,0.03869969040247678,0.04643962848297214,0.0,0.05727554179566564,0.05727554179566564,0.04953560371517028,0.0,0.05417956656346749,0.0,0.04489164086687306,0.0,0.01393188854489164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010835913312693499,0.0,0.0,0.04024767801857585,0.03715170278637771,0.0,0.0,0.0,0.043343653250773995,0.0,0.0,0.05572755417956656,0.05727554179566564,0.0030959752321981426,0.01238390092879257,0.020123839009287926,0.05108359133126935
Pz,0.030211480362537766,0.0,0.021148036253776436,0.0,0.0,0.0,0.00906344410876133,0.0,0.00906344410876133,0.03323262839879154,0.006042296072507553,0.0030211480362537764,0.05740181268882175,0.054380664652567974,0.01812688821752266,0.02416918429003021,0.030211480362537766,0.04833836858006042,0.00906344410876133,0.04229607250755287,0.027190332326283987,0.027190332326283987,0.0,0.03625377643504532,0.012084592145015106,0.021148036253776436,0.02416918429003021,0.03323262839879154,0.00906344410876133,0.00906344410876133,0.027190332326283987,0.0,0.015105740181268883,0.03625377643504532,0.006042296072507553,0.0,0.0,0.0,0.03323262839879154,0.0,0.0,0.03625377643504532,0.00906344410876133,0.045317220543806644,0.0,0.0,0.021148036253776436,0.030211480362537766,0.0,0.0,0.0,0.0,0.006042296072507553,0.0030211480362537764,0.0,0.03927492447129909,0.01812688821752266,0.012084592145015106,0.04229607250755287,0.0,0.00906344410876133,0.015105740181268883
P3,0.04198473282442748,0.0,0.03625954198473282,0.0,0.0,0.0,0.02862595419847328,0.0,0.02862595419847328,0.015267175572519083,0.0,0.0,0.030534351145038167,0.05343511450381679,0.03435114503816794,0.009541984732824428,0.019083969465648856,0.03435114503816794,0.0,0.04961832061068702,0.04007633587786259,0.011450381679389313,0.0,0.04580152671755725,0.0019083969465648854,0.007633587786259542,0.009541984732824428,0.04389312977099236,0.0,0.0,0.011450381679389313,0.013358778625954198,0.003816793893129771,0.04580152671755725,0.0,0.0,0.0,0.0,0.04389312977099236,0.0,0.007633587786259542,0.04580152671755725,0.02862595419847328,0.05152671755725191,0.0,0.0,0.03625954198473282,0.04198473282442748,0.0,0.0,0.0,0.02099236641221374,0.026717557251908396,0.0,0.0,0.04770992366412214,0.0057251908396946565,0.0019083969465648854,0.02099236641221374,0.0,0.0,0.003816793893129771
P7,0.05,0.0,0.05,0.0,0.0,0.0,0.039285714285714285,0.0,0.04107142857142857,0.0,0.0,0.0,0.007142857142857143,0.02857142857142857,0.05,0.0,0.0017857142857142857,0.0125,0.0,0.03214285714285714,0.05178571428571429,0.0,0.0,0.03214285714285714,0.0,0.0,0.0,0.05178571428571429,0.0,0.0,0.0,0.033928571428571426,0.0,0.05178571428571429,0.0,0.0,0.0,0.0,0.048214285714285716,0.0,0.01607142857142857,0.04642857142857143,0.048214285714285716,0.048214285714285716,0.02142857142857143,0.0,0.048214285714285716,0.044642857142857144,0.0,0.0,0.007142857142857143,0.03214285714285714,0.04107142857142857,0.0,0.0,0.05178571428571429,0.0,0.0,0.0,0.0125,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010484927916120577,0.0,0.039318479685452164,0.02621231979030144,0.04062909567496723,0.01310615989515072,0.009174311926605505,0.0,0.06290956749672345,0.003931847968545216,0.00655307994757536,0.01834862385321101,0.003931847968545216,0.0,0.05242463958060288,0.0,0.001310615989515072,0.04980340760157274,0.039318479685452164,0.05111402359108781,0.0,0.04980340760157274,0.04980340760157274,0.06028833551769332,0.0,0.053735255570117955,0.001310615989515072,0.03800786369593709,0.0,0.011795543905635648,0.0,0.0,0.0,0.0,0.001310615989515072,0.0,0.005242463958060288,0.0,0.009174311926605505,0.0,0.0,0.03014416775884666,0.02621231979030144,0.0,0.0,0.0,0.035386631716906945,0.0,0.002621231979030144,0.057667103538663174,0.05242463958060288,0.011795543905635648,0.005242463958060288,0.01834862385321101,0.05111402359108781
Oz,0.04375,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0625,0.0625,0.01875,0.00625,0.05625,0.0625,0.0,0.0625,0.0375,0.0125,0.0,0.05625,0.0,0.0,0.00625,0.05,0.0,0.0,0.0125,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05625,0.0,0.0625,0.0,0.0,0.025,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.04375,0.0,0.0,0.0
O2,0.04234527687296417,0.0,0.03257328990228013,0.0,0.0,0.0,0.019543973941368076,0.0,0.019543973941368076,0.019543973941368076,0.0,0.0,0.04560260586319218,0.05863192182410423,0.029315960912052116,0.009771986970684038,0.03257328990228013,0.05537459283387622,0.0,0.05537459283387622,0.03908794788273615,0.013029315960912053,0.0,0.048859934853420196,0.0,0.006514657980456026,0.009771986970684038,0.04560260586319218,0.0,0.0,0.013029315960912053,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.048859934853420196,0.019543973941368076,0.05863192182410423,0.0,0.0,0.03257328990228013,0.04234527687296417,0.0,0.0,0.0,0.006514657980456026,0.016286644951140065,0.0,0.0,0.05211726384364821,0.003257328990228013,0.0,0.029315960912052116,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.04573170731707317,0.039634146341463415,0.036585365853658534,0.01524390243902439,0.006097560975609756,0.0,0.04573170731707317,0.0,0.0,0.042682926829268296,0.0,0.0,0.04573170731707317,0.0,0.0,0.04573170731707317,0.04573170731707317,0.04573170731707317,0.0,0.042682926829268296,0.042682926829268296,0.04573170731707317,0.0,0.04573170731707317,0.0,0.039634146341463415,0.0,0.027439024390243903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021341463414634148,0.0,0.0,0.03048780487804878,0.027439024390243903,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.04573170731707317,0.04573170731707317,0.012195121951219513,0.009146341463414634,0.042682926829268296,0.04573170731707317
P8,0.04660194174757282,0.0,0.040776699029126215,0.0,0.0,0.0,0.03300970873786408,0.0,0.03300970873786408,0.007766990291262136,0.0,0.0,0.02330097087378641,0.04660194174757282,0.038834951456310676,0.001941747572815534,0.017475728155339806,0.02912621359223301,0.0,0.05048543689320388,0.04466019417475728,0.003883495145631068,0.0,0.04854368932038835,0.0,0.0,0.001941747572815534,0.04854368932038835,0.0,0.0,0.003883495145631068,0.017475728155339806,0.0,0.05048543689320388,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.011650485436893204,0.05048543689320388,0.03300970873786408,0.05242718446601942,0.003883495145631068,0.0,0.040776699029126215,0.04660194174757282,0.0,0.0,0.001941747572815534,0.02524271844660194,0.031067961165048542,0.0,0.0,0.05242718446601942,0.0,0.0,0.013592233009708738,0.0,0.0,0.0
TP10,0.054285714285714284,0.0,0.04285714285714286,0.0,0.0,0.0,0.03142857142857143,0.0,0.032857142857142856,0.0,0.0,0.0,0.01,0.027142857142857142,0.041428571428571426,0.0,0.005714285714285714,0.014285714285714285,0.0,0.03,0.06714285714285714,0.0,0.0,0.03,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.02857142857142857,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.012857142857142857,0.041428571428571426,0.04,0.06142857142857143,0.018571428571428572,0.0,0.041428571428571426,0.04,0.0,0.0,0.005714285714285714,0.025714285714285714,0.032857142857142856,0.0,0.0,0.06857142857142857,0.0,0.0,0.002857142857142857,0.011428571428571429,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171303074670571,0.0,0.04538799414348463,0.027818448023426062,0.036603221083455345,0.016105417276720352,0.01171303074670571,0.0,0.05710102489019034,0.005856515373352855,0.008784773060029283,0.020497803806734993,0.005856515373352855,0.0,0.05710102489019034,0.0,0.0029282576866764276,0.04685212298682284,0.043923865300146414,0.0527086383601757,0.0014641288433382138,0.04685212298682284,0.04685212298682284,0.05856515373352855,0.0,0.05124450951683748,0.0029282576866764276,0.03367496339677892,0.0,0.013177159590043924,0.0,0.0014641288433382138,0.0,0.0,0.0029282576866764276,0.0,0.007320644216691069,0.0,0.010248901903367497,0.0,0.0,0.024890190336749635,0.020497803806734993,0.0,0.0,0.0,0.03074670571010249,0.0,0.004392386530014641,0.05417276720351391,0.04978038067349927,0.014641288433382138,0.004392386530014641,0.020497803806734993,0.048316251830161056
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04918032786885246,0.0,0.0430327868852459,0.0,0.0,0.0,0.03483606557377049,0.0,0.03483606557377049,0.004098360655737705,0.0,0.0,0.020491803278688523,0.045081967213114756,0.040983606557377046,0.0,0.014344262295081968,0.02663934426229508,0.0,0.04918032786885246,0.0471311475409836,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.05122950819672131,0.0,0.0,0.0,0.018442622950819672,0.0,0.05122950819672131,0.0,0.0,0.0,0.0,0.05122950819672131,0.0,0.012295081967213115,0.05122950819672131,0.03483606557377049,0.05122950819672131,0.004098360655737705,0.0,0.0430327868852459,0.04918032786885246,0.0,0.0,0.0020491803278688526,0.02663934426229508,0.03278688524590164,0.0,0.0,0.05122950819672131,0.0,0.0,0.010245901639344262,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011126564673157162,0.0,0.03616133518776078,0.027816411682892908,0.0458970792767733,0.008344923504867872,0.004172461752433936,0.0,0.05702364394993046,0.0,0.0013908205841446453,0.019471488178025034,0.0,0.0,0.048678720445062586,0.0,0.0,0.055632823365785816,0.03894297635605007,0.05006954102920723,0.0,0.055632823365785816,0.055632823365785816,0.054242002781641166,0.0,0.0584144645340751,0.0,0.04033379694019471,0.0,0.012517385257301807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009735744089012517,0.0,0.0,0.03477051460361613,0.030598052851182198,0.0,0.0,0.0,0.03894297635605007,0.0,0.0,0.0584144645340751,0.05702364394993046,0.006954102920723227,0.008344923504867872,0.019471488178025034,0.054242002781641166
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014209591474245116,0.0,0.0497335701598579,0.028419182948490232,0.03907637655417407,0.015985790408525755,0.010657193605683837,0.0,0.055062166962699825,0.003552397868561279,0.007104795737122558,0.02486678507992895,0.003552397868561279,0.0,0.055062166962699825,0.0,0.0,0.047957371225577264,0.05150976909413854,0.055062166962699825,0.0,0.046181172291296625,0.046181172291296625,0.055062166962699825,0.0,0.0497335701598579,0.0,0.035523978685612786,0.0,0.015985790408525755,0.0,0.0,0.0,0.0,0.0,0.0,0.0053285968028419185,0.0,0.012433392539964476,0.0,0.0,0.02486678507992895,0.019538188277087035,0.0,0.0,0.0,0.03197158081705151,0.0,0.0017761989342806395,0.05150976909413854,0.047957371225577264,0.014209591474245116,0.0053285968028419185,0.02486678507992895,0.0497335701598579
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.04335260115606936,0.028901734104046242,0.03901734104046243,0.014450867052023121,0.010115606936416185,0.0,0.05635838150289017,0.004335260115606936,0.0072254335260115606,0.02023121387283237,0.004335260115606936,0.0,0.05635838150289017,0.0,0.001445086705202312,0.049132947976878616,0.04335260115606936,0.05491329479768786,0.0,0.049132947976878616,0.049132947976878616,0.057803468208092484,0.0,0.05202312138728324,0.001445086705202312,0.036127167630057806,0.0,0.01300578034682081,0.0,0.0,0.0,0.0,0.001445086705202312,0.0,0.005780346820809248,0.0,0.010115606936416185,0.0,0.0,0.02745664739884393,0.023121387283236993,0.0,0.0,0.0,0.033236994219653176,0.0,0.002890173410404624,0.05346820809248555,0.05057803468208093,0.01300578034682081,0.004335260115606936,0.02023121387283237,0.05057803468208093
FC6,0.05263157894736842,0.0,0.039473684210526314,0.0,0.0,0.0,0.02894736842105263,0.0,0.030263157894736843,0.0013157894736842105,0.0,0.0,0.011842105263157895,0.02763157894736842,0.038157894736842106,0.0,0.007894736842105263,0.015789473684210527,0.0,0.030263157894736843,0.06447368421052632,0.0,0.0,0.030263157894736843,0.0,0.0,0.0,0.07763157894736843,0.0,0.0,0.0,0.02763157894736842,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.011842105263157895,0.04078947368421053,0.03684210526315789,0.06578947368421052,0.018421052631578946,0.0,0.038157894736842106,0.039473684210526314,0.0,0.0,0.005263157894736842,0.02368421052631579,0.030263157894736843,0.0,0.0,0.07368421052631578,0.0,0.0,0.005263157894736842,0.011842105263157895,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011004126547455296,0.0,0.0343878954607978,0.027510316368638238,0.048143053645116916,0.0068775790921595595,0.002751031636863824,0.0,0.05639614855570839,0.0,0.0,0.01925722145804677,0.0,0.0,0.048143053645116916,0.0,0.0,0.05639614855570839,0.037138927097661624,0.048143053645116916,0.0,0.0577716643741403,0.0577716643741403,0.05364511691884457,0.0,0.0577716643741403,0.0,0.039889958734525444,0.0,0.012379642365887207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009628610729023384,0.0,0.0,0.03576341127922971,0.033012379642365884,0.0,0.0,0.0,0.03851444291609354,0.0,0.0,0.059147180192572216,0.06052269601100413,0.005502063273727648,0.011004126547455296,0.01925722145804677,0.052269601100412656
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011004126547455296,0.0,0.0343878954607978,0.027510316368638238,0.048143053645116916,0.0068775790921595595,0.002751031636863824,0.0,0.05639614855570839,0.0,0.0,0.01925722145804677,0.0,0.0,0.048143053645116916,0.0,0.0,0.05639614855570839,0.037138927097661624,0.048143053645116916,0.0,0.0577716643741403,0.0577716643741403,0.05364511691884457,0.0,0.0577716643741403,0.0,0.039889958734525444,0.0,0.012379642365887207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009628610729023384,0.0,0.0,0.03576341127922971,0.033012379642365884,0.0,0.0,0.0,0.03851444291609354,0.0,0.0,0.059147180192572216,0.06052269601100413,0.005502063273727648,0.011004126547455296,0.01925722145804677,0.052269601100412656
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.04144385026737968,0.026737967914438502,0.03877005347593583,0.014705882352941176,0.0106951871657754,0.0,0.06016042780748663,0.0053475935828877,0.008021390374331552,0.01871657754010695,0.0053475935828877,0.0,0.053475935828877004,0.0,0.00267379679144385,0.0481283422459893,0.040106951871657755,0.05213903743315508,0.001336898395721925,0.0481283422459893,0.0481283422459893,0.06016042780748663,0.0,0.05213903743315508,0.00267379679144385,0.03609625668449198,0.0,0.012032085561497326,0.0,0.001336898395721925,0.0,0.0,0.00267379679144385,0.0,0.0066844919786096255,0.0,0.009358288770053475,0.0,0.0,0.02807486631016043,0.02406417112299465,0.0,0.0,0.0,0.03342245989304813,0.0,0.004010695187165776,0.05614973262032086,0.05080213903743316,0.013368983957219251,0.004010695187165776,0.01871657754010695,0.04946524064171123
AF7,0.04582210242587601,0.0,0.04582210242587601,0.0,0.0,0.0,0.03504043126684636,0.0,0.03773584905660377,0.0,0.0,0.005390835579514825,0.0,0.013477088948787063,0.04582210242587601,0.0,0.0,0.0,0.0,0.018867924528301886,0.04851752021563342,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.05121293800539083,0.005390835579514825,0.005390835579514825,0.0,0.0646900269541779,0.0,0.04851752021563342,0.0,0.0,0.0,0.0,0.0431266846361186,0.0,0.02425876010781671,0.04043126684636118,0.05121293800539083,0.0431266846361186,0.0431266846361186,0.0,0.0431266846361186,0.03773584905660377,0.0,0.005390835579514825,0.01078167115902965,0.03504043126684636,0.04043126684636118,0.0,0.0,0.04851752021563342,0.0,0.005390835579514825,0.0,0.03773584905660377,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010958904109589041,0.0,0.036986301369863014,0.0273972602739726,0.043835616438356165,0.009589041095890411,0.005479452054794521,0.0,0.06027397260273973,0.0,0.0027397260273972603,0.019178082191780823,0.0,0.0,0.050684931506849315,0.0,0.0,0.05342465753424658,0.03972602739726028,0.050684931506849315,0.0,0.05342465753424658,0.05342465753424658,0.057534246575342465,0.0,0.057534246575342465,0.0,0.03972602739726028,0.0,0.012328767123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0013698630136986301,0.0,0.009589041095890411,0.0,0.0,0.03287671232876712,0.028767123287671233,0.0,0.0,0.0,0.038356164383561646,0.0,0.0,0.06027397260273973,0.056164383561643834,0.00821917808219178,0.00684931506849315,0.019178082191780823,0.05342465753424658
AFz,0.05228758169934641,0.0,0.0392156862745098,0.0,0.0,0.0,0.02875816993464052,0.0,0.030065359477124184,0.00261437908496732,0.0,0.0,0.013071895424836602,0.02875816993464052,0.03790849673202614,0.0,0.009150326797385621,0.01699346405228758,0.0,0.03137254901960784,0.06405228758169934,0.0,0.0,0.03137254901960784,0.0,0.0,0.0,0.07450980392156863,0.0,0.0,0.0,0.026143790849673203,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.011764705882352941,0.04183006535947712,0.036601307189542485,0.06535947712418301,0.01699346405228758,0.0,0.03790849673202614,0.0392156862745098,0.0,0.0,0.00522875816993464,0.023529411764705882,0.030065359477124184,0.0,0.0,0.07320261437908497,0.0,0.0,0.006535947712418301,0.01045751633986928,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.033216783216783216,0.03496503496503497,0.04895104895104895,0.006993006993006993,0.0017482517482517483,0.0,0.05244755244755245,0.0,0.0,0.024475524475524476,0.0,0.0,0.045454545454545456,0.0,0.0,0.05244755244755245,0.04020979020979021,0.04895104895104895,0.0,0.05244755244755245,0.05244755244755245,0.05244755244755245,0.0,0.05244755244755245,0.0,0.04895104895104895,0.0,0.015734265734265736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012237762237762238,0.0,0.0,0.038461538461538464,0.033216783216783216,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.05244755244755245,0.05244755244755245,0.005244755244755245,0.005244755244755245,0.024475524475524476,0.05244755244755245
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
