,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.009328358208955223,0.026119402985074626,0.024253731343283583,0.014925373134328358,0.014925373134328358,0.026119402985074626,0.009328358208955223,0.020522388059701493,0.014925373134328358,0.009328358208955223,0.04291044776119403,0.009328358208955223,0.027985074626865673,0.020522388059701493,0.0,0.0,0.009328358208955223,0.011194029850746268,0.013059701492537313,0.0,0.03917910447761194,0.024253731343283583,0.0,0.009328358208955223,0.022388059701492536,0.009328358208955223,0.009328358208955223,0.0037313432835820895,0.024253731343283583,0.026119402985074626,0.0,0.04664179104477612,0.018656716417910446,0.009328358208955223,0.026119402985074626,0.013059701492537313,0.026119402985074626,0.016791044776119403,0.018656716417910446,0.016791044776119403,0.011194029850746268,0.018656716417910446,0.014925373134328358,0.009328358208955223,0.022388059701492536,0.022388059701492536,0.009328358208955223,0.009328358208955223,0.027985074626865673,0.009328358208955223,0.009328358208955223,0.007462686567164179,0.007462686567164179,0.009328358208955223,0.020522388059701493,0.0037313432835820895,0.009328358208955223,0.020522388059701493,0.009328358208955223,0.033582089552238806,0.03171641791044776,0.018656716417910446
CP1,0.0070921985815602835,0.0,0.014184397163120567,0.0,0.0,0.030141843971631204,0.03368794326241135,0.03368794326241135,0.0,0.03368794326241135,0.0070921985815602835,0.031914893617021274,0.02304964539007092,0.031914893617021274,0.0,0.0,0.01950354609929078,0.030141843971631204,0.031914893617021274,0.014184397163120567,0.010638297872340425,0.026595744680851064,0.0,0.03368794326241135,0.026595744680851064,0.03368794326241135,0.03368794326241135,0.0,0.024822695035460994,0.024822695035460994,0.015957446808510637,0.008865248226950355,0.030141843971631204,0.005319148936170213,0.028368794326241134,0.0017730496453900709,0.030141843971631204,0.0,0.0,0.0,0.0,0.0,0.0,0.03368794326241135,0.0,0.026595744680851064,0.012411347517730497,0.0,0.024822695035460994,0.014184397163120567,0.024822695035460994,0.0,0.0,0.030141843971631204,0.015957446808510637,0.0017730496453900709,0.028368794326241134,0.028368794326241134,0.0070921985815602835,0.02127659574468085,0.01950354609929078,0.03368794326241135
Pz,0.0,0.0027223230490018148,0.018148820326678767,0.0,0.0,0.03901996370235935,0.019963702359346643,0.036297640653357534,0.0,0.02722323049001815,0.010889292196007259,0.012704174228675136,0.03720508166969147,0.036297640653357534,0.0,0.0,0.009981851179673321,0.029945553539019964,0.032667876588021776,0.0027223230490018148,0.017241379310344827,0.038112522686025406,0.0,0.012704174228675136,0.036297640653357534,0.029945553539019964,0.030852994555353903,0.0,0.036297640653357534,0.03901996370235935,0.003629764065335753,0.017241379310344827,0.03539019963702359,0.0,0.03901996370235935,0.0,0.03901996370235935,0.0,0.0,0.0,0.0,0.0,0.0,0.012704174228675136,0.0009074410163339383,0.036297640653357534,0.006352087114337568,0.0,0.03901996370235935,0.007259528130671506,0.022686025408348458,0.0,0.0,0.012704174228675136,0.017241379310344827,0.0,0.012704174228675136,0.036297640653357534,0.0,0.036297640653357534,0.03357531760435572,0.03539019963702359
P3,0.003389830508474576,0.0,0.01440677966101695,0.0,0.0,0.03983050847457627,0.02288135593220339,0.04152542372881356,0.0,0.03389830508474576,0.006779661016949152,0.015254237288135594,0.03135593220338983,0.03983050847457627,0.0,0.0,0.009322033898305085,0.030508474576271188,0.03389830508474576,0.006779661016949152,0.012711864406779662,0.03389830508474576,0.0,0.016101694915254237,0.03305084745762712,0.036440677966101696,0.03474576271186441,0.0,0.03135593220338983,0.03305084745762712,0.007627118644067797,0.012711864406779662,0.03728813559322034,0.002542372881355932,0.03898305084745763,0.000847457627118644,0.03983050847457627,0.0,0.0,0.0,0.0,0.0,0.0,0.016101694915254237,0.0,0.03305084745762712,0.005932203389830509,0.0,0.03305084745762712,0.006779661016949152,0.0211864406779661,0.0,0.0,0.01440677966101695,0.015254237288135594,0.000847457627118644,0.013559322033898305,0.03559322033898305,0.003389830508474576,0.030508474576271188,0.027966101694915254,0.04152542372881356
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0196078431372549,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.00980392156862745,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.02696078431372549,0.029411764705882353,0.029411764705882353,0.0024509803921568627,0.014705882352941176,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.004901960784313725,0.012254901960784314,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.01715686274509804,0.0,0.029411764705882353,0.0196078431372549,0.029411764705882353,0.0,0.0,0.029411764705882353,0.022058823529411766,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.02696078431372549,0.029411764705882353
O2,0.0030181086519114686,0.0,0.012072434607645875,0.0,0.0,0.03621730382293763,0.026156941649899398,0.03722334004024145,0.0,0.03319919517102616,0.004024144869215292,0.018108651911468814,0.03219315895372234,0.03722334004024145,0.0,0.0,0.011066398390342052,0.035211267605633804,0.03722334004024145,0.007042253521126761,0.01006036217303823,0.03420523138832998,0.0,0.018108651911468814,0.03420523138832998,0.03621730382293763,0.03722334004024145,0.0,0.03219315895372234,0.03319919517102616,0.008048289738430584,0.01006036217303823,0.03621730382293763,0.002012072434607646,0.035211267605633804,0.0,0.03621730382293763,0.0,0.0,0.0,0.0,0.0,0.0,0.018108651911468814,0.0,0.03420523138832998,0.007042253521126761,0.0,0.03319919517102616,0.008048289738430584,0.025150905432595575,0.0,0.0,0.01710261569416499,0.013078470824949699,0.0,0.01609657947686117,0.035211267605633804,0.0030181086519114686,0.03118712273641851,0.028169014084507043,0.03722334004024145
P4,0.003780718336483932,0.0,0.012287334593572778,0.0,0.0,0.036862003780718335,0.02551984877126654,0.038752362948960305,0.0,0.034026465028355386,0.003780718336483932,0.017013232514177693,0.031190926275992438,0.03780718336483932,0.0,0.0,0.010396975425330813,0.034026465028355386,0.036862003780718335,0.007561436672967864,0.010396975425330813,0.034026465028355386,0.0,0.017958412098298678,0.0330812854442344,0.036862003780718335,0.03780718336483932,0.0,0.031190926275992438,0.0330812854442344,0.008506616257088847,0.010396975425330813,0.036862003780718335,0.002835538752362949,0.035916824196597356,0.000945179584120983,0.036862003780718335,0.0,0.0,0.0,0.0,0.0,0.0,0.017958412098298678,0.0,0.0330812854442344,0.006616257088846881,0.0,0.0330812854442344,0.007561436672967864,0.023629489603024575,0.0,0.0,0.01606805293005671,0.013232514177693762,0.000945179584120983,0.015122873345935728,0.035916824196597356,0.003780718336483932,0.030245746691871456,0.027410207939508508,0.038752362948960305
P8,0.04449648711943794,0.0,0.0,0.0351288056206089,0.03278688524590164,0.0117096018735363,0.03044496487119438,0.0234192037470726,0.03278688524590164,0.03044496487119438,0.0,0.01405152224824356,0.00234192037470726,0.01405152224824356,0.0,0.0,0.0,0.0117096018735363,0.01405152224824356,0.04918032786885246,0.0,0.00702576112412178,0.0,0.02810304449648712,0.00702576112412178,0.02810304449648712,0.02107728337236534,0.0,0.00468384074941452,0.00468384074941452,0.05152224824355972,0.0,0.0117096018735363,0.04215456674473068,0.00936768149882904,0.03747072599531616,0.0117096018735363,0.02810304449648712,0.02107728337236534,0.03044496487119438,0.03044496487119438,0.0234192037470726,0.02810304449648712,0.02107728337236534,0.0,0.00702576112412178,0.0,0.02810304449648712,0.00468384074941452,0.0,0.00468384074941452,0.01405152224824356,0.01639344262295082,0.0117096018735363,0.0,0.03747072599531616,0.00936768149882904,0.00936768149882904,0.04449648711943794,0.0,0.0,0.01873536299765808
TP10,0.0,0.014308426073131956,0.030206677265500796,0.0047694753577106515,0.0047694753577106515,0.033386327503974564,0.011128775834658187,0.028616852146263912,0.0047694753577106515,0.012718600953895072,0.028616852146263912,0.011128775834658187,0.034976152623211444,0.028616852146263912,0.0,0.0,0.011128775834658187,0.02066772655007949,0.022257551669316374,0.0,0.0397456279809221,0.03179650238473768,0.0,0.011128775834658187,0.030206677265500796,0.017488076311605722,0.019077901430842606,0.0,0.03179650238473768,0.033386327503974564,0.0,0.0397456279809221,0.02702702702702703,0.0,0.033386327503974564,0.003179650238473768,0.033386327503974564,0.006359300476947536,0.00794912559618442,0.006359300476947536,0.001589825119236884,0.00794912559618442,0.0047694753577106515,0.011128775834658187,0.011128775834658187,0.030206677265500796,0.011128775834658187,0.0,0.034976152623211444,0.011128775834658187,0.019077901430842606,0.0,0.0,0.011128775834658187,0.02702702702702703,0.0,0.011128775834658187,0.028616852146263912,0.0,0.0397456279809221,0.03815580286168521,0.02702702702702703
CP6,0.0008833922261484099,0.0008833922261484099,0.01678445229681979,0.0,0.0,0.038869257950530034,0.02120141342756184,0.037985865724381625,0.0,0.029151943462897525,0.0088339222614841,0.014134275618374558,0.03445229681978799,0.037985865724381625,0.0,0.0,0.009717314487632508,0.030918727915194347,0.03356890459363958,0.00441696113074205,0.015017667844522967,0.037102473498233215,0.0,0.014134275618374558,0.036219081272084806,0.03180212014134275,0.03268551236749117,0.0,0.03445229681978799,0.036219081272084806,0.00530035335689046,0.015017667844522967,0.037102473498233215,0.0,0.038869257950530034,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.0,0.014134275618374558,0.0,0.036219081272084806,0.006183745583038869,0.0,0.036219081272084806,0.007067137809187279,0.022084805653710248,0.0,0.0,0.014134275618374558,0.01678445229681979,0.0,0.014134275618374558,0.037985865724381625,0.0008833922261484099,0.03356890459363958,0.030918727915194347,0.037102473498233215
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.014925373134328358,0.0,0.011940298507462687,0.008955223880597015,0.007462686567164179,0.025373134328358207,0.03731343283582089,0.03283582089552239,0.007462686567164179,0.03731343283582089,0.005970149253731343,0.026865671641791045,0.019402985074626865,0.026865671641791045,0.0,0.0,0.016417910447761194,0.025373134328358207,0.026865671641791045,0.020895522388059702,0.008955223880597015,0.022388059701492536,0.0,0.03582089552238806,0.022388059701492536,0.03582089552238806,0.03134328358208955,0.0,0.020895522388059702,0.020895522388059702,0.022388059701492536,0.007462686567164179,0.025373134328358207,0.013432835820895522,0.023880597014925373,0.010447761194029851,0.025373134328358207,0.004477611940298508,0.0,0.005970149253731343,0.005970149253731343,0.0014925373134328358,0.004477611940298508,0.03134328358208955,0.0,0.022388059701492536,0.010447761194029851,0.004477611940298508,0.020895522388059702,0.011940298507462687,0.020895522388059702,0.0,0.0,0.025373134328358207,0.013432835820895522,0.010447761194029851,0.023880597014925373,0.023880597014925373,0.014925373134328358,0.01791044776119403,0.016417910447761194,0.029850746268656716
C4,0.0009057971014492754,0.0,0.016304347826086956,0.0,0.0,0.03804347826086957,0.021739130434782608,0.03804347826086957,0.0,0.028985507246376812,0.008152173913043478,0.014492753623188406,0.034420289855072464,0.03804347826086957,0.0,0.0,0.009963768115942028,0.03170289855072464,0.034420289855072464,0.004528985507246377,0.014492753623188406,0.03713768115942029,0.0,0.014492753623188406,0.036231884057971016,0.03170289855072464,0.03260869565217391,0.0,0.034420289855072464,0.036231884057971016,0.005434782608695652,0.014492753623188406,0.03713768115942029,0.0,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.036231884057971016,0.006340579710144928,0.0,0.036231884057971016,0.007246376811594203,0.022644927536231884,0.0,0.0,0.014492753623188406,0.017210144927536232,0.0,0.014492753623188406,0.03804347826086957,0.0009057971014492754,0.03351449275362319,0.030797101449275364,0.03713768115942029
T8,0.008849557522123894,0.0,0.008849557522123894,0.005309734513274336,0.004424778761061947,0.036283185840707964,0.02920353982300885,0.0415929203539823,0.004424778761061947,0.0415929203539823,0.0035398230088495575,0.01592920353982301,0.02654867256637168,0.035398230088495575,0.0,0.0,0.009734513274336283,0.02920353982300885,0.03185840707964602,0.012389380530973451,0.007079646017699115,0.02920353982300885,0.0,0.021238938053097345,0.02831858407079646,0.04247787610619469,0.036283185840707964,0.0,0.02654867256637168,0.02831858407079646,0.01327433628318584,0.007079646017699115,0.03274336283185841,0.007964601769911504,0.034513274336283185,0.006194690265486726,0.036283185840707964,0.002654867256637168,0.0,0.0035398230088495575,0.0035398230088495575,0.0008849557522123894,0.002654867256637168,0.018584070796460177,0.0,0.02831858407079646,0.006194690265486726,0.002654867256637168,0.02831858407079646,0.007079646017699115,0.020353982300884955,0.0,0.0,0.01504424778761062,0.009734513274336283,0.006194690265486726,0.01415929203539823,0.030973451327433628,0.008849557522123894,0.02566371681415929,0.023008849557522124,0.03893805309734513
FT10,0.006493506493506494,0.0,0.01020408163265306,0.0027829313543599257,0.0018552875695732839,0.036178107606679034,0.027829313543599257,0.04081632653061224,0.0018552875695732839,0.038033395176252316,0.0037105751391465678,0.016697588126159554,0.0287569573283859,0.03710575139146568,0.0,0.0,0.01020408163265306,0.03153988868274583,0.03432282003710575,0.01020408163265306,0.008348794063079777,0.03153988868274583,0.0,0.02040816326530612,0.030612244897959183,0.04081632653061224,0.03896103896103896,0.0,0.0287569573283859,0.030612244897959183,0.011131725417439703,0.008348794063079777,0.03525046382189239,0.0055658627087198514,0.03525046382189239,0.0037105751391465678,0.036178107606679034,0.0,0.0,0.0009276437847866419,0.0009276437847866419,0.0,0.0,0.01948051948051948,0.0,0.030612244897959183,0.006493506493506494,0.0,0.030612244897959183,0.0074211502782931356,0.022263450834879406,0.0,0.0,0.015769944341372914,0.011131725417439703,0.0037105751391465678,0.014842300556586271,0.03339517625231911,0.006493506493506494,0.027829313543599257,0.02504638218923933,0.03896103896103896
FC6,0.048327137546468404,0.048327137546468404,0.0,0.048327137546468404,0.048327137546468404,0.0,0.0,0.0,0.048327137546468404,0.0,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.0037174721189591076,0.03717472118959108,0.0,0.048327137546468404,0.0,0.048327137546468404,0.0,0.048327137546468404,0.048327137546468404,0.048327137546468404,0.048327137546468404,0.048327137546468404,0.048327137546468404,0.0,0.03345724907063197,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.048327137546468404,0.048327137546468404,0.0,0.0,0.04460966542750929,0.0,0.0,0.048327137546468404,0.0,0.0,0.0
FC2,0.0,0.0009233610341643582,0.017543859649122806,0.0,0.0,0.03785780240073869,0.02123730378578024,0.03693444136657433,0.0,0.027700831024930747,0.009233610341643583,0.013850415512465374,0.036011080332409975,0.03693444136657433,0.0,0.0,0.010156971375807941,0.03139427516158818,0.0332409972299169,0.003693444136657433,0.01569713758079409,0.03785780240073869,0.0,0.013850415512465374,0.03785780240073869,0.030470914127423823,0.03139427516158818,0.0,0.036011080332409975,0.03693444136657433,0.0046168051708217915,0.01569713758079409,0.036011080332409975,0.0,0.03785780240073869,0.0,0.03785780240073869,0.0,0.0,0.0,0.0,0.0,0.0,0.013850415512465374,0.0,0.03785780240073869,0.006463527239150508,0.0,0.03693444136657433,0.007386888273314866,0.023084025854108958,0.0,0.0,0.013850415512465374,0.017543859649122806,0.0,0.013850415512465374,0.03693444136657433,0.0,0.03508771929824561,0.032317636195752536,0.036011080332409975
F4,0.0,0.0017793594306049821,0.017793594306049824,0.0,0.0,0.03914590747330961,0.020462633451957295,0.037366548042704624,0.0,0.028469750889679714,0.009786476868327402,0.013345195729537367,0.03558718861209965,0.037366548042704624,0.0,0.0,0.009786476868327402,0.030249110320284697,0.03291814946619217,0.0035587188612099642,0.01601423487544484,0.03825622775800712,0.0,0.013345195729537367,0.036476868327402136,0.03113879003558719,0.03202846975088968,0.0,0.03558718861209965,0.037366548042704624,0.004448398576512456,0.01601423487544484,0.036476868327402136,0.0,0.03914590747330961,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.0,0.013345195729537367,0.0,0.036476868327402136,0.006227758007117438,0.0,0.037366548042704624,0.0071174377224199285,0.02224199288256228,0.0,0.0,0.013345195729537367,0.016903914590747332,0.0,0.013345195729537367,0.037366548042704624,0.0,0.03469750889679715,0.03202846975088968,0.036476868327402136
