,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.035789473684210524,0.002105263157894737,0.02526315789473684,0.0,0.0,0.0,0.018947368421052633,0.0,0.07368421052631578,0.0,0.0,0.021052631578947368,0.0,0.02526315789473684,0.0,0.07368421052631578,0.0,0.023157894736842106,0.0,0.0,0.018947368421052633,0.07789473684210527,0.0,0.010526315789473684,0.06315789473684211,0.0,0.004210526315789474,0.0,0.04,0.00631578947368421,0.0,0.023157894736842106,0.0,0.021052631578947368,0.0,0.016842105263157894,0.0,0.0,0.07368421052631578,0.0,0.02526315789473684,0.06947368421052631,0.0,0.0,0.021052631578947368,0.002105263157894737,0.0,0.05473684210526316,0.0,0.02526315789473684,0.035789473684210524,0.01263157894736842,0.0,0.01263157894736842,0.0,0.02526315789473684,0.0,0.0,0.04,0.021052631578947368
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.07657657657657657,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0990990990990991,0.0,0.0990990990990991,0.0,0.07207207207207207,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.02252252252252252,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.08558558558558559,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0990990990990991,0.0,0.0,0.0,0.0,0.08558558558558559,0.0,0.0
P3,0.0,0.0,0.04150943396226415,0.0037735849056603774,0.04150943396226415,0.0,0.0,0.0,0.033962264150943396,0.0,0.04150943396226415,0.0,0.0,0.03773584905660377,0.0,0.022641509433962263,0.0,0.04150943396226415,0.0,0.04150943396226415,0.0,0.0,0.011320754716981131,0.04150943396226415,0.0,0.018867924528301886,0.04150943396226415,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.04150943396226415,0.0,0.03773584905660377,0.0,0.03018867924528302,0.0,0.0,0.04150943396226415,0.0,0.04150943396226415,0.04150943396226415,0.0,0.0,0.03773584905660377,0.0,0.0,0.04150943396226415,0.0,0.04150943396226415,0.04150943396226415,0.022641509433962263,0.0,0.022641509433962263,0.0,0.026415094339622643,0.0,0.0,0.04150943396226415,0.03773584905660377
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.09574468085106383,0.0,0.09929078014184398,0.0,0.05673758865248227,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.024822695035460994,0.0,0.0,0.03546099290780142,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08865248226950355,0.0851063829787234,0.0,0.0,0.08156028368794327,0.0,0.0,0.0,0.0,0.0,0.09219858156028368,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0
O1,0.0,0.0,0.06,0.0,0.03,0.0,0.0,0.0,0.015,0.0,0.05,0.005,0.0,0.02,0.0,0.06,0.0,0.045,0.0,0.025,0.0,0.0,0.055,0.065,0.0,0.0,0.035,0.0,0.02,0.0,0.015,0.025,0.0,0.025,0.0,0.02,0.0,0.01,0.0,0.0,0.065,0.0,0.03,0.065,0.0,0.0,0.02,0.015,0.0,0.04,0.0,0.03,0.055,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.03,0.02
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0782122905027933,0.0,0.1564245810055866,0.0,0.0446927374301676,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.036312849162011177,0.0,0.0,0.0446927374301676,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002793296089385475,0.08100558659217877,0.07262569832402235,0.0,0.0,0.06983240223463687,0.0,0.0,0.0,0.0,0.0,0.09776536312849161,0.0,0.0,0.0,0.0,0.08100558659217877,0.0,0.0
O2,0.0,0.0,0.032,0.002,0.024,0.0,0.0,0.0,0.018,0.0,0.072,0.0,0.0,0.02,0.0,0.022,0.0,0.086,0.0,0.022,0.0,0.0,0.016,0.088,0.0,0.01,0.07,0.0,0.002,0.0,0.048,0.004,0.0,0.022,0.0,0.02,0.0,0.016,0.0,0.0,0.076,0.0,0.024,0.072,0.0,0.0,0.02,0.0,0.0,0.052,0.0,0.024,0.032,0.012,0.0,0.012,0.0,0.024,0.0,0.0,0.038,0.02
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.08888888888888889,0.0,0.08888888888888889,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0
P8,0.0,0.0,0.042704626334519574,0.0035587188612099642,0.042704626334519574,0.0,0.0,0.0,0.03202846975088968,0.0,0.042704626334519574,0.0,0.0,0.03558718861209965,0.0,0.02491103202846975,0.0,0.042704626334519574,0.0,0.03914590747330961,0.0,0.0,0.014234875444839857,0.042704626334519574,0.0,0.017793594306049824,0.042704626334519574,0.0,0.0,0.0,0.03202846975088968,0.0,0.0,0.03914590747330961,0.0,0.03558718861209965,0.0,0.028469750889679714,0.0,0.0,0.042704626334519574,0.0,0.042704626334519574,0.042704626334519574,0.0,0.0,0.03558718861209965,0.0,0.0,0.042704626334519574,0.0,0.042704626334519574,0.042704626334519574,0.021352313167259787,0.0,0.021352313167259787,0.0,0.028469750889679714,0.0,0.0,0.042704626334519574,0.03558718861209965
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.032490974729241874,0.0,0.010830324909747292,0.0,0.04693140794223827,0.0,0.0,0.0,0.02527075812274368,0.0036101083032490976,0.010830324909747292,0.0036101083032490976,0.02888086642599278,0.032490974729241874,0.05054151624548736,0.021660649819494584,0.007220216606498195,0.007220216606498195,0.0,0.0,0.09025270758122744,0.036101083032490974,0.0,0.0,0.01444043321299639,0.0,0.07220216606498195,0.0,0.0,0.07581227436823104,0.021660649819494584,0.007220216606498195,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.010830324909747292,0.05054151624548736,0.039711191335740074,0.032490974729241874,0.0036101083032490976,0.021660649819494584,0.032490974729241874,0.018050541516245487,0.0,0.010830324909747292,0.02888086642599278,0.0,0.018050541516245487,0.0,0.0,0.02527075812274368,0.0,0.04332129963898917,0.010830324909747292,0.0036101083032490976
Cz,0.0,0.0,0.033962264150943396,0.0018867924528301887,0.022641509433962263,0.0,0.0,0.0,0.016981132075471698,0.0,0.06792452830188679,0.0018867924528301887,0.0,0.018867924528301886,0.0,0.024528301886792454,0.0,0.07735849056603773,0.0,0.020754716981132074,0.0,0.0,0.022641509433962263,0.09056603773584905,0.0,0.009433962264150943,0.062264150943396226,0.0,0.009433962264150943,0.0,0.04150943396226415,0.011320754716981131,0.0,0.020754716981132074,0.0,0.018867924528301886,0.0,0.01509433962264151,0.0,0.0,0.08113207547169811,0.0,0.022641509433962263,0.07735849056603773,0.0,0.0,0.018867924528301886,0.007547169811320755,0.0,0.04905660377358491,0.0,0.022641509433962263,0.03207547169811321,0.011320754716981131,0.0,0.011320754716981131,0.0,0.022641509433962263,0.0,0.0,0.035849056603773584,0.018867924528301886
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0392156862745098,0.006535947712418301,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.006535947712418301,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.032679738562091505,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.013071895424836602,0.0,0.0,0.0392156862745098,0.0392156862745098
FT10,0.0,0.0,0.031042128603104215,0.0022172949002217295,0.026607538802660754,0.0,0.0,0.0,0.019955654101995565,0.0,0.07317073170731707,0.0,0.0,0.022172949002217297,0.0,0.019955654101995565,0.0,0.07982261640798226,0.0,0.024390243902439025,0.0,0.0,0.013303769401330377,0.07982261640798226,0.0,0.011086474501108648,0.07538802660753881,0.0,0.0,0.0,0.050997782705099776,0.0,0.0,0.024390243902439025,0.0,0.022172949002217297,0.0,0.017738359201773836,0.0,0.0,0.06651884700665188,0.0,0.026607538802660754,0.06208425720620843,0.0,0.0,0.022172949002217297,0.0,0.0,0.057649667405764965,0.0,0.026607538802660754,0.031042128603104215,0.013303769401330377,0.0,0.013303769401330377,0.0,0.022172949002217297,0.0,0.0,0.04212860310421286,0.022172949002217297
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.005319148936170213,0.02127659574468085,0.0,0.047872340425531915,0.010638297872340425,0.0797872340425532,0.0,0.015957446808510637,0.0,0.0,0.0,0.09574468085106383,0.015957446808510637,0.0,0.0,0.0,0.0,0.10106382978723404,0.0,0.0,0.10638297872340426,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.03723404255319149,0.06382978723404255,0.05319148936170213,0.0,0.031914893617021274,0.05319148936170213,0.0,0.0,0.0,0.005319148936170213,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.028011204481792718,0.0028011204481792717,0.028011204481792718,0.0,0.0,0.0,0.025210084033613446,0.0,0.06162464985994398,0.0,0.0,0.028011204481792718,0.0,0.014005602240896359,0.0,0.07563025210084033,0.0,0.028011204481792718,0.0,0.0,0.0056022408963585435,0.0700280112044818,0.0,0.014005602240896359,0.07282913165266107,0.0,0.0,0.0,0.07282913165266107,0.0,0.0,0.028011204481792718,0.0,0.028011204481792718,0.0,0.022408963585434174,0.0,0.0,0.05322128851540616,0.0,0.028011204481792718,0.047619047619047616,0.0,0.0,0.028011204481792718,0.0,0.0,0.056022408963585436,0.0,0.028011204481792718,0.028011204481792718,0.01680672268907563,0.0,0.01680672268907563,0.0,0.01680672268907563,0.0,0.0,0.047619047619047616,0.028011204481792718
AF7,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.07264957264957266,0.0,0.0,0.0,0.004273504273504274,0.004273504273504274,0.029914529914529916,0.0,0.05128205128205128,0.01282051282051282,0.07692307692307693,0.0,0.02564102564102564,0.0,0.0,0.0,0.0811965811965812,0.017094017094017096,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.09829059829059829,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.0,0.03418803418803419,0.0641025641025641,0.05555555555555555,0.0,0.02564102564102564,0.05555555555555555,0.0,0.0,0.0,0.008547008547008548,0.0,0.038461538461538464,0.0,0.0,0.004273504273504274,0.0,0.06837606837606838,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.08097165991902834,0.0,0.0,0.0,0.0,0.0,0.08097165991902834,0.0,0.08906882591093117,0.0,0.08906882591093117,0.0,0.06477732793522267,0.0,0.0,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.020242914979757085,0.0,0.0,0.032388663967611336,0.08502024291497975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08906882591093117,0.08906882591093117,0.0,0.0,0.08502024291497975,0.0,0.0,0.0,0.0,0.0,0.08906882591093117,0.0,0.0,0.0,0.0,0.08906882591093117,0.0,0.0
AFz,0.0,0.0,0.042704626334519574,0.0035587188612099642,0.042704626334519574,0.0,0.0,0.0,0.03202846975088968,0.0,0.042704626334519574,0.0,0.0,0.03558718861209965,0.0,0.02491103202846975,0.0,0.042704626334519574,0.0,0.03914590747330961,0.0,0.0,0.014234875444839857,0.042704626334519574,0.0,0.017793594306049824,0.042704626334519574,0.0,0.0,0.0,0.03202846975088968,0.0,0.0,0.03914590747330961,0.0,0.03558718861209965,0.0,0.028469750889679714,0.0,0.0,0.042704626334519574,0.0,0.042704626334519574,0.042704626334519574,0.0,0.0,0.03558718861209965,0.0,0.0,0.042704626334519574,0.0,0.042704626334519574,0.042704626334519574,0.021352313167259787,0.0,0.021352313167259787,0.0,0.028469750889679714,0.0,0.0,0.042704626334519574,0.03558718861209965
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.04150943396226415,0.0037735849056603774,0.04150943396226415,0.0,0.0,0.0,0.033962264150943396,0.0,0.04150943396226415,0.0,0.0,0.03773584905660377,0.0,0.022641509433962263,0.0,0.04150943396226415,0.0,0.04150943396226415,0.0,0.0,0.011320754716981131,0.04150943396226415,0.0,0.018867924528301886,0.04150943396226415,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.04150943396226415,0.0,0.03773584905660377,0.0,0.03018867924528302,0.0,0.0,0.04150943396226415,0.0,0.04150943396226415,0.04150943396226415,0.0,0.0,0.03773584905660377,0.0,0.0,0.04150943396226415,0.0,0.04150943396226415,0.04150943396226415,0.022641509433962263,0.0,0.022641509433962263,0.0,0.026415094339622643,0.0,0.0,0.04150943396226415,0.03773584905660377
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.04,0.0044444444444444444,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.017777777777777778,0.0,0.04,0.0,0.04,0.0,0.0,0.0044444444444444444,0.04,0.0,0.022222222222222223,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.035555555555555556,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.02666666666666667,0.0,0.02666666666666667,0.0,0.022222222222222223,0.0,0.0,0.04,0.04
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.03481624758220503,0.0019342359767891683,0.02321083172147002,0.0,0.0019342359767891683,0.0,0.017408123791102514,0.0,0.061895551257253385,0.0019342359767891683,0.0,0.019342359767891684,0.0,0.025145067698259187,0.0038684719535783366,0.06769825918762089,0.0,0.02127659574468085,0.0,0.0,0.029013539651837523,0.08123791102514506,0.0,0.009671179883945842,0.05222437137330754,0.0,0.015473887814313346,0.0,0.030947775628626693,0.017408123791102514,0.0,0.02127659574468085,0.0,0.019342359767891684,0.0,0.015473887814313346,0.0,0.0,0.0851063829787234,0.0,0.02321083172147002,0.0851063829787234,0.0,0.0,0.019342359767891684,0.01160541586073501,0.0,0.04642166344294004,0.0,0.02321083172147002,0.03288201160541586,0.01160541586073501,0.0,0.01160541586073501,0.0,0.02321083172147002,0.0,0.0,0.03481624758220503,0.019342359767891684
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
