,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08921933085501858,0.08178438661710037,0.0,0.0,0.03345724907063197,0.0,0.0,0.04460966542750929,0.0,0.06319702602230483,0.06319702602230483,0.0,0.0,0.0037174721189591076,0.0,0.0,0.0,0.07063197026022305,0.0037174721189591076,0.007434944237918215,0.0,0.07434944237918216,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.07806691449814127,0.0,0.0,0.0,0.0,0.07434944237918216,0.0,0.0,0.0,0.0,0.0,0.07063197026022305,0.007434944237918215,0.0,0.0,0.0,0.06691449814126393,0.0
CP1,0.0,0.0,0.05168986083499006,0.003976143141153081,0.007952286282306162,0.0,0.0,0.0,0.009940357852882704,0.0,0.04771371769383698,0.09741550695825049,0.0,0.0,0.03578528827037773,0.0,0.0,0.0437375745526839,0.0,0.0775347912524851,0.0536779324055666,0.0,0.0,0.02186878727634195,0.0,0.0,0.0,0.09145129224652088,0.0,0.0,0.0,0.07157057654075547,0.0,0.05168986083499006,0.0,0.003976143141153081,0.0,0.005964214711729622,0.04572564612326044,0.0,0.007952286282306162,0.0,0.0,0.0,0.04771371769383698,0.0,0.0,0.0,0.0,0.0775347912524851,0.0,0.0,0.0,0.0,0.0,0.08946322067594434,0.0,0.0,0.0,0.0,0.055666003976143144,0.0
Pz,0.0,0.03546099290780142,0.0,0.0,0.0,0.0070921985815602835,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.028368794326241134,0.03546099290780142,0.0,0.03546099290780142,0.02127659574468085,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.02127659574468085,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.0,0.03546099290780142
P3,0.0,0.03526448362720403,0.0025188916876574307,0.030226700251889168,0.02518891687657431,0.0025188916876574307,0.042821158690176324,0.012594458438287154,0.015113350125944584,0.0327455919395466,0.0,0.0,0.010075566750629723,0.04785894206549118,0.0,0.022670025188916875,0.007556675062972292,0.020151133501259445,0.017632241813602016,0.015113350125944584,0.0,0.0327455919395466,0.0,0.005037783375314861,0.0327455919395466,0.007556675062972292,0.0,0.015113350125944584,0.0327455919395466,0.030226700251889168,0.017632241813602016,0.0,0.027707808564231738,0.012594458438287154,0.030226700251889168,0.03526448362720403,0.0025188916876574307,0.010075566750629723,0.0,0.0,0.030226700251889168,0.017632241813602016,0.022670025188916875,0.042821158690176324,0.0,0.0,0.0,0.0,0.020151133501259445,0.0,0.0,0.0,0.030226700251889168,0.030226700251889168,0.015113350125944584,0.015113350125944584,0.030226700251889168,0.04534005037783375,0.03526448362720403,0.010075566750629723,0.0,0.022670025188916875
P7,0.0,0.0,0.06569343065693431,0.0,0.0072992700729927005,0.0,0.0,0.0,0.010948905109489052,0.0,0.040145985401459854,0.06569343065693431,0.0,0.0,0.06204379562043796,0.0,0.0,0.06569343065693431,0.0,0.06569343065693431,0.06569343065693431,0.0,0.0,0.032846715328467155,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.06569343065693431,0.0,0.06569343065693431,0.0,0.0,0.0,0.0036496350364963502,0.06569343065693431,0.0,0.0072992700729927005,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.06569343065693431,0.0
O1,0.0,0.0398406374501992,0.0,0.00796812749003984,0.0,0.00398406374501992,0.0398406374501992,0.0199203187250996,0.0,0.0398406374501992,0.0,0.0,0.01593625498007968,0.0398406374501992,0.0,0.035856573705179286,0.01195219123505976,0.0,0.027888446215139442,0.0,0.0,0.0398406374501992,0.0,0.0,0.0398406374501992,0.01195219123505976,0.0,0.0,0.0398406374501992,0.0398406374501992,0.027888446215139442,0.0,0.0398406374501992,0.0,0.0398406374501992,0.01593625498007968,0.00398406374501992,0.0,0.0,0.0,0.00796812749003984,0.027888446215139442,0.035856573705179286,0.0398406374501992,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.0398406374501992,0.0398406374501992,0.02390438247011952,0.0,0.0398406374501992,0.0398406374501992,0.0398406374501992,0.01593625498007968,0.0,0.035856573705179286
Oz,0.0,0.034482758620689655,0.0,0.0,0.0,0.008620689655172414,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.02586206896551724,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.02586206896551724,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655
O2,0.0,0.001953125,0.0546875,0.025390625,0.029296875,0.0,0.0078125,0.0,0.029296875,0.0,0.02734375,0.046875,0.0,0.01171875,0.03515625,0.0,0.0,0.064453125,0.0,0.064453125,0.048828125,0.0,0.001953125,0.033203125,0.0,0.0,0.0,0.064453125,0.0,0.0,0.0,0.046875,0.0,0.0625,0.0,0.025390625,0.0,0.021484375,0.052734375,0.0,0.029296875,0.0,0.0,0.0078125,0.03125,0.0,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0,0.064453125,0.0,0.009765625,0.001953125,0.0,0.048828125,0.0
P4,0.0,0.0380952380952381,0.0,0.0,0.0,0.004761904761904762,0.0380952380952381,0.023809523809523808,0.0,0.0380952380952381,0.0,0.0,0.01904761904761905,0.0380952380952381,0.0,0.0380952380952381,0.014285714285714285,0.0,0.03333333333333333,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.014285714285714285,0.0,0.0,0.0380952380952381,0.0380952380952381,0.03333333333333333,0.0,0.0380952380952381,0.0,0.0380952380952381,0.009523809523809525,0.004761904761904762,0.0,0.0,0.0,0.0,0.03333333333333333,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.02857142857142857,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.01904761904761905,0.0,0.0380952380952381
P8,0.0,0.0,0.0499194847020934,0.017713365539452495,0.020933977455716585,0.0,0.00322061191626409,0.0,0.02254428341384863,0.0,0.030595813204508857,0.06924315619967794,0.0,0.00644122383252818,0.028985507246376812,0.0,0.0,0.0499194847020934,0.0,0.08373590982286634,0.04669887278582931,0.0,0.001610305958132045,0.027375201288244767,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.05636070853462158,0.0,0.05636070853462158,0.0,0.017713365539452495,0.0,0.017713365539452495,0.043478260869565216,0.0,0.020933977455716585,0.0,0.0,0.00322061191626409,0.033816425120772944,0.0,0.0,0.0,0.0,0.0644122383252818,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.004830917874396135,0.0,0.0,0.04830917874396135,0.0
TP10,0.0,0.0,0.0630841121495327,0.007009345794392523,0.011682242990654205,0.0,0.0,0.0,0.014018691588785047,0.0,0.04439252336448598,0.06775700934579439,0.0,0.0,0.04205607476635514,0.0,0.0,0.053738317757009345,0.0,0.06542056074766354,0.06542056074766354,0.0,0.002336448598130841,0.028037383177570093,0.0,0.0,0.0,0.06775700934579439,0.0,0.0,0.0,0.06775700934579439,0.0,0.0630841121495327,0.0,0.007009345794392523,0.0,0.009345794392523364,0.056074766355140186,0.0,0.011682242990654205,0.0,0.0,0.0,0.04906542056074766,0.0,0.0,0.0,0.0,0.06775700934579439,0.0,0.0,0.0,0.0,0.0,0.06775700934579439,0.0,0.0,0.0,0.0,0.06775700934579439,0.0
CP6,0.0,0.04430379746835443,0.0,0.0189873417721519,0.012658227848101266,0.0031645569620253164,0.04430379746835443,0.015822784810126583,0.0,0.04113924050632911,0.0,0.0,0.012658227848101266,0.04430379746835443,0.0,0.028481012658227847,0.00949367088607595,0.006329113924050633,0.022151898734177215,0.0,0.0,0.04113924050632911,0.0,0.0,0.04113924050632911,0.00949367088607595,0.0,0.0,0.04113924050632911,0.0379746835443038,0.022151898734177215,0.0,0.03481012658227848,0.0,0.0379746835443038,0.02531645569620253,0.0031645569620253164,0.0,0.0,0.0,0.0189873417721519,0.022151898734177215,0.028481012658227847,0.04430379746835443,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0189873417721519,0.0,0.0379746835443038,0.04430379746835443,0.04430379746835443,0.012658227848101266,0.0,0.028481012658227847
CP2,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0
Cz,0.0,0.0,0.06227106227106227,0.02564102564102564,0.03296703296703297,0.0,0.0,0.0,0.03663003663003663,0.0,0.01098901098901099,0.047619047619047616,0.0,0.0,0.040293040293040296,0.0,0.0,0.06227106227106227,0.0,0.06227106227106227,0.05128205128205128,0.0,0.003663003663003663,0.05860805860805861,0.0,0.0,0.0,0.06227106227106227,0.0,0.0,0.0,0.047619047619047616,0.0,0.06227106227106227,0.0,0.02564102564102564,0.0,0.029304029304029304,0.05860805860805861,0.0,0.03296703296703297,0.0,0.0,0.0,0.018315018315018316,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.06227106227106227,0.0,0.0,0.0,0.0,0.05128205128205128,0.0
C4,0.0,0.059322033898305086,0.0,0.010169491525423728,0.006779661016949152,0.001694915254237288,0.0576271186440678,0.00847457627118644,0.0,0.04915254237288136,0.0,0.0,0.006779661016949152,0.023728813559322035,0.0,0.015254237288135594,0.005084745762711864,0.003389830508474576,0.011864406779661017,0.0,0.0,0.022033898305084745,0.0,0.0,0.06610169491525424,0.005084745762711864,0.0,0.0,0.06779661016949153,0.06440677966101695,0.030508474576271188,0.0,0.05254237288135593,0.0,0.05593220338983051,0.013559322033898305,0.001694915254237288,0.0,0.0,0.0,0.010169491525423728,0.011864406779661017,0.015254237288135594,0.023728813559322035,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.020338983050847456,0.059322033898305086,0.010169491525423728,0.0,0.06440677966101695,0.06271186440677966,0.023728813559322035,0.006779661016949152,0.0,0.015254237288135594
T8,0.0,0.034482758620689655,0.0,0.0,0.0,0.008620689655172414,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.02586206896551724,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.02586206896551724,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.04747320061255743,0.016845329249617153,0.019908116385911178,0.0,0.0030627871362940277,0.0,0.021439509954058193,0.0,0.03215926493108729,0.07503828483920368,0.0,0.006125574272588055,0.027565084226646247,0.0,0.0,0.04747320061255743,0.0,0.08116385911179173,0.0444104134762634,0.0,0.0015313935681470138,0.026033690658499236,0.0,0.0,0.0,0.09647779479326186,0.0,0.0,0.0,0.05666156202143951,0.0,0.05359877488514548,0.0,0.016845329249617153,0.0,0.016845329249617153,0.04134762633996937,0.0,0.019908116385911178,0.0,0.0,0.0030627871362940277,0.03522205206738132,0.0,0.0,0.0,0.0,0.06431852986217458,0.0,0.0,0.0,0.0,0.0,0.09494640122511486,0.0,0.004594180704441042,0.0,0.0,0.045941807044410414,0.0
FC2,0.0,0.05555555555555555,0.0,0.009523809523809525,0.006349206349206349,0.0015873015873015873,0.05396825396825397,0.007936507936507936,0.0,0.046031746031746035,0.0,0.0,0.006349206349206349,0.022222222222222223,0.0,0.014285714285714285,0.004761904761904762,0.0031746031746031746,0.011111111111111112,0.0,0.0,0.020634920634920634,0.0,0.0,0.06349206349206349,0.004761904761904762,0.0,0.0,0.08253968253968254,0.0761904761904762,0.03015873015873016,0.0,0.049206349206349205,0.0,0.05238095238095238,0.012698412698412698,0.0015873015873015873,0.0,0.0,0.0,0.009523809523809525,0.011111111111111112,0.014285714285714285,0.022222222222222223,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.01904761904761905,0.05873015873015873,0.009523809523809525,0.0,0.0761904761904762,0.06190476190476191,0.022222222222222223,0.006349206349206349,0.0,0.014285714285714285
F4,0.0,0.05448717948717949,0.0,0.008012820512820512,0.004807692307692308,0.0016025641025641025,0.052884615384615384,0.008012820512820512,0.0,0.046474358974358976,0.0,0.0,0.00641025641025641,0.020833333333333332,0.0,0.014423076923076924,0.004807692307692308,0.0016025641025641025,0.011217948717948718,0.0,0.0,0.020833333333333332,0.0,0.0,0.0641025641025641,0.004807692307692308,0.0,0.0,0.08493589743589744,0.08173076923076923,0.030448717948717948,0.0,0.049679487179487176,0.0,0.052884615384615384,0.011217948717948718,0.0016025641025641025,0.0,0.0,0.0,0.008012820512820512,0.011217948717948718,0.014423076923076924,0.020833333333333332,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.019230769230769232,0.05929487179487179,0.009615384615384616,0.0,0.08173076923076923,0.057692307692307696,0.020833333333333332,0.00641025641025641,0.0,0.014423076923076924
F8,0.0,0.04899135446685879,0.0,0.0,0.0,0.002881844380403458,0.040345821325648415,0.01440922190201729,0.0,0.04610951008645533,0.0,0.0,0.011527377521613832,0.023054755043227664,0.0,0.023054755043227664,0.008645533141210375,0.0,0.020172910662824207,0.0,0.0,0.023054755043227664,0.0,0.0,0.05763688760806916,0.008645533141210375,0.0,0.0,0.05763688760806916,0.05763688760806916,0.05187319884726225,0.0,0.05763688760806916,0.0,0.05475504322766571,0.005763688760806916,0.002881844380403458,0.0,0.0,0.0,0.0,0.020172910662824207,0.023054755043227664,0.023054755043227664,0.0,0.0,0.0,0.0,0.05763688760806916,0.0,0.0,0.0,0.023054755043227664,0.05763688760806916,0.01729106628242075,0.0,0.05763688760806916,0.04610951008645533,0.023054755043227664,0.011527377521613832,0.0,0.023054755043227664
AF7,0.0,0.0,0.056768558951965066,0.004366812227074236,0.008733624454148471,0.0,0.0,0.0,0.010917030567685589,0.0,0.048034934497816595,0.08078602620087336,0.0,0.0,0.039301310043668124,0.0,0.0,0.048034934497816595,0.0,0.07205240174672489,0.05895196506550218,0.0,0.0,0.024017467248908297,0.0,0.0,0.0,0.07641921397379912,0.0,0.0,0.0,0.07641921397379912,0.0,0.056768558951965066,0.0,0.004366812227074236,0.0,0.006550218340611353,0.05021834061135371,0.0,0.008733624454148471,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.07860262008733625,0.0,0.0,0.0,0.0,0.0,0.07641921397379912,0.0,0.0,0.0,0.0,0.0611353711790393,0.0
AF3,0.0,0.05791505791505792,0.0,0.007722007722007722,0.003861003861003861,0.0019305019305019305,0.052123552123552123,0.009652509652509652,0.0,0.05405405405405406,0.0,0.0,0.007722007722007722,0.023166023166023165,0.0,0.017374517374517374,0.005791505791505791,0.0,0.013513513513513514,0.0,0.0,0.023166023166023165,0.0,0.0,0.06177606177606178,0.005791505791505791,0.0,0.0,0.06177606177606178,0.06177606177606178,0.032818532818532815,0.0,0.05791505791505792,0.0,0.06177606177606178,0.011583011583011582,0.0019305019305019305,0.0,0.0,0.0,0.007722007722007722,0.013513513513513514,0.017374517374517374,0.023166023166023165,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.023166023166023165,0.06177606177606178,0.011583011583011582,0.0,0.06177606177606178,0.055984555984555984,0.023166023166023165,0.007722007722007722,0.0,0.017374517374517374
AFz,0.0,0.0,0.05961538461538462,0.019230769230769232,0.023076923076923078,0.0,0.0019230769230769232,0.0,0.025,0.0,0.03461538461538462,0.05384615384615385,0.0,0.0057692307692307696,0.03461538461538462,0.0,0.0,0.057692307692307696,0.0,0.0673076923076923,0.05576923076923077,0.0,0.0019230769230769232,0.032692307692307694,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.05384615384615385,0.0,0.06538461538461539,0.0,0.019230769230769232,0.0,0.021153846153846155,0.051923076923076926,0.0,0.023076923076923078,0.0,0.0,0.0019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0038461538461538464,0.0,0.0,0.05576923076923077,0.0
