,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.005235602094240838,0.0,0.010471204188481676,0.010471204188481676,0.041884816753926704,0.0,0.041884816753926704,0.0,0.03534031413612566,0.0,0.03926701570680628,0.0,0.0,0.017015706806282723,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.041884816753926704,0.03534031413612566,0.0,0.0,0.006544502617801047,0.0,0.0,0.0,0.03926701570680628,0.0,0.0,0.0,0.03926701570680628,0.0,0.02617801047120419,0.04057591623036649,0.005235602094240838,0.0,0.0274869109947644,0.034031413612565446,0.024869109947643978,0.03926701570680628,0.0,0.005235602094240838,0.013089005235602094,0.0,0.0,0.04057591623036649,0.041884816753926704,0.0,0.03795811518324607,0.03534031413612566,0.032722513089005235,0.041884816753926704,0.0,0.003926701570680628,0.03795811518324607,0.0,0.005235602094240838,0.0,0.017015706806282723,0.041884816753926704,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.029891304347826088,0.0,0.001358695652173913,0.0,0.035326086956521736,0.0,0.033967391304347824,0.0,0.033967391304347824,0.0,0.0,0.07065217391304347,0.0,0.03804347826086957,0.0,0.028532608695652172,0.0,0.04483695652173913,0.0,0.0,0.0625,0.0,0.014945652173913044,0.04619565217391304,0.03940217391304348,0.005434782608695652,0.002717391304347826,0.050271739130434784,0.042119565217391304,0.03125,0.0,0.029891304347826088,0.0,0.0,0.004076086956521739,0.04891304347826087,0.001358695652173913,0.0,0.0,0.0,0.02309782608695652,0.0,0.0,0.036684782608695655,0.06793478260869565,0.0,0.0,0.05570652173913043,0.0,0.0,0.0,0.0,0.017663043478260868,0.0,0.004076086956521739,0.04076086956521739,0.014945652173913044,0.043478260869565216,0.0,0.0,0.0
P3,0.009411764705882352,0.0,0.018823529411764704,0.023529411764705882,0.03529411764705882,0.0,0.03058823529411765,0.0,0.03529411764705882,0.0,0.02823529411764706,0.0,0.0,0.03294117647058824,0.0,0.03529411764705882,0.0,0.03294117647058824,0.0,0.03058823529411765,0.03529411764705882,0.0,0.0,0.007058823529411765,0.004705882352941176,0.0,0.002352941176470588,0.02588235294117647,0.004705882352941176,0.002352941176470588,0.0,0.03529411764705882,0.0,0.021176470588235293,0.03529411764705882,0.01411764705882353,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.009411764705882352,0.023529411764705882,0.0,0.0,0.02823529411764706,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.007058823529411765,0.023529411764705882,0.004705882352941176,0.01411764705882353,0.0,0.03529411764705882,0.03529411764705882,0.0
P7,0.0,0.03564727954971857,0.0,0.0,0.0,0.04690431519699812,0.0,0.043151969981238276,0.0,0.04127579737335835,0.0,0.0,0.0525328330206379,0.0,0.05065666041275797,0.0,0.03377110694183865,0.0,0.0450281425891182,0.0,0.0,0.04690431519699812,0.0,0.01876172607879925,0.0375234521575985,0.05065666041275797,0.001876172607879925,0.001876172607879925,0.039399624765478425,0.0375234521575985,0.04127579737335835,0.0,0.03564727954971857,0.0,0.0,0.0,0.0525328330206379,0.0,0.0,0.0,0.0,0.02626641651031895,0.0,0.0,0.0450281425891182,0.05065666041275797,0.0,0.0,0.0450281425891182,0.0,0.0,0.0,0.0,0.01876172607879925,0.0,0.00375234521575985,0.03564727954971857,0.0150093808630394,0.04690431519699812,0.0,0.0,0.0
O1,0.003864734299516908,0.0,0.007729468599033816,0.012560386473429951,0.04734299516908213,0.0,0.034782608695652174,0.0,0.03864734299516908,0.0,0.028985507246376812,0.0,0.0,0.01352657004830918,0.0,0.04541062801932367,0.0,0.03864734299516908,0.0,0.03671497584541063,0.03768115942028986,0.0,0.0,0.004830917874396135,0.004830917874396135,0.0,0.003864734299516908,0.030917874396135265,0.004830917874396135,0.003864734299516908,0.0,0.04057971014492753,0.002898550724637681,0.01932367149758454,0.035748792270531404,0.008695652173913044,0.0,0.03671497584541063,0.03864734299516908,0.02705314009661836,0.04541062801932367,0.0,0.003864734299516908,0.00966183574879227,0.0,0.0,0.02995169082125604,0.043478260869565216,0.0,0.034782608695652174,0.03768115942028986,0.030917874396135265,0.044444444444444446,0.002898550724637681,0.002898550724637681,0.028019323671497585,0.004830917874396135,0.008695652173913044,0.0,0.017391304347826087,0.0463768115942029,0.0
Oz,0.0,0.0425531914893617,0.0,0.011456628477905073,0.0,0.02618657937806874,0.0,0.03436988543371522,0.0,0.04582651391162029,0.0,0.0,0.03764320785597381,0.0,0.03273322422258593,0.0,0.044189852700491,0.0,0.0425531914893617,0.0,0.0,0.04582651391162029,0.0,0.0016366612111292963,0.04582651391162029,0.03436988543371522,0.016366612111292964,0.0,0.04582651391162029,0.04582651391162029,0.03273322422258593,0.0,0.04582651391162029,0.0,0.0,0.014729950900163666,0.031096563011456628,0.011456628477905073,0.0,0.0016366612111292963,0.0,0.03764320785597381,0.0,0.0,0.04091653027823241,0.04091653027823241,0.0,0.0,0.04582651391162029,0.0,0.0,0.0,0.0,0.031096563011456628,0.0,0.0,0.04582651391162029,0.027823240589198037,0.03927986906710311,0.0,0.0,0.0
O2,0.004145077720207254,0.0,0.008290155440414507,0.010362694300518135,0.043523316062176166,0.0010362694300518134,0.03730569948186528,0.0,0.0383419689119171,0.0,0.03212435233160622,0.0,0.0,0.014507772020725389,0.0,0.04455958549222798,0.0,0.04455958549222798,0.0,0.04248704663212435,0.03730569948186528,0.0,0.0,0.008290155440414507,0.002072538860103627,0.0,0.0010362694300518134,0.03626943005181347,0.002072538860103627,0.0010362694300518134,0.0,0.04145077720207254,0.0,0.022797927461139896,0.0383419689119171,0.0062176165803108805,0.0,0.03212435233160622,0.03730569948186528,0.025906735751295335,0.04145077720207254,0.0,0.004145077720207254,0.010362694300518135,0.0,0.0,0.03212435233160622,0.04455958549222798,0.0,0.03626943005181347,0.03730569948186528,0.031088082901554404,0.04455958549222798,0.0,0.0031088082901554403,0.03316062176165803,0.002072538860103627,0.0062176165803108805,0.0,0.015544041450777202,0.04455958549222798,0.0
P4,0.0,0.035919540229885055,0.0,0.005747126436781609,0.0,0.031609195402298854,0.0,0.035919540229885055,0.0,0.040229885057471264,0.0,0.0,0.05028735632183908,0.0,0.03735632183908046,0.0,0.034482758620689655,0.0,0.05028735632183908,0.0,0.0,0.05316091954022988,0.0,0.010057471264367816,0.04597701149425287,0.03879310344827586,0.010057471264367816,0.0,0.04741379310344827,0.041666666666666664,0.033045977011494254,0.0,0.035919540229885055,0.0,0.0,0.008620689655172414,0.03879310344827586,0.005747126436781609,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.04310344827586207,0.05316091954022988,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.040229885057471264,0.020114942528735632,0.04885057471264368,0.0,0.0,0.0
P8,0.004329004329004329,0.0,0.008658008658008658,0.00974025974025974,0.04329004329004329,0.0,0.03896103896103896,0.0,0.03787878787878788,0.0,0.03354978354978355,0.0,0.0,0.015151515151515152,0.0,0.044372294372294376,0.0,0.045454545454545456,0.0,0.04329004329004329,0.03787878787878788,0.0,0.0,0.007575757575757576,0.0010822510822510823,0.0,0.0,0.0367965367965368,0.0010822510822510823,0.0,0.0,0.04112554112554113,0.0,0.023809523809523808,0.03896103896103896,0.005411255411255411,0.0,0.031385281385281384,0.0367965367965368,0.025974025974025976,0.04112554112554113,0.0,0.004329004329004329,0.010822510822510822,0.0,0.0,0.03354978354978355,0.044372294372294376,0.0,0.0367965367965368,0.03787878787878788,0.031385281385281384,0.044372294372294376,0.0,0.003246753246753247,0.03354978354978355,0.0010822510822510823,0.005411255411255411,0.0,0.015151515151515152,0.044372294372294376,0.0
TP10,0.004210526315789474,0.0,0.008421052631578947,0.015789473684210527,0.0431578947368421,0.0,0.031578947368421054,0.0,0.042105263157894736,0.0,0.02526315789473684,0.0,0.0,0.014736842105263158,0.0,0.04,0.0,0.035789473684210524,0.0,0.03368421052631579,0.04105263157894737,0.0010526315789473684,0.0,0.003157894736842105,0.007368421052631579,0.0,0.00631578947368421,0.02736842105263158,0.007368421052631579,0.00631578947368421,0.0,0.04,0.005263157894736842,0.014736842105263158,0.03368421052631579,0.011578947368421053,0.0,0.037894736842105266,0.0431578947368421,0.031578947368421054,0.0431578947368421,0.002105263157894737,0.004210526315789474,0.010526315789473684,0.0,0.0,0.02631578947368421,0.04,0.0,0.034736842105263156,0.04105263157894737,0.03368421052631579,0.04,0.005263157894736842,0.003157894736842105,0.024210526315789474,0.007368421052631579,0.011578947368421053,0.0,0.018947368421052633,0.04105263157894737,0.0
CP6,0.0,0.03009259259259259,0.0,0.009259259259259259,0.0,0.02662037037037037,0.0,0.028935185185185185,0.0,0.03587962962962963,0.0,0.0,0.05787037037037037,0.0,0.03125,0.0,0.032407407407407406,0.0,0.04282407407407408,0.0,0.0,0.06481481481481481,0.0,0.009259259259259259,0.05092592592592592,0.032407407407407406,0.01273148148148148,0.0,0.05439814814814815,0.046296296296296294,0.02662037037037037,0.0,0.03356481481481482,0.0,0.0,0.011574074074074073,0.03819444444444445,0.009259259259259259,0.0011574074074074073,0.0023148148148148147,0.0011574074074074073,0.027777777777777776,0.0,0.0,0.034722222222222224,0.061342592592592594,0.0,0.0,0.056712962962962965,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.046296296296296294,0.020833333333333332,0.03935185185185185,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.012987012987012988,0.0,0.012987012987012988,0.0,0.022727272727272728,0.03896103896103896,0.022727272727272728,0.012987012987012988,0.012987012987012988,0.00974025974025974,0.025974025974025976,0.0,0.02922077922077922,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.0,0.03571428571428571,0.016233766233766232,0.032467532467532464,0.012987012987012988,0.01948051948051948,0.0,0.06168831168831169,0.003246753246753247,0.025974025974025976,0.0,0.04220779220779221,0.006493506493506494,0.003246753246753247,0.00974025974025974,0.016233766233766232,0.0,0.02922077922077922,0.01948051948051948,0.0,0.032467532467532464,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.016233766233766232,0.0,0.012987012987012988,0.012987012987012988,0.016233766233766232,0.025974025974025976,0.022727272727272728,0.025974025974025976,0.016233766233766232,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.0,0.00974025974025974,0.045454545454545456,0.0,0.0,0.01948051948051948,0.012987012987012988,0.025974025974025976,0.0
C4,0.0,0.028199566160520606,0.0,0.015184381778741865,0.006507592190889371,0.019522776572668113,0.0,0.024945770065075923,0.005422993492407809,0.03253796095444685,0.0,0.0,0.04121475054229935,0.0,0.02386117136659436,0.0032537960954446853,0.03036876355748373,0.0,0.0368763557483731,0.0,0.005422993492407809,0.052060737527114966,0.0,0.0032537960954446853,0.057483731019522775,0.024945770065075923,0.01843817787418655,0.0,0.0596529284164859,0.049891540130151846,0.02386117136659436,0.0032537960954446853,0.0368763557483731,0.0,0.0010845986984815619,0.01735357917570499,0.026030368763557483,0.015184381778741865,0.007592190889370932,0.008676789587852495,0.007592190889370932,0.028199566160520606,0.0,0.0,0.02928416485900217,0.044468546637744036,0.0,0.0032537960954446853,0.04772234273318872,0.0021691973969631237,0.005422993492407809,0.0032537960954446853,0.0032537960954446853,0.027114967462039046,0.0,0.0,0.052060737527114966,0.026030368763557483,0.03253796095444685,0.004338394793926247,0.004338394793926247,0.0
T8,0.0,0.03590664272890485,0.0,0.0,0.0,0.04488330341113106,0.0,0.04308797127468582,0.0,0.04129263913824058,0.0,0.0,0.05206463195691203,0.0,0.05026929982046679,0.0,0.03411131059245961,0.0,0.04488330341113106,0.0,0.0,0.0466786355475763,0.0,0.017953321364452424,0.03770197486535009,0.05026929982046679,0.003590664272890485,0.0017953321364452424,0.03949730700179533,0.03770197486535009,0.04129263913824058,0.0,0.03590664272890485,0.0,0.0,0.0017953321364452424,0.05026929982046679,0.0,0.0,0.0,0.0,0.026929982046678635,0.0,0.0,0.04488330341113106,0.05026929982046679,0.0,0.0,0.04488330341113106,0.0,0.0,0.0,0.0,0.019748653500897665,0.0,0.003590664272890485,0.03590664272890485,0.01615798922800718,0.0466786355475763,0.0,0.0,0.0
FT10,0.0,0.025423728813559324,0.0,0.03672316384180791,0.014124293785310734,0.0,0.0,0.011299435028248588,0.011299435028248588,0.031073446327683617,0.0,0.0,0.01694915254237288,0.0,0.00847457627118644,0.005649717514124294,0.03389830508474576,0.0,0.025423728813559324,0.0,0.011299435028248588,0.03672316384180791,0.0,0.0,0.0480225988700565,0.011299435028248588,0.04519774011299435,0.0,0.0480225988700565,0.0480225988700565,0.00847457627118644,0.005649717514124294,0.0480225988700565,0.0,0.0,0.0423728813559322,0.005649717514124294,0.03672316384180791,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.03954802259887006,0.0,0.0,0.022598870056497175,0.022598870056497175,0.0,0.005649717514124294,0.03389830508474576,0.002824858757062147,0.011299435028248588,0.005649717514124294,0.005649717514124294,0.0480225988700565,0.0,0.0,0.0480225988700565,0.0480225988700565,0.01977401129943503,0.00847457627118644,0.00847457627118644,0.0
FC6,0.004807692307692308,0.0,0.009615384615384616,0.008413461538461538,0.040865384615384616,0.003605769230769231,0.040865384615384616,0.0,0.03485576923076923,0.0,0.037259615384615384,0.0,0.0,0.014423076923076924,0.0,0.042067307692307696,0.0,0.04567307692307692,0.0,0.04447115384615385,0.03485576923076923,0.0,0.0,0.01201923076923077,0.0,0.0,0.0,0.04447115384615385,0.0,0.0,0.0,0.038461538461538464,0.0,0.026442307692307692,0.039663461538461536,0.003605769230769231,0.001201923076923077,0.027644230769230768,0.03365384615384615,0.025240384615384616,0.038461538461538464,0.0,0.004807692307692308,0.01201923076923077,0.0,0.0,0.037259615384615384,0.042067307692307696,0.0,0.037259615384615384,0.03485576923076923,0.03245192307692308,0.042067307692307696,0.0,0.003605769230769231,0.040865384615384616,0.0,0.003605769230769231,0.0,0.014423076923076924,0.042067307692307696,0.0
FC2,0.0,0.02736842105263158,0.0,0.014736842105263158,0.00631578947368421,0.02,0.0,0.02526315789473684,0.005263157894736842,0.03263157894736842,0.0,0.0,0.0431578947368421,0.0,0.024210526315789474,0.003157894736842105,0.029473684210526315,0.0,0.03684210526315789,0.0,0.005263157894736842,0.05368421052631579,0.0,0.004210526315789474,0.056842105263157895,0.02526315789473684,0.017894736842105262,0.0,0.06,0.04842105263157895,0.024210526315789474,0.003157894736842105,0.035789473684210524,0.0,0.0010526315789473684,0.016842105263157894,0.028421052631578948,0.014736842105263158,0.007368421052631579,0.008421052631578947,0.007368421052631579,0.02736842105263158,0.0,0.0,0.029473684210526315,0.04631578947368421,0.0,0.003157894736842105,0.049473684210526316,0.002105263157894737,0.005263157894736842,0.003157894736842105,0.003157894736842105,0.02631578947368421,0.0,0.0,0.05052631578947368,0.02526315789473684,0.03263157894736842,0.004210526315789474,0.004210526315789474,0.0
F4,0.0,0.030373831775700934,0.0,0.015186915887850467,0.005841121495327103,0.02102803738317757,0.0,0.026869158878504672,0.004672897196261682,0.035046728971962614,0.0,0.0,0.04088785046728972,0.0,0.02570093457943925,0.002336448598130841,0.03271028037383177,0.0,0.038551401869158876,0.0,0.004672897196261682,0.04906542056074766,0.0,0.0035046728971962616,0.052570093457943924,0.026869158878504672,0.018691588785046728,0.0,0.053738317757009345,0.0514018691588785,0.02570093457943925,0.002336448598130841,0.0397196261682243,0.0,0.0,0.017523364485981307,0.02453271028037383,0.015186915887850467,0.007009345794392523,0.008177570093457943,0.007009345794392523,0.030373831775700934,0.0,0.0,0.03154205607476635,0.04322429906542056,0.0,0.002336448598130841,0.04789719626168224,0.0011682242990654205,0.004672897196261682,0.002336448598130841,0.002336448598130841,0.029205607476635514,0.0,0.0,0.05023364485981308,0.026869158878504672,0.03387850467289719,0.0035046728971962616,0.0035046728971962616,0.0
F8,0.0,0.038696537678207736,0.0,0.0,0.0,0.04073319755600815,0.0,0.04684317718940937,0.0,0.04480651731160896,0.0,0.0,0.04684317718940937,0.0,0.04684317718940937,0.0,0.03665987780040733,0.0,0.04684317718940937,0.0,0.0,0.04684317718940937,0.0,0.010183299389002037,0.04073319755600815,0.04684317718940937,0.002036659877800407,0.0,0.04276985743380855,0.04073319755600815,0.04480651731160896,0.0,0.038696537678207736,0.0,0.0,0.0,0.04684317718940937,0.0,0.0,0.0,0.0,0.028513238289205704,0.0,0.0,0.04684317718940937,0.04684317718940937,0.0,0.0,0.04684317718940937,0.0,0.0,0.0,0.0,0.020366598778004074,0.0,0.0,0.038696537678207736,0.016293279022403257,0.04684317718940937,0.0,0.0,0.0
