,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.05172413793103448,0.0,0.03879310344827586,0.0,0.0,0.05172413793103448,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.04741379310344827,0.034482758620689655,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.008620689655172414,0.0,0.05172413793103448,0.0,0.0,0.008620689655172414,0.05172413793103448,0.0,0.0,0.04310344827586207,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.004310344827586207,0.0,0.034482758620689655,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.03879310344827586,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0
P7,0.03214285714285714,0.0,0.02142857142857143,0.0,0.0,0.075,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.03214285714285714,0.07142857142857142,0.03214285714285714,0.03214285714285714,0.07142857142857142,0.0,0.06785714285714285,0.0,0.007142857142857143,0.0,0.060714285714285714,0.0,0.0,0.007142857142857143,0.03214285714285714,0.0,0.0,0.03214285714285714,0.0,0.0,0.039285714285714285,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.03214285714285714,0.0,0.0,0.07142857142857142,0.039285714285714285,0.0,0.0,0.0,0.0,0.039285714285714285,0.0
O1,0.05343511450381679,0.0,0.04198473282442748,0.0,0.0,0.05343511450381679,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.04198473282442748,0.030534351145038167,0.04961832061068702,0.05343511450381679,0.05343511450381679,0.0,0.05343511450381679,0.0,0.007633587786259542,0.0,0.05343511450381679,0.0,0.0,0.007633587786259542,0.04961832061068702,0.0,0.0,0.03816793893129771,0.0,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.011450381679389313,0.0,0.030534351145038167,0.007633587786259542,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.03435114503816794,0.05343511450381679,0.0,0.0,0.0,0.0,0.05343511450381679,0.0
Oz,0.05647840531561462,0.0,0.046511627906976744,0.0,0.0,0.05647840531561462,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.013289036544850499,0.036544850498338874,0.026578073089700997,0.04318936877076412,0.053156146179401995,0.05647840531561462,0.0,0.05647840531561462,0.0,0.006644518272425249,0.0,0.05647840531561462,0.0,0.0,0.006644518272425249,0.04318936877076412,0.0,0.0,0.03322259136212625,0.009966777408637873,0.0,0.05647840531561462,0.0,0.0,0.053156146179401995,0.0,0.0,0.0,0.019933554817275746,0.0,0.026578073089700997,0.016611295681063124,0.0,0.036544850498338874,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.029900332225913623,0.04983388704318937,0.0,0.0,0.0,0.0,0.04983388704318937,0.0
O2,0.033073929961089495,0.0,0.029182879377431907,0.0,0.0,0.08754863813229571,0.0019455252918287938,0.0,0.0019455252918287938,0.0,0.0,0.0,0.007782101167315175,0.021400778210116732,0.033073929961089495,0.02529182879377432,0.0311284046692607,0.08560311284046693,0.0,0.08949416342412451,0.0019455252918287938,0.0038910505836575876,0.0,0.08171206225680934,0.0,0.0,0.0038910505836575876,0.02529182879377432,0.0,0.0,0.019455252918287938,0.007782101167315175,0.0,0.06809338521400778,0.0,0.0,0.08365758754863813,0.0,0.0,0.0,0.013618677042801557,0.0,0.01556420233463035,0.011673151750972763,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.03696498054474708,0.042801556420233464,0.0,0.0,0.0,0.0,0.042801556420233464,0.0
P4,0.0,0.0,0.0,0.058365758754863814,0.058365758754863814,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.027237354085603113,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.058365758754863814,0.058365758754863814,0.0,0.038910505836575876,0.05058365758754864,0.0,0.05058365758754864,0.058365758754863814,0.0,0.058365758754863814,0.0,0.058365758754863814,0.0,0.0,0.0,0.03501945525291829,0.058365758754863814,0.0,0.0,0.027237354085603113,0.058365758754863814,0.0,0.019455252918287938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054474708171206226
P8,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.08349146110056926,0.0018975332068311196,0.0,0.0056925996204933585,0.0,0.0,0.0,0.007590132827324478,0.020872865275142316,0.030360531309297913,0.024667931688804556,0.030360531309297913,0.08159392789373814,0.0,0.08918406072106262,0.0056925996204933585,0.003795066413662239,0.0,0.07969639468690702,0.0,0.0,0.003795066413662239,0.024667931688804556,0.0,0.0,0.018975332068311195,0.011385199240986717,0.0,0.07020872865275142,0.0,0.0,0.07969639468690702,0.0,0.0,0.0,0.017077798861480076,0.0,0.015180265654648957,0.015180265654648957,0.0,0.05502846299810247,0.0,0.003795066413662239,0.0,0.0,0.0,0.03415559772296015,0.0,0.0,0.03415559772296015,0.04174573055028463,0.0,0.0,0.0,0.003795066413662239,0.04174573055028463,0.0
TP10,0.0,0.0,0.020253164556962026,0.05822784810126582,0.060759493670886074,0.0,0.0,0.0,0.06582278481012659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02278481012658228,0.002531645569620253,0.06329113924050633,0.0,0.0,0.0,0.043037974683544304,0.0,0.0,0.0,0.05569620253164557,0.04050632911392405,0.0,0.06582278481012659,0.015189873417721518,0.007594936708860759,0.015189873417721518,0.04810126582278481,0.0,0.05063291139240506,0.0,0.053164556962025315,0.0379746835443038,0.0,0.0,0.06582278481012659,0.043037974683544304,0.0,0.0,0.06329113924050633,0.03291139240506329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03291139240506329,0.0,0.035443037974683546
CP6,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.03076923076923077,0.0,0.046153846153846156,0.0,0.0,0.03076923076923077,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.034,0.0,0.032,0.0,0.0,0.082,0.002,0.0,0.004,0.0,0.0,0.0,0.008,0.022,0.028,0.026,0.032,0.082,0.0,0.086,0.004,0.004,0.0,0.082,0.0,0.0,0.004,0.026,0.0,0.0,0.02,0.01,0.0,0.072,0.0,0.0,0.08,0.0,0.0,0.0,0.016,0.0,0.016,0.014,0.0,0.054,0.0,0.002,0.0,0.0,0.0,0.036,0.0,0.0,0.032,0.044,0.0,0.0,0.0,0.002,0.044,0.0
C4,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.05783132530120482,0.0,0.0,0.0,0.05783132530120482,0.060240963855421686,0.0,0.043373493975903614,0.03614457831325301,0.0,0.03614457831325301,0.060240963855421686,0.0,0.060240963855421686,0.0,0.060240963855421686,0.012048192771084338,0.0,0.0,0.04096385542168675,0.060240963855421686,0.0,0.0,0.03614457831325301,0.05301204819277108,0.0,0.016867469879518072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007228915662650603,0.0,0.04819277108433735
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.03076923076923077,0.0,0.046153846153846156,0.0,0.0,0.03076923076923077,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0
FC6,0.05343511450381679,0.0,0.04198473282442748,0.0,0.0,0.05343511450381679,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.04198473282442748,0.030534351145038167,0.04961832061068702,0.05343511450381679,0.05343511450381679,0.0,0.05343511450381679,0.0,0.007633587786259542,0.0,0.05343511450381679,0.0,0.0,0.007633587786259542,0.04961832061068702,0.0,0.0,0.03816793893129771,0.0,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.011450381679389313,0.0,0.030534351145038167,0.007633587786259542,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.03435114503816794,0.05343511450381679,0.0,0.0,0.0,0.0,0.05343511450381679,0.0
FC2,0.0,0.0,0.006224066390041493,0.06224066390041494,0.06224066390041494,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03112033195020747,0.0,0.04149377593360996,0.0,0.0,0.0,0.05186721991701245,0.0,0.0,0.0,0.06016597510373444,0.05186721991701245,0.0,0.04771784232365145,0.03112033195020747,0.0,0.03112033195020747,0.058091286307053944,0.0,0.06016597510373444,0.0,0.06224066390041494,0.02074688796680498,0.0,0.0,0.04564315352697095,0.05394190871369295,0.0,0.0,0.04149377593360996,0.04564315352697095,0.0,0.014522821576763486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.04149377593360996
F4,0.0,0.0,0.0,0.06175771971496437,0.057007125890736345,0.0,0.0,0.0,0.057007125890736345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035629453681710214,0.0,0.0332541567695962,0.0,0.0,0.0,0.05463182897862233,0.0,0.0,0.0,0.05463182897862233,0.06175771971496437,0.0,0.040380047505938245,0.04275534441805225,0.0,0.04275534441805225,0.057007125890736345,0.0,0.06413301662707839,0.0,0.06413301662707839,0.009501187648456057,0.0,0.0,0.03800475059382423,0.06413301662707839,0.0,0.0,0.0332541567695962,0.057007125890736345,0.0,0.019002375296912115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004750593824228029,0.0,0.047505938242280284
F8,0.05069124423963134,0.0,0.03686635944700461,0.0,0.0,0.05069124423963134,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.05069124423963134,0.03686635944700461,0.05069124423963134,0.05069124423963134,0.05069124423963134,0.0,0.05069124423963134,0.0,0.009216589861751152,0.0,0.05069124423963134,0.0,0.0,0.009216589861751152,0.05069124423963134,0.0,0.0,0.04608294930875576,0.0,0.0,0.05069124423963134,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.041474654377880185,0.05069124423963134,0.0,0.0,0.0,0.0,0.05069124423963134,0.0
AF7,0.0041841004184100415,0.0,0.02301255230125523,0.05439330543933055,0.056485355648535567,0.0041841004184100415,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020920502092050207,0.0041841004184100415,0.02510460251046025,0.008368200836820083,0.05439330543933055,0.0,0.0,0.006276150627615063,0.04184100418410042,0.0,0.0,0.0,0.05230125523012552,0.0397489539748954,0.0,0.06485355648535565,0.01882845188284519,0.012552301255230125,0.01882845188284519,0.04602510460251046,0.0020920502092050207,0.04811715481171548,0.0,0.0502092050209205,0.03765690376569038,0.0,0.0,0.06276150627615062,0.04184100418410042,0.0,0.0,0.05230125523012552,0.03347280334728033,0.0,0.0020920502092050207,0.006276150627615063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027196652719665274,0.0,0.03556485355648536
AF3,0.0,0.0,0.0,0.06299212598425197,0.05511811023622047,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.015748031496062992,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.051181102362204724,0.06299212598425197,0.0,0.027559055118110236,0.06692913385826772,0.0,0.07086614173228346,0.05511811023622047,0.0,0.06692913385826772,0.0,0.06692913385826772,0.0,0.0,0.0,0.023622047244094488,0.07086614173228346,0.0,0.0,0.015748031496062992,0.06299212598425197,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330708661417323
AFz,0.035864978902953586,0.0,0.04008438818565401,0.002109704641350211,0.004219409282700422,0.07172995780590717,0.002109704641350211,0.0,0.010548523206751054,0.0,0.0,0.0,0.008438818565400843,0.023206751054852322,0.016877637130801686,0.027426160337552744,0.03375527426160337,0.07172995780590717,0.0,0.0759493670886076,0.010548523206751054,0.004219409282700422,0.0,0.07383966244725738,0.0,0.0,0.004219409282700422,0.027426160337552744,0.0,0.0,0.02109704641350211,0.016877637130801686,0.0,0.07805907172995781,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.023206751054852322,0.0,0.016877637130801686,0.02109704641350211,0.0,0.04430379746835443,0.0,0.008438818565400843,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.02109704641350211,0.04430379746835443,0.0,0.0,0.0,0.008438818565400843,0.04430379746835443,0.0
F1,0.0,0.0,0.0,0.0622568093385214,0.054474708171206226,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.01556420233463035,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.05058365758754864,0.0622568093385214,0.0,0.027237354085603113,0.06614785992217899,0.0,0.07782101167315175,0.054474708171206226,0.0,0.06614785992217899,0.0,0.06614785992217899,0.0,0.0,0.0,0.023346303501945526,0.07003891050583658,0.0038910505836575876,0.0,0.01556420233463035,0.0622568093385214,0.0,0.0311284046692607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042801556420233464
F5,0.0,0.0,0.0,0.061946902654867256,0.059734513274336286,0.0,0.0,0.0,0.059734513274336286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033185840707964605,0.0,0.03761061946902655,0.0,0.0,0.0,0.05530973451327434,0.0,0.0,0.0,0.05752212389380531,0.05752212389380531,0.0,0.04424778761061947,0.035398230088495575,0.0,0.035398230088495575,0.059734513274336286,0.0,0.061946902654867256,0.0,0.061946902654867256,0.015486725663716814,0.0,0.0,0.0420353982300885,0.059734513274336286,0.0,0.0,0.03761061946902655,0.05088495575221239,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011061946902654867,0.0,0.04424778761061947
FT7,0.033073929961089495,0.0,0.027237354085603113,0.0,0.0,0.0914396887159533,0.0019455252918287938,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.021400778210116732,0.03696498054474708,0.02529182879377432,0.0311284046692607,0.08754863813229571,0.0,0.08754863813229571,0.0,0.0038910505836575876,0.0,0.07976653696498054,0.0,0.0,0.0038910505836575876,0.02529182879377432,0.0,0.0,0.019455252918287938,0.005836575875486381,0.0,0.06614785992217899,0.0,0.0,0.08754863813229571,0.0,0.0,0.0,0.011673151750972763,0.0,0.01556420233463035,0.009727626459143969,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.033073929961089495,0.0,0.0,0.038910505836575876,0.042801556420233464,0.0,0.0,0.0,0.0,0.042801556420233464,0.0
FC3,0.0,0.0,0.00186219739292365,0.08193668528864059,0.0521415270018622,0.0,0.0,0.0,0.074487895716946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.0335195530726257,0.0,0.0,0.0,0.04655493482309125,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.03910614525139665,0.0335195530726257,0.0,0.035381750465549346,0.0521415270018622,0.0,0.08379888268156424,0.0,0.08379888268156424,0.0148975791433892,0.0,0.0,0.037243947858473,0.0595903165735568,0.0,0.0,0.0335195530726257,0.0446927374301676,0.0,0.0148975791433892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.037243947858473
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
