,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.03684210526315789,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.005263157894736842,0.0,0.0,0.03684210526315789,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.042105263157894736,0.0,0.031578947368421054,0.005263157894736842,0.0,0.0,0.015789473684210527,0.042105263157894736,0.005263157894736842,0.042105263157894736,0.0,0.042105263157894736,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.010526315789473684,0.015789473684210527,0.0,0.042105263157894736,0.0,0.0,0.0,0.0
O2,0.013888888888888888,0.027777777777777776,0.037698412698412696,0.03373015873015873,0.037698412698412696,0.0,0.027777777777777776,0.0,0.023809523809523808,0.003968253968253968,0.031746031746031744,0.0,0.0,0.02976190476190476,0.0,0.0,0.013888888888888888,0.04563492063492063,0.0,0.041666666666666664,0.03968253968253968,0.0,0.00992063492063492,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.017857142857142856,0.011904761904761904,0.001984126984126984,0.0,0.0,0.037698412698412696,0.03571428571428571,0.027777777777777776,0.041666666666666664,0.0,0.015873015873015872,0.0,0.00992063492063492,0.00992063492063492,0.0,0.0,0.0,0.025793650793650792,0.02976190476190476,0.021825396825396824,0.047619047619047616,0.031746031746031744,0.03571428571428571,0.037698412698412696,0.0,0.037698412698412696,0.0,0.0,0.007936507936507936,0.011904761904761904
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.015015015015015015,0.018018018018018018,0.028528528528528527,0.025525525525525526,0.028528528528528527,0.0,0.04504504504504504,0.0,0.028528528528528527,0.0,0.04504504504504504,0.0,0.0,0.02252252252252252,0.0,0.0,0.010510510510510511,0.03303303303303303,0.0,0.06006006006006006,0.06006006006006006,0.0,0.0075075075075075074,0.0,0.0,0.0,0.0,0.028528528528528527,0.0,0.0,0.0,0.06006006006006006,0.010510510510510511,0.009009009009009009,0.0015015015015015015,0.0,0.0,0.025525525525525526,0.057057057057057055,0.021021021021021023,0.03153153153153153,0.0,0.015015015015015015,0.0,0.0075075075075075074,0.0045045045045045045,0.0,0.0,0.0,0.016516516516516516,0.03753753753753754,0.016516516516516516,0.06006006006006006,0.052552552552552555,0.024024024024024024,0.025525525525525526,0.0,0.05855855855855856,0.0,0.0,0.003003003003003003,0.006006006006006006
TP10,0.0211864406779661,0.015536723163841809,0.026836158192090395,0.02401129943502825,0.026836158192090395,0.0,0.04943502824858757,0.0,0.03389830508474576,0.0,0.04943502824858757,0.0,0.0,0.01977401129943503,0.0,0.0,0.009887005649717515,0.029661016949152543,0.0,0.05790960451977401,0.0635593220338983,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.059322033898305086,0.00847457627118644,0.009887005649717515,0.0014124293785310734,0.0,0.0,0.022598870056497175,0.06073446327683616,0.01977401129943503,0.029661016949152543,0.0,0.0211864406779661,0.0,0.007062146892655367,0.002824858757062147,0.0,0.0,0.0,0.014124293785310734,0.04096045197740113,0.015536723163841809,0.05649717514124294,0.05649717514124294,0.0211864406779661,0.022598870056497175,0.0,0.062146892655367235,0.0,0.0,0.0014124293785310734,0.00423728813559322
CP6,0.009881422924901186,0.01383399209486166,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.043478260869565216,0.0,0.0,0.029644268774703556,0.0,0.037549407114624504,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.003952569169960474,0.0533596837944664,0.017786561264822136,0.08695652173913043,0.09288537549407115,0.0,0.03557312252964427,0.02766798418972332,0.043478260869565216,0.0,0.029644268774703556,0.001976284584980237,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037549407114624504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.08695652173913043,0.0,0.043478260869565216,0.0,0.05138339920948617,0.04940711462450593
CP2,0.07657657657657657,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.06306306306306306,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.04054054054054054,0.0,0.06756756756756757,0.0,0.0,0.0,0.009009009009009009,0.013513513513513514,0.0,0.0,0.0,0.02702702702702703,0.0,0.07207207207207207,0.0045045045045045045,0.0,0.0,0.0045045045045045045,0.04954954954954955,0.0,0.02702702702702703,0.0,0.06756756756756757,0.0,0.02252252252252252,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.02702702702702703,0.02702702702702703,0.05855855855855856,0.0,0.0045045045045045045,0.0,0.04954954954954955,0.0045045045045045045,0.0,0.0,0.0
Cz,0.0,0.012953367875647668,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.05181347150259067,0.0,0.0,0.038860103626943004,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.06994818652849741,0.0,0.06735751295336788,0.023316062176165803,0.06994818652849741,0.06476683937823834,0.0,0.046632124352331605,0.031088082901554404,0.054404145077720206,0.0,0.03367875647668394,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06994818652849741,0.0,0.04404145077720207,0.0,0.06217616580310881,0.05958549222797927
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.06201550387596899,0.06976744186046512,0.06976744186046512,0.0,0.06976744186046512,0.06976744186046512,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.06201550387596899,0.05426356589147287
T8,0.006382978723404255,0.01276595744680851,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.04468085106382979,0.0,0.0,0.031914893617021274,0.0,0.04042553191489362,0.0,0.0,0.0,0.0,0.0,0.0,0.09361702127659574,0.0,0.0574468085106383,0.019148936170212766,0.08936170212765958,0.0851063829787234,0.0,0.03829787234042553,0.029787234042553193,0.04680851063829787,0.0,0.029787234042553193,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002127659574468085,0.0,0.08936170212765958,0.0,0.0425531914893617,0.0,0.05319148936170213,0.05106382978723404
FT10,0.015909090909090907,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.038636363636363635,0.0,0.0,0.02727272727272727,0.0,0.04318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.00909090909090909,0.05227272727272727,0.020454545454545454,0.08181818181818182,0.10454545454545454,0.0,0.04090909090909091,0.031818181818181815,0.04090909090909091,0.0,0.022727272727272728,0.006818181818181818,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0022727272727272726,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.05,0.0,0.04772727272727273,0.045454545454545456
FC6,0.007159904534606206,0.03579952267303103,0.03579952267303103,0.031026252983293555,0.03579952267303103,0.0,0.02386634844868735,0.0,0.01909307875894988,0.007159904534606206,0.028639618138424822,0.0,0.0,0.03579952267303103,0.0,0.0,0.007159904534606206,0.045346062052505964,0.0,0.0405727923627685,0.03818615751789976,0.002386634844868735,0.002386634844868735,0.0,0.0,0.0,0.0,0.0477326968973747,0.0,0.0,0.0,0.0405727923627685,0.02386634844868735,0.00477326968973747,0.0,0.0,0.0,0.045346062052505964,0.03341288782816229,0.03341288782816229,0.0405727923627685,0.0,0.00954653937947494,0.0,0.002386634844868735,0.014319809069212411,0.0,0.0,0.0,0.031026252983293555,0.026252983293556086,0.016706443914081145,0.050119331742243436,0.028639618138424822,0.045346062052505964,0.045346062052505964,0.0,0.03579952267303103,0.0,0.0,0.011933174224343675,0.016706443914081145
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0449438202247191,0.0,0.0,0.026217228464419477,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.06741573033707865,0.033707865168539325,0.06741573033707865,0.06741573033707865,0.0,0.06367041198501873,0.04119850187265917,0.04868913857677903,0.0,0.018726591760299626,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0599250936329588,0.0,0.0599250936329588,0.056179775280898875
F4,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.08284023668639054,0.0,0.0,0.0,0.0,0.0,0.0,0.08284023668639054,0.0,0.05917159763313609,0.047337278106508875,0.07692307692307693,0.08284023668639054,0.0,0.05325443786982249,0.07692307692307693,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.08284023668639054,0.0,0.047337278106508875,0.04142011834319527
F8,0.0,0.014970059880239521,0.0,0.0,0.0,0.0,0.0,0.06287425149700598,0.0,0.059880239520958084,0.0,0.0,0.04491017964071856,0.0,0.03293413173652695,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0658682634730539,0.020958083832335328,0.0658682634730539,0.059880239520958084,0.0,0.04491017964071856,0.020958083832335328,0.06287425149700598,0.0,0.038922155688622756,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.03592814371257485,0.0,0.0658682634730539,0.0658682634730539
AF7,0.016224188790560472,0.017699115044247787,0.028023598820058997,0.025073746312684365,0.028023598820058997,0.0,0.045722713864306784,0.0,0.029498525073746312,0.0,0.045722713864306784,0.0,0.0,0.022123893805309734,0.0,0.0,0.01032448377581121,0.032448377581120944,0.0,0.06047197640117994,0.06047197640117994,0.0,0.007374631268436578,0.0,0.0,0.0,0.0,0.028023598820058997,0.0,0.0,0.0,0.06047197640117994,0.01032448377581121,0.008849557522123894,0.0014749262536873156,0.0,0.0,0.025073746312684365,0.05752212389380531,0.02064896755162242,0.030973451327433628,0.0,0.016224188790560472,0.0,0.007374631268436578,0.004424778761061947,0.0,0.0,0.0,0.016224188790560472,0.038348082595870206,0.016224188790560472,0.058997050147492625,0.05309734513274336,0.02359882005899705,0.025073746312684365,0.0,0.058997050147492625,0.0,0.0,0.0029498525073746312,0.0058997050147492625
AF3,0.0,0.043478260869565216,0.008152173913043478,0.002717391304347826,0.008152173913043478,0.0,0.0,0.035326086956521736,0.0,0.051630434782608696,0.0,0.0,0.03804347826086957,0.016304347826086956,0.008152173913043478,0.0,0.0,0.019021739130434784,0.0,0.01358695652173913,0.010869565217391304,0.04619565217391304,0.0,0.04076086956521739,0.0,0.043478260869565216,0.03260869565217391,0.021739130434782608,0.019021739130434784,0.0,0.04076086956521739,0.01358695652173913,0.06521739130434782,0.0,0.0,0.0,0.02717391304347826,0.021739130434782608,0.005434782608695652,0.01358695652173913,0.01358695652173913,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.024456521739130436,0.0,0.029891304347826088,0.021739130434782608,0.043478260869565216,0.008152173913043478,0.010869565217391304,0.0,0.057065217391304345,0.0625
AFz,0.07053941908713693,0.0,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.0,0.06224066390041494,0.0,0.04564315352697095,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.029045643153526972,0.0,0.029045643153526972,0.04149377593360996,0.0,0.058091286307053944,0.0,0.0,0.0,0.004149377593360996,0.016597510373443983,0.0,0.0,0.0,0.029045643153526972,0.0,0.06224066390041494,0.004149377593360996,0.0,0.0,0.008298755186721992,0.04979253112033195,0.0,0.029045643153526972,0.0,0.06639004149377593,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.029045643153526972,0.029045643153526972,0.058091286307053944,0.004149377593360996,0.008298755186721992,0.0,0.04979253112033195,0.0,0.0,0.0,0.0
F1,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
