,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.029885057471264367,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.06436781609195402,0.0,0.0,0.041379310344827586,0.059770114942528735,0.0,0.0,0.05517241379310345,0.0,0.03908045977011494,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.01839080459770115,0.0,0.0,0.0,0.04827586206896552,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908045977011494,0.0,0.0,0.06436781609195402,0.0,0.0,0.0,0.0,0.016091954022988506,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.04827586206896552,0.03908045977011494,0.05747126436781609,0.0,0.04367816091954023,0.034482758620689655
PO3,0.019867549668874173,0.013245033112582781,0.052980132450331126,0.0,0.0,0.0,0.0,0.002207505518763797,0.01545253863134658,0.0,0.0772626931567329,0.07505518763796909,0.0,0.0,0.039735099337748346,0.01545253863134658,0.0,0.0772626931567329,0.004415011037527594,0.04415011037527594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.08830022075055188,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08388520971302428,0.0,0.0,0.08388520971302428,0.0,0.06181015452538632,0.0,0.07505518763796909,0.04415011037527594,0.0,0.0,0.0,0.0,0.0,0.0,0.08609271523178808,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.019867549668874173,0.013245033112582781,0.052980132450331126,0.0,0.0,0.0,0.0,0.002207505518763797,0.01545253863134658,0.0,0.0772626931567329,0.07505518763796909,0.0,0.0,0.039735099337748346,0.01545253863134658,0.0,0.0772626931567329,0.004415011037527594,0.04415011037527594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.08830022075055188,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08388520971302428,0.0,0.0,0.08388520971302428,0.0,0.06181015452538632,0.0,0.07505518763796909,0.04415011037527594,0.0,0.0,0.0,0.0,0.0,0.0,0.08609271523178808,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.01910828025477707,0.0,0.07643312101910828,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.05732484076433121,0.07643312101910828,0.0,0.0,0.0,0.06369426751592357,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.07643312101910828,0.012738853503184714,0.07643312101910828,0.0,0.0,0.07643312101910828
P2,0.023936170212765957,0.010638297872340425,0.05851063829787234,0.0,0.0,0.0,0.0,0.0026595744680851063,0.018617021276595744,0.0,0.06914893617021277,0.06914893617021277,0.0,0.0,0.0425531914893617,0.018617021276595744,0.0,0.07712765957446809,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023936170212765957,0.0,0.0,0.0,0.07712765957446809,0.0,0.023936170212765957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07712765957446809,0.0,0.0,0.07712765957446809,0.0,0.07180851063829788,0.0,0.07446808510638298,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.07712765957446809,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.02040816326530612,0.018140589569160998,0.05442176870748299,0.0,0.0,0.0,0.0,0.0022675736961451248,0.015873015873015872,0.0,0.07029478458049887,0.07029478458049887,0.0,0.0,0.045351473922902494,0.015873015873015872,0.0,0.07482993197278912,0.0,0.045351473922902494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.08163265306122448,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08390022675736962,0.0,0.0,0.08390022675736962,0.0,0.06349206349206349,0.0,0.08163265306122448,0.045351473922902494,0.0,0.0,0.0,0.0,0.0,0.0,0.08616780045351474,0.0,0.0
TP8,0.0297029702970297,0.0033003300330033004,0.0627062706270627,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0231023102310231,0.0,0.06930693069306931,0.06930693069306931,0.0,0.0,0.0429042904290429,0.0231023102310231,0.0,0.06930693069306931,0.0,0.066006600660066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.06930693069306931,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.06930693069306931,0.0,0.06930693069306931,0.0,0.06930693069306931,0.0627062706270627,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03138075313807531,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.06485355648535565,0.0,0.0,0.04184100418410042,0.056485355648535567,0.0,0.0,0.0502092050209205,0.0,0.04184100418410042,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.06485355648535565,0.02301255230125523,0.0,0.0,0.0,0.04811715481171548,0.0,0.056485355648535567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03556485355648536,0.0,0.0,0.060669456066945605,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.0,0.0,0.0,0.0,0.06903765690376569,0.0,0.0502092050209205,0.03556485355648536,0.058577405857740586,0.0,0.0397489539748954,0.03765690376569038
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.015665796344647518,0.0,0.0,0.0,0.0,0.033942558746736295,0.0,0.0,0.06527415143603134,0.0,0.0,0.028720626631853787,0.04960835509138381,0.0,0.0,0.044386422976501305,0.0,0.05221932114882506,0.0,0.0,0.06527415143603134,0.0,0.0,0.0,0.06005221932114883,0.028720626631853787,0.0,0.0,0.0,0.06005221932114883,0.0,0.06527415143603134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028720626631853787,0.0,0.0,0.06005221932114883,0.0,0.0,0.0,0.0,0.02610966057441253,0.0,0.0,0.0,0.0,0.0,0.06527415143603134,0.0,0.06266318537859007,0.04177545691906005,0.06527415143603134,0.0,0.033942558746736295,0.04699738903394256
F6,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.060714285714285714,0.0,0.0,0.04642857142857143,0.060714285714285714,0.0,0.0,0.060714285714285714,0.0,0.03571428571428571,0.0,0.0,0.060714285714285714,0.0,0.0,0.0,0.060714285714285714,0.0035714285714285713,0.0,0.0,0.0,0.05,0.0,0.060714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.060714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060714285714285714,0.0,0.05,0.05714285714285714,0.060714285714285714,0.0,0.05357142857142857,0.02857142857142857
AF8,0.0,0.02237136465324385,0.0,0.0,0.0,0.0,0.03803131991051454,0.0,0.0,0.06711409395973154,0.0,0.0,0.03355704697986577,0.05145413870246085,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.06040268456375839,0.026845637583892617,0.0,0.0,0.0,0.05145413870246085,0.0,0.06263982102908278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.024608501118568233,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.05592841163310962,0.03803131991051454,0.06487695749440715,0.0,0.03803131991051454,0.042505592841163314
AF4,0.019522776572668113,0.015184381778741865,0.052060737527114966,0.0,0.0,0.0,0.0,0.0021691973969631237,0.015184381778741865,0.0,0.07592190889370933,0.0737527114967462,0.0,0.0,0.04121475054229935,0.015184381778741865,0.0,0.07592190889370933,0.004338394793926247,0.04338394793926247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019522776572668113,0.0,0.0,0.0,0.08676789587852494,0.0,0.019522776572668113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08459869848156182,0.0,0.0,0.08459869848156182,0.0,0.06073752711496746,0.0,0.07592190889370933,0.04338394793926247,0.0,0.0,0.0,0.0,0.0,0.0,0.0911062906724512,0.0,0.0
F2,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.06506849315068493,0.0,0.0,0.06164383561643835,0.0,0.0,0.06164383561643835,0.06506849315068493,0.0,0.0,0.06506849315068493,0.0,0.023972602739726026,0.0,0.0,0.06506849315068493,0.0,0.0,0.0,0.06506849315068493,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05821917808219178,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506849315068493,0.0,0.03767123287671233,0.04452054794520548,0.05136986301369863,0.0,0.06164383561643835,0.017123287671232876
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.02348993288590604,0.0,0.0,0.07046979865771812,0.0,0.0,0.016778523489932886,0.0436241610738255,0.0,0.0,0.03691275167785235,0.0,0.07046979865771812,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.05704697986577181,0.040268456375838924,0.0,0.0,0.0,0.06040268456375839,0.0,0.07046979865771812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016778523489932886,0.0,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.06711409395973154,0.03355704697986577,0.07046979865771812,0.0,0.02348993288590604,0.06711409395973154
