,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.0029542097488921715,0.0465288035450517,0.04062038404726736,0.011816838995568686,0.011078286558345642,0.004431314623338257,0.0,0.0,0.01846381093057607,0.003692762186115214,0.04357459379615953,0.03471196454948301,0.019202363367799114,0.0,0.0051698670605613,0.042097488921713444,0.0,0.03914327917282127,0.0066469719350073855,0.042097488921713444,0.008862629246676515,0.0029542097488921715,0.004431314623338257,0.01772525849335303,0.0,0.04579025110782865,0.0029542097488921715,0.0051698670605613,0.0,0.0,0.0465288035450517,0.030280649926144758,0.0022156573116691287,0.024372230428360415,0.0,0.0155096011816839,0.005908419497784343,0.0,0.0361890694239291,0.022895125553914326,0.0,0.023633677991137372,0.011078286558345642,0.01846381093057607,0.0,0.005908419497784343,0.03914327917282127,0.0,0.0029542097488921715,0.0066469719350073855,0.0,0.03471196454948301,0.03914327917282127,0.0465288035450517,0.03914327917282127,0.03840472673559823,0.028064992614475627,0.0103397341211226,0.0029542097488921715,0.008862629246676515,0.0,0.0
AF7,0.0,0.04189944134078212,0.04283054003724395,0.0148975791433892,0.0223463687150838,0.0,0.0,0.008379888268156424,0.024208566108007448,0.0,0.04189944134078212,0.04189944134078212,0.0223463687150838,0.000931098696461825,0.0,0.038175046554934824,0.00186219739292365,0.038175046554934824,0.0,0.04283054003724395,0.017690875232774673,0.00186219739292365,0.0,0.01675977653631285,0.004655493482309125,0.038175046554934824,0.000931098696461825,0.0,0.0037243947858473,0.006517690875232775,0.03445065176908752,0.05027932960893855,0.0,0.020484171322160148,0.004655493482309125,0.015828677839851025,0.0,0.0,0.021415270018621976,0.019553072625698324,0.0,0.010242085661080074,0.0,0.024208566108007448,0.0,0.0074487895716946,0.03910614525139665,0.0037243947858473,0.0,0.01303538175046555,0.0,0.0446927374301676,0.04562383612662942,0.036312849162011177,0.0335195530726257,0.025139664804469275,0.04562383612662942,0.0,0.00186219739292365,0.019553072625698324,0.006517690875232775,0.0037243947858473
AF3,0.05016357688113413,0.0021810250817884407,0.0,0.0,0.003271537622682661,0.010905125408942203,0.015267175572519083,0.026172300981461286,0.0,0.04689203925845147,0.0,0.0,0.0,0.04252998909487459,0.05125408942202835,0.0,0.03162486368593239,0.0,0.04689203925845147,0.0,0.0,0.05125408942202835,0.04798255179934569,0.0,0.04471101417666303,0.0021810250817884407,0.05125408942202835,0.010905125408942203,0.025081788440567066,0.029443838604143947,0.0054525627044711015,0.0,0.04907306434023991,0.0,0.04252998909487459,0.0,0.017448200654307525,0.0,0.008724100327153763,0.0,0.0054525627044711015,0.009814612868047983,0.03271537622682661,0.0,0.006543075245365322,0.0,0.0,0.026172300981461286,0.05125408942202835,0.0,0.0,0.0,0.0,0.003271537622682661,0.0,0.006543075245365322,0.0,0.009814612868047983,0.05125408942202835,0.008724100327153763,0.029443838604143947,0.04580152671755725
AFz,0.0,0.03900709219858156,0.03664302600472813,0.018912529550827423,0.016548463356973995,0.001182033096926714,0.0,0.0,0.028368794326241134,0.0,0.03900709219858156,0.031914893617021274,0.02955082742316785,0.0,0.002364066193853428,0.03900709219858156,0.0,0.03664302600472813,0.004728132387706856,0.037825059101654845,0.013002364066193853,0.0,0.001182033096926714,0.028368794326241134,0.0,0.03900709219858156,0.0,0.002364066193853428,0.0,0.0,0.03900709219858156,0.028368794326241134,0.0,0.037825059101654845,0.0,0.024822695035460994,0.0035460992907801418,0.0,0.031914893617021274,0.03664302600472813,0.0,0.024822695035460994,0.01182033096926714,0.028368794326241134,0.0,0.009456264775413711,0.03664302600472813,0.0,0.0,0.009456264775413711,0.0,0.031914893617021274,0.03546099290780142,0.03900709219858156,0.03900709219858156,0.03546099290780142,0.027186761229314422,0.010638297872340425,0.0,0.013002364066193853,0.0,0.0
F1,0.04162537165510406,0.0,0.0,0.0,0.008919722497522299,0.004955401387512388,0.013875123885034688,0.02973240832507433,0.0,0.03766105054509415,0.0,0.0,0.0,0.040634291377601585,0.040634291377601585,0.0,0.03270564915758176,0.0,0.036669970267591674,0.0,0.0019821605550049554,0.061446977205153616,0.03865213082259663,0.0,0.06739345887016848,0.0,0.05847373637264618,0.004955401387512388,0.028741328047571853,0.03270564915758176,0.0,0.002973240832507433,0.04162537165510406,0.0,0.06442021803766106,0.0,0.010901883052527254,0.0,0.002973240832507433,0.0,0.004955401387512388,0.003964321110009911,0.023785926660059464,0.0,0.005946481665014866,0.0,0.0,0.02973240832507433,0.04261645193260654,0.0,0.0,0.0,0.0,0.0,0.0,0.0009910802775024777,0.0019821605550049554,0.003964321110009911,0.06442021803766106,0.013875123885034688,0.03270564915758176,0.06640237859266601
F5,0.0,0.03626943005181347,0.03626943005181347,0.025906735751295335,0.015544041450777202,0.0,0.0,0.0,0.03281519861830743,0.0,0.03626943005181347,0.03626943005181347,0.03454231433506045,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.0,0.03626943005181347,0.010362694300518135,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.03626943005181347,0.03281519861830743,0.0,0.03626943005181347,0.0,0.03454231433506045,0.0,0.0,0.03454231433506045,0.03626943005181347,0.0,0.024179620034542316,0.0051813471502590676,0.03281519861830743,0.0,0.013816925734024179,0.03626943005181347,0.0,0.0,0.0051813471502590676,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.031088082901554404,0.0034542314335060447,0.0,0.010362694300518135,0.0,0.0
FT7,0.03480278422273782,0.016241299303944315,0.004640371229698376,0.0,0.0,0.027842227378190254,0.02320185614849188,0.01160092807424594,0.0,0.037122969837587005,0.01160092807424594,0.0,0.0,0.025522041763341066,0.04176334106728538,0.009280742459396751,0.018561484918793503,0.004640371229698376,0.04640371229698376,0.0069605568445475635,0.0,0.03480278422273782,0.03944315545243619,0.0,0.02320185614849188,0.016241299303944315,0.03480278422273782,0.030162412993039442,0.01160092807424594,0.013921113689095127,0.02320185614849188,0.0,0.03248259860788863,0.01160092807424594,0.02088167053364269,0.0,0.04408352668213457,0.0,0.030162412993039442,0.009280742459396751,0.002320185614849188,0.03248259860788863,0.04640371229698376,0.0,0.004640371229698376,0.0,0.004640371229698376,0.013921113689095127,0.03480278422273782,0.0,0.0,0.0,0.002320185614849188,0.018561484918793503,0.01160092807424594,0.025522041763341066,0.0,0.03248259860788863,0.03480278422273782,0.0,0.013921113689095127,0.025522041763341066
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.006050129645635264,0.043215211754537596,0.03543647363872083,0.01296456352636128,0.007778738115816767,0.007778738115816767,0.001728608470181504,0.0,0.016421780466724288,0.006914433880726016,0.03889369057908384,0.028522039757994815,0.01728608470181504,0.0025929127052722557,0.00864304235090752,0.037165082108902334,0.0,0.033707865168539325,0.010371650821089023,0.037165082108902334,0.005185825410544511,0.006050129645635264,0.007778738115816767,0.020743301642178046,0.001728608470181504,0.04148660328435609,0.006050129645635264,0.00864304235090752,0.0,0.0,0.045808124459809856,0.023336214347450302,0.005185825410544511,0.025064822817631807,0.000864304235090752,0.018150388936905792,0.00950734658599827,0.0,0.04753673292999136,0.024200518582541054,0.0,0.03197925669835782,0.01728608470181504,0.016421780466724288,0.0,0.006914433880726016,0.033707865168539325,0.0,0.006050129645635264,0.0025929127052722557,0.0,0.028522039757994815,0.033707865168539325,0.04235090751944685,0.036300777873811585,0.0449438202247191,0.020743301642178046,0.014693171996542784,0.006050129645635264,0.005185825410544511,0.0,0.0025929127052722557
C5,0.0,0.038605230386052306,0.037359900373599,0.019925280199252802,0.0161892901618929,0.0,0.0,0.0,0.028642590286425903,0.0,0.038605230386052306,0.0323785803237858,0.029887920298879204,0.0,0.0012453300124533001,0.038605230386052306,0.0,0.037359900373599,0.0037359900373599006,0.038605230386052306,0.012453300124533,0.0,0.0,0.029887920298879204,0.0,0.038605230386052306,0.0,0.0012453300124533001,0.0,0.0,0.038605230386052306,0.028642590286425903,0.0,0.038605230386052306,0.0,0.026151930261519303,0.0024906600249066002,0.0,0.0323785803237858,0.037359900373599,0.0,0.024906600249066,0.0112079701120797,0.028642590286425903,0.0,0.009962640099626401,0.037359900373599,0.0,0.0,0.008717310087173101,0.0,0.0323785803237858,0.0361145703611457,0.038605230386052306,0.038605230386052306,0.0361145703611457,0.0273972602739726,0.009962640099626401,0.0,0.012453300124533,0.0,0.0
TP7,0.04081632653061224,0.0,0.0,0.0,0.006802721088435374,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.0,0.034013605442176874,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.04081632653061224
CP3,0.009925558312655087,0.04094292803970223,0.02977667493796526,0.011166253101736972,0.0037220843672456576,0.01240694789081886,0.0037220843672456576,0.0,0.016129032258064516,0.011166253101736972,0.034739454094292806,0.019851116625310174,0.017369727047146403,0.004962779156327543,0.013647642679900745,0.03225806451612903,0.0012406947890818859,0.02729528535980149,0.016129032258064516,0.03225806451612903,0.0,0.009925558312655087,0.01240694789081886,0.022332506203473945,0.0037220843672456576,0.038461538461538464,0.009925558312655087,0.013647642679900745,0.0,0.0,0.04466501240694789,0.016129032258064516,0.008684863523573201,0.028535980148883373,0.0024813895781637717,0.019851116625310174,0.01488833746898263,0.0,0.04838709677419355,0.02729528535980149,0.0,0.04590570719602978,0.02357320099255583,0.016129032258064516,0.0,0.0037220843672456576,0.02729528535980149,0.0,0.009925558312655087,0.0,0.0,0.019851116625310174,0.02729528535980149,0.03970223325062035,0.031017369727047148,0.043424317617866005,0.01488833746898263,0.022332506203473945,0.009925558312655087,0.0,0.0,0.004962779156327543
P1,0.03333333333333333,0.018518518518518517,0.011111111111111112,0.0,0.0,0.014814814814814815,0.012345679012345678,0.006172839506172839,0.0024691358024691358,0.03333333333333333,0.014814814814814815,0.006172839506172839,0.003703703703703704,0.024691358024691357,0.04197530864197531,0.013580246913580247,0.012345679012345678,0.011111111111111112,0.044444444444444446,0.012345679012345678,0.0,0.037037037037037035,0.03580246913580247,0.008641975308641974,0.027160493827160494,0.01728395061728395,0.037037037037037035,0.016049382716049384,0.006172839506172839,0.009876543209876543,0.022222222222222223,0.0024691358024691358,0.03209876543209877,0.014814814814814815,0.024691358024691357,0.006172839506172839,0.02345679012345679,0.0,0.02962962962962963,0.013580246913580247,0.0012345679012345679,0.028395061728395062,0.056790123456790124,0.0024691358024691358,0.0024691358024691358,0.0,0.011111111111111112,0.007407407407407408,0.03580246913580247,0.0,0.0,0.006172839506172839,0.009876543209876543,0.018518518518518517,0.014814814814814815,0.022222222222222223,0.0012345679012345679,0.02345679012345679,0.03827160493827161,0.0,0.009876543209876543,0.028395061728395062
PO7,0.0,0.03687943262411347,0.03829787234042553,0.02269503546099291,0.02553191489361702,0.0,0.0,0.00425531914893617,0.03687943262411347,0.0,0.03687943262411347,0.03829787234042553,0.03404255319148936,0.0,0.0,0.03546099290780142,0.0,0.03687943262411347,0.0,0.03829787234042553,0.02127659574468085,0.0,0.0,0.02553191489361702,0.0,0.03546099290780142,0.0,0.0,0.0,0.0014184397163120568,0.032624113475177303,0.03829787234042553,0.0,0.031205673758865248,0.0,0.024113475177304965,0.0,0.0,0.024113475177304965,0.029787234042553193,0.0,0.015602836879432624,0.0,0.03687943262411347,0.0,0.011347517730496455,0.03687943262411347,0.0,0.0,0.01702127659574468,0.0,0.03829787234042553,0.03829787234042553,0.03404255319148936,0.03404255319148936,0.028368794326241134,0.03829787234042553,0.0,0.0,0.02127659574468085,0.0014184397163120568,0.0
PO3,0.041176470588235294,0.0,0.0,0.0,0.0058823529411764705,0.0,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.023529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.023529411764705882,0.0,0.03529411764705882,0.0,0.0,0.041176470588235294,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.01764705882352941,0.041176470588235294,0.041176470588235294
POz,0.0,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.0,0.0,0.0,0.03375527426160337,0.0,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.0,0.0,0.03375527426160337,0.0,0.03375527426160337,0.0,0.03375527426160337,0.02531645569620253,0.0,0.0,0.03375527426160337,0.0,0.03375527426160337,0.0,0.0,0.0,0.0,0.03375527426160337,0.03375527426160337,0.0,0.03375527426160337,0.0,0.029535864978902954,0.0,0.0,0.029535864978902954,0.03375527426160337,0.0,0.004219409282700422,0.0,0.03375527426160337,0.0,0.029535864978902954,0.03375527426160337,0.0,0.0,0.012658227848101266,0.0,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.0,0.0,0.02531645569620253,0.0,0.0
PO4,0.0,0.045492142266335814,0.04631927212572374,0.013234077750206782,0.01488833746898263,0.0,0.0,0.0024813895781637717,0.022332506203473945,0.0,0.045492142266335814,0.043010752688172046,0.021505376344086023,0.0,0.0,0.043837882547559964,0.0,0.043837882547559964,0.0008271298593879239,0.04631927212572374,0.01240694789081886,0.0,0.0,0.019851116625310174,0.0,0.043837882547559964,0.0,0.0,0.0,0.0008271298593879239,0.04052936311000827,0.0380479735318445,0.0,0.023986765922249794,0.0,0.017369727047146403,0.0,0.0,0.028949545078577336,0.02315963606286187,0.0,0.01488833746898263,0.005789909015715467,0.022332506203473945,0.0,0.006617038875103391,0.04466501240694789,0.0,0.0,0.009925558312655087,0.0,0.043010752688172046,0.04631927212572374,0.04218362282878412,0.03970223325062035,0.03225806451612903,0.03556658395368073,0.004962779156327543,0.0,0.01240694789081886,0.0008271298593879239,0.0
PO8,0.04251968503937008,0.0,0.0,0.0,0.012598425196850394,0.0031496062992125984,0.01732283464566929,0.04566929133858268,0.0,0.03779527559055118,0.0,0.0,0.0,0.04566929133858268,0.04094488188976378,0.0,0.047244094488188976,0.0,0.03464566929133858,0.0,0.0015748031496062992,0.047244094488188976,0.03779527559055118,0.0,0.048818897637795275,0.0,0.04566929133858268,0.0031496062992125984,0.04409448818897638,0.047244094488188976,0.0,0.0031496062992125984,0.04251968503937008,0.0,0.048818897637795275,0.0,0.012598425196850394,0.0,0.0,0.0,0.007874015748031496,0.0015748031496062992,0.014173228346456693,0.0,0.009448818897637795,0.0,0.0,0.04566929133858268,0.04409448818897638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015748031496062992,0.0015748031496062992,0.047244094488188976,0.02047244094488189,0.047244094488188976,0.048818897637795275
P6,0.04860392967942089,0.0031023784901758012,0.0,0.0,0.004136504653567736,0.011375387797311272,0.014477766287487074,0.025853154084798345,0.0,0.045501551189245086,0.001034126163391934,0.0,0.0,0.04136504653567735,0.05170630816959669,0.0,0.031023784901758014,0.0,0.047569803516028956,0.0,0.0,0.05170630816959669,0.04653567735263702,0.0,0.04343329886246122,0.0031023784901758012,0.05170630816959669,0.011375387797311272,0.02481902792140641,0.028955532574974147,0.0062047569803516025,0.0,0.047569803516028956,0.001034126163391934,0.04136504653567735,0.0,0.017580144777662874,0.0,0.009307135470527405,0.0,0.005170630816959669,0.010341261633919338,0.03412616339193381,0.0,0.0062047569803516025,0.0,0.0,0.025853154084798345,0.050672182006204755,0.0,0.0,0.0,0.0,0.004136504653567736,0.001034126163391934,0.007238883143743537,0.0,0.010341261633919338,0.05170630816959669,0.009307135470527405,0.028955532574974147,0.04446742502585315
P2,0.003125,0.03125,0.034375,0.009375,0.046875,0.0,0.003125,0.021875,0.03125,0.003125,0.03125,0.0375,0.025,0.003125,0.003125,0.028125,0.003125,0.03125,0.003125,0.034375,0.04375,0.003125,0.003125,0.00625,0.009375,0.028125,0.003125,0.0,0.00625,0.015625,0.021875,0.04375,0.003125,0.01875,0.009375,0.003125,0.0,0.0,0.003125,0.015625,0.003125,0.0,0.0,0.03125,0.003125,0.003125,0.03125,0.00625,0.003125,0.040625,0.0,0.040625,0.0375,0.025,0.025,0.0125,0.04375,0.0,0.003125,0.046875,0.015625,0.00625
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.044309296264118156,0.045178105994787145,0.013900955690703735,0.018245004344048653,0.0,0.0,0.005212858384013901,0.023457862728062554,0.0,0.044309296264118156,0.044309296264118156,0.022589052997393572,0.0,0.0,0.04083405734144222,0.0,0.04083405734144222,0.0,0.045178105994787145,0.015638575152041704,0.0,0.0,0.018245004344048653,0.0017376194613379669,0.04083405734144222,0.0,0.0,0.0008688097306689834,0.0034752389226759338,0.03735881841876629,0.045178105994787145,0.0,0.021720243266724587,0.0017376194613379669,0.01737619461337967,0.0,0.0,0.02519548218940052,0.020851433536055605,0.0,0.01216333622936577,0.0026064291920069507,0.023457862728062554,0.0,0.0069504778453518675,0.04170286707211121,0.0008688097306689834,0.0,0.01216333622936577,0.0,0.04691572545612511,0.04691572545612511,0.03909643788010426,0.036490008688097306,0.028670721112076455,0.04170286707211121,0.0017376194613379669,0.0,0.015638575152041704,0.0034752389226759338,0.0008688097306689834
TP8,0.0,0.045636509207365894,0.04643714971977582,0.012810248198558846,0.016012810248198558,0.0,0.0,0.0040032025620496394,0.021617293835068056,0.0,0.045636509207365894,0.04243394715772618,0.020816653322658127,0.0,0.0,0.04243394715772618,0.0,0.04243394715772618,0.0,0.04643714971977582,0.013610888710968775,0.0,0.0,0.01921537229783827,0.0008006405124099279,0.04243394715772618,0.0,0.0,0.0,0.0024019215372297837,0.03923138510808647,0.04243394715772618,0.0,0.02241793434747798,0.0008006405124099279,0.016813450760608487,0.0,0.0,0.02802241793434748,0.021617293835068056,0.0,0.014411529223378704,0.004803843074459567,0.021617293835068056,0.0,0.006405124099279423,0.04323458767013611,0.0,0.0,0.01120896717373899,0.0,0.04483586869495596,0.0488390712570056,0.04083266613290633,0.03843074459567654,0.03122497998398719,0.03763010408326661,0.0040032025620496394,0.0,0.013610888710968775,0.0024019215372297837,0.0
C6,0.0014970059880239522,0.04715568862275449,0.04266467065868264,0.011976047904191617,0.011976047904191617,0.0029940119760479044,0.0,0.0007485029940119761,0.019461077844311378,0.002245508982035928,0.04565868263473054,0.036676646706586824,0.019461077844311378,0.0,0.0037425149700598802,0.04416167664670659,0.0,0.040419161676646706,0.005239520958083832,0.04416167664670659,0.009730538922155689,0.0014970059880239522,0.0029940119760479044,0.017964071856287425,0.0,0.04715568862275449,0.0014970059880239522,0.0037425149700598802,0.0,0.0,0.04416167664670659,0.03218562874251497,0.0007485029940119761,0.02470059880239521,0.0,0.015718562874251496,0.004491017964071856,0.0,0.033682634730538924,0.023203592814371257,0.0,0.020958083832335328,0.009730538922155689,0.019461077844311378,0.0,0.005988023952095809,0.04116766467065868,0.0,0.0014970059880239522,0.0074850299401197605,0.0,0.036676646706586824,0.04116766467065868,0.04565868263473054,0.03967065868263473,0.036676646706586824,0.029940119760479042,0.008982035928143712,0.0014970059880239522,0.009730538922155689,0.0,0.0
C2,0.0,0.04468802698145025,0.04300168634064081,0.013490725126475547,0.013490725126475547,0.0008431703204047217,0.0,0.0008431703204047217,0.021922428330522766,0.0,0.04468802698145025,0.0387858347386172,0.021922428330522766,0.0,0.0016863406408094434,0.04468802698145025,0.0,0.04300168634064081,0.003372681281618887,0.04384485666104553,0.010961214165261383,0.0,0.0008431703204047217,0.02023608768971332,0.0,0.04468802698145025,0.0,0.0016863406408094434,0.0,0.0,0.04300168634064081,0.03372681281618887,0.0,0.026981450252951095,0.0,0.01770657672849916,0.002529510961214165,0.0,0.03204047217537943,0.026138279932546374,0.0,0.01770657672849916,0.008431703204047217,0.021922428330522766,0.0,0.006745362563237774,0.04300168634064081,0.0,0.0,0.008431703204047217,0.0,0.0387858347386172,0.04215851602023609,0.04384485666104553,0.04300168634064081,0.03541315345699832,0.031197301854974706,0.007588532883642495,0.0,0.010961214165261383,0.0,0.0
FC4,0.004212299915754001,0.04296545914069082,0.037910699241786014,0.013479359730412805,0.010109519797809604,0.005897219882055603,0.0,0.0,0.018534119629317607,0.005054759898904802,0.041280539174389216,0.031171019376579612,0.019376579612468407,0.0008424599831508003,0.006739679865206402,0.039595619208087615,0.0,0.03622577927548441,0.008424599831508003,0.039595619208087615,0.007582139848357203,0.004212299915754001,0.005897219882055603,0.020219039595619208,0.0,0.04296545914069082,0.004212299915754001,0.006739679865206402,0.0,0.0,0.04549283909014322,0.02611625947767481,0.003369839932603201,0.02695871946082561,0.0,0.017691659646166806,0.007582139848357203,0.0,0.040438079191238416,0.02611625947767481,0.0,0.02611625947767481,0.013479359730412805,0.018534119629317607,0.0,0.006739679865206402,0.03622577927548441,0.0,0.004212299915754001,0.005054759898904802,0.0,0.031171019376579612,0.03622577927548441,0.04380791912384162,0.038753159224936815,0.04380791912384162,0.02358887952822241,0.012636899747262006,0.004212299915754001,0.007582139848357203,0.0,0.0008424599831508003
FT8,0.0,0.04221105527638191,0.04321608040201005,0.016080402010050253,0.023115577889447236,0.0,0.0,0.008040201005025126,0.02512562814070352,0.0,0.04221105527638191,0.04221105527638191,0.023115577889447236,0.0,0.0,0.03819095477386935,0.0010050251256281408,0.03819095477386935,0.0,0.04321608040201005,0.019095477386934675,0.0010050251256281408,0.0,0.017085427135678392,0.004020100502512563,0.03819095477386935,0.0,0.0,0.003015075376884422,0.006030150753768844,0.034170854271356785,0.04924623115577889,0.0,0.021105527638190954,0.004020100502512563,0.016080402010050253,0.0,0.0,0.020100502512562814,0.020100502512562814,0.0,0.010050251256281407,0.0,0.02512562814070352,0.0,0.008040201005025126,0.03919597989949749,0.003015075376884422,0.0,0.01407035175879397,0.0,0.04522613065326633,0.04522613065326633,0.036180904522613064,0.033165829145728645,0.024120603015075376,0.04723618090452261,0.0,0.0010050251256281408,0.020100502512562814,0.006030150753768844,0.003015075376884422
F6,0.019801980198019802,0.03217821782178218,0.019801980198019802,0.0,0.0,0.024752475247524754,0.007425742574257425,0.0,0.0024752475247524753,0.022277227722772276,0.027227722772277228,0.009900990099009901,0.0049504950495049506,0.009900990099009901,0.027227722772277228,0.024752475247524754,0.0024752475247524753,0.019801980198019802,0.03217821782178218,0.022277227722772276,0.0,0.019801980198019802,0.024752475247524754,0.01485148514851485,0.007425742574257425,0.03217821782178218,0.019801980198019802,0.027227722772277228,0.0,0.0,0.039603960396039604,0.0024752475247524753,0.017326732673267328,0.027227722772277228,0.0049504950495049506,0.009900990099009901,0.0297029702970297,0.0,0.04702970297029703,0.024752475247524754,0.0,0.04702970297029703,0.04702970297029703,0.0024752475247524753,0.0,0.0,0.019801980198019802,0.0,0.019801980198019802,0.0,0.0,0.009900990099009901,0.017326732673267328,0.034653465346534656,0.027227722772277228,0.04207920792079208,0.0,0.04455445544554455,0.019801980198019802,0.0,0.0,0.009900990099009901
AF8,0.04196428571428571,0.0026785714285714286,0.0,0.0,0.005357142857142857,0.009821428571428571,0.0125,0.024107142857142858,0.0,0.039285714285714285,0.0008928571428571428,0.0,0.0,0.0375,0.045535714285714284,0.0,0.02857142857142857,0.0,0.04196428571428571,0.0,0.0,0.0625,0.04017857142857143,0.0,0.05803571428571429,0.0026785714285714286,0.060714285714285714,0.009821428571428571,0.023214285714285715,0.026785714285714284,0.005357142857142857,0.0,0.04107142857142857,0.0008928571428571428,0.05357142857142857,0.0,0.015178571428571428,0.0,0.008035714285714285,0.0,0.004464285714285714,0.008928571428571428,0.03125,0.0,0.005357142857142857,0.0,0.0,0.024107142857142858,0.044642857142857144,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0008928571428571428,0.00625,0.0,0.008928571428571428,0.06964285714285715,0.009821428571428571,0.026785714285714284,0.05714285714285714
AF4,0.016200294550810016,0.01914580265095729,0.020618556701030927,0.008836524300441826,0.036818851251840944,0.0,0.005891016200294551,0.030927835051546393,0.01914580265095729,0.011782032400589101,0.01914580265095729,0.022091310751104567,0.016200294550810016,0.01914580265095729,0.014727540500736377,0.017673048600883652,0.020618556701030927,0.01914580265095729,0.008836524300441826,0.020618556701030927,0.026509572901325478,0.020618556701030927,0.011782032400589101,0.007363770250368188,0.025036818851251842,0.017673048600883652,0.01914580265095729,0.0,0.023564064801178203,0.027982326951399118,0.014727540500736377,0.027982326951399118,0.016200294550810016,0.013254786450662739,0.025036818851251842,0.005891016200294551,0.0014727540500736377,0.0,0.005891016200294551,0.011782032400589101,0.005891016200294551,0.0,0.0014727540500736377,0.01914580265095729,0.005891016200294551,0.005891016200294551,0.01914580265095729,0.023564064801178203,0.017673048600883652,0.020618556701030927,0.0,0.023564064801178203,0.022091310751104567,0.016200294550810016,0.016200294550810016,0.010309278350515464,0.026509572901325478,0.0,0.020618556701030927,0.044182621502209134,0.027982326951399118,0.023564064801178203
F2,0.04149377593360996,0.0,0.0,0.0,0.015214384508990318,0.0027662517289073307,0.015214384508990318,0.04426002766251729,0.0,0.03734439834024896,0.0,0.0013831258644536654,0.0,0.04426002766251729,0.040110650069156296,0.0,0.04426002766251729,0.0,0.034578146611341634,0.0,0.005532503457814661,0.04564315352697095,0.03734439834024896,0.0,0.04979253112033195,0.0,0.04426002766251729,0.0027662517289073307,0.040110650069156296,0.048409405255878286,0.0,0.006915629322268326,0.04149377593360996,0.0,0.04979253112033195,0.0,0.011065006915629323,0.0,0.0,0.0,0.006915629322268326,0.0013831258644536654,0.016597510373443983,0.0,0.008298755186721992,0.0,0.0,0.04149377593360996,0.042876901798063624,0.0027662517289073307,0.0,0.0027662517289073307,0.0013831258644536654,0.0,0.0,0.0,0.005532503457814661,0.0013831258644536654,0.04564315352697095,0.022130013831258646,0.048409405255878286,0.048409405255878286
