,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.052318668252080855,0.052318668252080855,0.0,0.019024970273483946,0.04399524375743163,0.0,0.01070154577883472,0.014268727705112961,0.0,0.04994054696789536,0.041617122473246136,0.0,0.013079667063020214,0.0,0.009512485136741973,0.04518430439952437,0.019024970273483946,0.0011890606420927466,0.0,0.019024970273483946,0.0,0.0,0.0,0.014268727705112961,0.0,0.02140309155766944,0.030915576694411414,0.019024970273483946,0.016646848989298454,0.0,0.052318668252080855,0.0035671819262782403,0.0,0.0,0.0,0.014268727705112961,0.0,0.0,0.0,0.052318668252080855,0.0,0.0,0.005945303210463734,0.041617122473246136,0.0,0.0356718192627824,0.009512485136741973,0.007134363852556481,0.03804994054696789,0.05112960760998811,0.04399524375743163,0.04994054696789536,0.0011890606420927466,0.0,0.0,0.0,0.04756242568370987,0.0,0.052318668252080855,0.0,0.0
CP1,0.0,0.048177083333333336,0.049479166666666664,0.0,0.018229166666666668,0.044270833333333336,0.0,0.01171875,0.015625,0.0,0.049479166666666664,0.046875,0.0,0.014322916666666666,0.0,0.010416666666666666,0.046875,0.018229166666666668,0.0,0.0,0.018229166666666668,0.0,0.0,0.0,0.013020833333333334,0.0,0.022135416666666668,0.03515625,0.018229166666666668,0.018229166666666668,0.0,0.049479166666666664,0.0013020833333333333,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.048177083333333336,0.0,0.0,0.00390625,0.044270833333333336,0.0,0.040364583333333336,0.010416666666666666,0.005208333333333333,0.04296875,0.049479166666666664,0.048177083333333336,0.049479166666666664,0.0,0.0,0.0,0.0,0.04296875,0.0,0.049479166666666664,0.0,0.0
Pz,0.03807615230460922,0.0,0.0,0.03206412825651302,0.0,0.0,0.0,0.0,0.0,0.052104208416833664,0.0,0.0,0.050100200400801605,0.0,0.03807615230460922,0.0,0.0,0.0,0.052104208416833664,0.0,0.0,0.052104208416833664,0.052104208416833664,0.03206412825651302,0.0,0.04809619238476954,0.0,0.0,0.0,0.0,0.052104208416833664,0.0,0.04208416833667335,0.018036072144288578,0.04609218436873747,0.04809619238476954,0.0,0.050100200400801605,0.0,0.052104208416833664,0.0,0.052104208416833664,0.0,0.01603206412825651,0.0,0.04609218436873747,0.0,0.0,0.006012024048096192,0.0,0.0,0.0,0.0,0.02404809619238477,0.0,0.0,0.04809619238476954,0.0,0.052104208416833664,0.0,0.0,0.0
P3,0.0,0.03498542274052478,0.03498542274052478,0.0,0.03498542274052478,0.03498542274052478,0.0,0.026239067055393587,0.03498542274052478,0.0,0.03498542274052478,0.03498542274052478,0.0,0.03206997084548105,0.0,0.023323615160349854,0.03498542274052478,0.03498542274052478,0.0,0.0,0.03498542274052478,0.0,0.0,0.0,0.023323615160349854,0.0,0.03498542274052478,0.029154518950437316,0.03498542274052478,0.03498542274052478,0.0,0.03498542274052478,0.0,0.0,0.0,0.0,0.03498542274052478,0.0,0.0,0.0,0.03498542274052478,0.0,0.0,0.0029154518950437317,0.03498542274052478,0.0,0.03206997084548105,0.023323615160349854,0.0058309037900874635,0.03206997084548105,0.03498542274052478,0.03498542274052478,0.03498542274052478,0.0,0.0,0.0,0.0,0.03498542274052478,0.0,0.03498542274052478,0.0,0.0
P7,0.06047516198704104,0.0,0.0,0.03455723542116631,0.0,0.0,0.0,0.0,0.0,0.05183585313174946,0.0,0.0,0.0367170626349892,0.0,0.058315334773218146,0.0,0.0,0.0,0.04103671706263499,0.0,0.0,0.04319654427645788,0.05399568034557235,0.04103671706263499,0.0,0.058315334773218146,0.0,0.0,0.0,0.0,0.05399568034557235,0.0,0.028077753779697623,0.038876889848812095,0.05183585313174946,0.047516198704103674,0.0,0.05183585313174946,0.0,0.047516198704103674,0.0,0.047516198704103674,0.0,0.0,0.0,0.05183585313174946,0.0,0.0,0.0,0.0021598272138228943,0.0,0.0,0.0,0.008639308855291577,0.0,0.0,0.03455723542116631,0.0,0.056155507559395246,0.0,0.0,0.0
O1,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.030303030303030304,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.01893939393939394,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.030303030303030304,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0
Oz,0.0,0.049429657794676805,0.049429657794676805,0.0,0.020278833967046894,0.046894803548795945,0.0,0.011406844106463879,0.015209125475285171,0.0,0.048162230671736375,0.04182509505703422,0.0,0.01394169835234474,0.0,0.010139416983523447,0.046894803548795945,0.020278833967046894,0.0012674271229404308,0.0,0.020278833967046894,0.0,0.0,0.0,0.015209125475285171,0.0,0.022813688212927757,0.030418250950570342,0.020278833967046894,0.017743979721166033,0.0,0.049429657794676805,0.0038022813688212928,0.0,0.0,0.0,0.015209125475285171,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.0063371356147021544,0.044359949302915085,0.0,0.035487959442332066,0.010139416983523447,0.0076045627376425855,0.03802281368821293,0.048162230671736375,0.044359949302915085,0.048162230671736375,0.0012674271229404308,0.0,0.0,0.0,0.046894803548795945,0.0,0.049429657794676805,0.0,0.0
O2,0.0,0.03346456692913386,0.031496062992125984,0.0,0.03740157480314961,0.031496062992125984,0.0,0.017716535433070866,0.023622047244094488,0.007874015748031496,0.02952755905511811,0.025590551181102362,0.0,0.021653543307086614,0.0,0.015748031496062992,0.02952755905511811,0.04133858267716536,0.013779527559055118,0.0,0.031496062992125984,0.011811023622047244,0.0,0.0,0.03543307086614173,0.0,0.02952755905511811,0.01968503937007874,0.03937007874015748,0.027559055118110236,0.0,0.03543307086614173,0.017716535433070866,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.001968503937007874,0.03346456692913386,0.00984251968503937,0.0,0.021653543307086614,0.02952755905511811,0.0,0.021653543307086614,0.015748031496062992,0.023622047244094488,0.021653543307086614,0.02952755905511811,0.025590551181102362,0.02952755905511811,0.013779527559055118,0.0,0.0,0.011811023622047244,0.04330708661417323,0.001968503937007874,0.03346456692913386,0.0,0.0
P4,0.03343949044585987,0.0015923566878980893,0.0,0.025477707006369428,0.004777070063694267,0.0,0.0,0.0,0.0,0.052547770700636945,0.0,0.0,0.041401273885350316,0.0,0.03343949044585987,0.0,0.0,0.007961783439490446,0.054140127388535034,0.0,0.0,0.05573248407643312,0.04617834394904458,0.028662420382165606,0.009554140127388535,0.041401273885350316,0.0,0.0,0.006369426751592357,0.0,0.04617834394904458,0.0031847133757961785,0.044585987261146494,0.01751592356687898,0.03980891719745223,0.041401273885350316,0.0,0.042993630573248405,0.0,0.04777070063694268,0.0015923566878980893,0.054140127388535034,0.0,0.02388535031847134,0.0,0.03980891719745223,0.0,0.0,0.01592356687898089,0.0,0.0,0.0,0.0,0.030254777070063694,0.0,0.0,0.04936305732484077,0.009554140127388535,0.04777070063694268,0.0015923566878980893,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.038461538461538464,0.03619909502262444,0.0,0.038461538461538464,0.03619909502262444,0.0,0.020361990950226245,0.027149321266968326,0.0,0.033936651583710405,0.029411764705882353,0.0,0.024886877828054297,0.0,0.01809954751131222,0.033936651583710405,0.038461538461538464,0.004524886877828055,0.0,0.03619909502262444,0.0022624434389140274,0.0,0.0,0.029411764705882353,0.0,0.033936651583710405,0.02262443438914027,0.038461538461538464,0.03167420814479638,0.0,0.038461538461538464,0.00904977375565611,0.0,0.0,0.0,0.027149321266968326,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.013574660633484163,0.033936651583710405,0.0,0.024886877828054297,0.01809954751131222,0.01583710407239819,0.024886877828054297,0.033936651583710405,0.029411764705882353,0.033936651583710405,0.004524886877828055,0.0,0.0,0.0022624434389140274,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0
CP6,0.031029619181946404,0.0,0.0,0.022566995768688293,0.0028208744710860366,0.0,0.0,0.0,0.0,0.06205923836389281,0.0,0.0,0.036671368124118475,0.0,0.031029619181946404,0.0,0.0,0.005641748942172073,0.0465444287729196,0.0,0.0,0.06064880112834979,0.056417489421720736,0.02679830747531735,0.007052186177715092,0.05218617771509168,0.0,0.0,0.004231311706629055,0.0,0.056417489421720736,0.0014104372355430183,0.0380818053596615,0.01692524682651622,0.04372355430183357,0.0380818053596615,0.0,0.04936530324400564,0.0,0.045133991537376586,0.0,0.06346967559943582,0.0,0.019746121297602257,0.0,0.036671368124118475,0.0,0.0,0.012693935119887164,0.0,0.0,0.0,0.0,0.02538787023977433,0.0,0.0,0.04231311706629055,0.007052186177715092,0.05782792665726375,0.0,0.0,0.0
CP2,0.03648648648648649,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.06891891891891892,0.0,0.0,0.033783783783783786,0.0,0.03648648648648649,0.0,0.0,0.0,0.03648648648648649,0.0,0.0,0.051351351351351354,0.07297297297297298,0.025675675675675677,0.0,0.07162162162162163,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.02837837837837838,0.022972972972972974,0.0472972972972973,0.03783783783783784,0.0,0.05405405405405406,0.0,0.041891891891891894,0.0,0.06351351351351352,0.0,0.010810810810810811,0.0,0.03918918918918919,0.0,0.0,0.004054054054054054,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.032432432432432434,0.0,0.07567567567567568,0.0,0.0,0.0
Cz,0.052486187845303865,0.0,0.0,0.03591160220994475,0.0,0.0,0.0,0.0,0.0,0.052486187845303865,0.0,0.0,0.03867403314917127,0.0,0.052486187845303865,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.04696132596685083,0.052486187845303865,0.049723756906077346,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.052486187845303865,0.0,0.027624309392265192,0.03591160220994475,0.052486187845303865,0.052486187845303865,0.0,0.052486187845303865,0.0,0.052486187845303865,0.0,0.052486187845303865,0.0,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027624309392265192,0.0,0.0,0.03591160220994475,0.0,0.052486187845303865,0.0,0.0,0.0
C4,0.0,0.031914893617021274,0.02925531914893617,0.0,0.03723404255319149,0.02925531914893617,0.0,0.010638297872340425,0.018617021276595744,0.013297872340425532,0.026595744680851064,0.02127659574468085,0.0026595744680851063,0.015957446808510637,0.0,0.007978723404255319,0.026595744680851064,0.0425531914893617,0.02127659574468085,0.0,0.02925531914893617,0.018617021276595744,0.0026595744680851063,0.0,0.04521276595744681,0.0,0.026595744680851064,0.013297872340425532,0.0398936170212766,0.023936170212765957,0.0026595744680851063,0.034574468085106384,0.026595744680851064,0.0,0.0,0.0,0.018617021276595744,0.0,0.0,0.005319148936170213,0.031914893617021274,0.015957446808510637,0.0,0.031914893617021274,0.026595744680851064,0.0,0.015957446808510637,0.007978723404255319,0.034574468085106384,0.015957446808510637,0.026595744680851064,0.02127659574468085,0.026595744680851064,0.02127659574468085,0.0,0.0,0.018617021276595744,0.04521276595744681,0.005319148936170213,0.031914893617021274,0.0,0.0
T8,0.0420899854862119,0.0,0.0,0.023222060957910014,0.0,0.0,0.0,0.0,0.0,0.06676342525399129,0.0,0.0,0.03193033381712627,0.0,0.040638606676342524,0.0,0.0,0.0,0.03483309143686502,0.0,0.0,0.04934687953555878,0.07111756168359942,0.027576197387518143,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.06821480406386067,0.0,0.026124818577648767,0.026124818577648767,0.05079825834542816,0.03918722786647315,0.0,0.055152394775036286,0.0,0.040638606676342524,0.0,0.06095791001451379,0.0,0.00725689404934688,0.0,0.0420899854862119,0.0,0.0,0.0,0.001451378809869376,0.0,0.0,0.0,0.013062409288824383,0.0,0.0,0.030478955007256895,0.0,0.07547169811320754,0.0,0.0,0.0
FT10,0.0,0.03966597077244259,0.03966597077244259,0.0,0.033402922755741124,0.03966597077244259,0.0,0.018789144050104383,0.025052192066805846,0.0,0.037578288100208766,0.033402922755741124,0.0,0.022964509394572025,0.0,0.016701461377870562,0.037578288100208766,0.033402922755741124,0.0020876826722338203,0.0,0.033402922755741124,0.0,0.0,0.0,0.025052192066805846,0.0,0.03549060542797495,0.027139874739039668,0.033402922755741124,0.029227557411273485,0.0,0.03966597077244259,0.006263048016701462,0.0,0.0,0.0,0.025052192066805846,0.0,0.0,0.0,0.03966597077244259,0.0,0.0,0.010438413361169102,0.037578288100208766,0.0,0.029227557411273485,0.016701461377870562,0.012526096033402923,0.029227557411273485,0.037578288100208766,0.033402922755741124,0.037578288100208766,0.0020876826722338203,0.0,0.0,0.0,0.03966597077244259,0.0,0.03966597077244259,0.0,0.0
FC6,0.0,0.04590163934426229,0.047540983606557376,0.0,0.018032786885245903,0.040983606557377046,0.0,0.014754098360655738,0.018032786885245903,0.0,0.047540983606557376,0.047540983606557376,0.0,0.018032786885245903,0.0,0.013114754098360656,0.04426229508196721,0.018032786885245903,0.0,0.0,0.018032786885245903,0.0,0.0,0.0,0.011475409836065573,0.0,0.022950819672131147,0.04426229508196721,0.018032786885245903,0.018032786885245903,0.0,0.047540983606557376,0.0,0.0,0.0,0.0,0.018032786885245903,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.04262295081967213,0.0,0.047540983606557376,0.013114754098360656,0.001639344262295082,0.047540983606557376,0.047540983606557376,0.047540983606557376,0.047540983606557376,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.047540983606557376,0.0,0.0
FC2,0.0,0.03434343434343434,0.03232323232323232,0.0,0.03838383838383838,0.03232323232323232,0.0,0.01818181818181818,0.024242424242424242,0.006060606060606061,0.030303030303030304,0.026262626262626262,0.0,0.022222222222222223,0.0,0.01616161616161616,0.030303030303030304,0.04242424242424243,0.012121212121212121,0.0,0.03232323232323232,0.010101010101010102,0.0,0.0,0.03434343434343434,0.0,0.030303030303030304,0.020202020202020204,0.04040404040404041,0.028282828282828285,0.0,0.03636363636363636,0.01616161616161616,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.03434343434343434,0.00808080808080808,0.0,0.020202020202020204,0.030303030303030304,0.0,0.022222222222222223,0.01616161616161616,0.022222222222222223,0.022222222222222223,0.030303030303030304,0.026262626262626262,0.030303030303030304,0.012121212121212121,0.0,0.0,0.010101010101010102,0.04242424242424243,0.0,0.03434343434343434,0.0,0.0
F4,0.0,0.03667481662591687,0.03667481662591687,0.0,0.03667481662591687,0.03667481662591687,0.0,0.022004889975550123,0.029339853300733496,0.0,0.03667481662591687,0.03178484107579462,0.0,0.02689486552567237,0.0,0.019559902200488997,0.03667481662591687,0.03667481662591687,0.0,0.0,0.03667481662591687,0.0,0.0,0.0,0.02689486552567237,0.0,0.03667481662591687,0.02444987775061125,0.03667481662591687,0.034229828850855744,0.0,0.03667481662591687,0.004889975550122249,0.0,0.0,0.0,0.029339853300733496,0.0,0.0,0.0,0.03667481662591687,0.0,0.0,0.009779951100244499,0.03667481662591687,0.0,0.02689486552567237,0.019559902200488997,0.012224938875305624,0.02689486552567237,0.03667481662591687,0.03178484107579462,0.03667481662591687,0.0,0.0,0.0,0.0,0.03667481662591687,0.0,0.03667481662591687,0.0,0.0
F8,0.036986301369863014,0.0,0.0,0.021917808219178082,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.03424657534246575,0.0,0.036986301369863014,0.0,0.0,0.0,0.036986301369863014,0.0,0.0,0.052054794520547946,0.07123287671232877,0.026027397260273973,0.0,0.06986301369863014,0.0,0.0,0.0,0.0,0.06986301369863014,0.0,0.028767123287671233,0.023287671232876714,0.04794520547945205,0.038356164383561646,0.0,0.0547945205479452,0.0,0.04246575342465753,0.0,0.06301369863013699,0.0,0.010958904109589041,0.0,0.03972602739726028,0.0,0.0,0.00410958904109589,0.0,0.0,0.0,0.0,0.01643835616438356,0.0,0.0,0.03287671232876712,0.0,0.07260273972602739,0.0,0.0,0.0
AF7,0.0,0.049944506104328525,0.049944506104328525,0.0,0.021087680355160933,0.041065482796892344,0.0,0.009988901220865706,0.013318534961154272,0.0011098779134295228,0.04661487236403995,0.038845726970033294,0.0,0.01220865704772475,0.0,0.008879023307436182,0.042175360710321866,0.021087680355160933,0.004439511653718091,0.0,0.017758046614872364,0.003329633740288568,0.0,0.0,0.016648168701442843,0.0,0.01997780244173141,0.02885682574916759,0.021087680355160933,0.01553829078801332,0.0,0.06326304106548279,0.006659267480577136,0.0,0.0,0.0,0.013318534961154272,0.0,0.0,0.0,0.049944506104328525,0.0022197558268590455,0.0,0.008879023307436182,0.038845726970033294,0.0,0.033296337402885685,0.008879023307436182,0.009988901220865706,0.03551609322974473,0.04772475027746948,0.041065482796892344,0.04661487236403995,0.004439511653718091,0.0,0.0,0.003329633740288568,0.051054384017758046,0.0,0.051054384017758046,0.0,0.0
AF3,0.026881720430107527,0.005376344086021506,0.0035842293906810036,0.025089605734767026,0.008960573476702509,0.0035842293906810036,0.0,0.0,0.0,0.04838709677419355,0.0017921146953405018,0.0,0.04121863799283154,0.0,0.026881720430107527,0.0,0.0017921146953405018,0.012544802867383513,0.053763440860215055,0.0,0.0035842293906810036,0.05197132616487455,0.04121863799283154,0.021505376344086023,0.014336917562724014,0.035842293906810034,0.0017921146953405018,0.0,0.010752688172043012,0.0,0.04121863799283154,0.007168458781362007,0.053763440860215055,0.008960573476702509,0.034050179211469536,0.035842293906810034,0.0,0.03763440860215054,0.0,0.043010752688172046,0.005376344086021506,0.05017921146953405,0.0,0.03046594982078853,0.0017921146953405018,0.034050179211469536,0.0,0.0,0.021505376344086023,0.0,0.0017921146953405018,0.0,0.0017921146953405018,0.035842293906810034,0.0,0.0,0.05197132616487455,0.014336917562724014,0.043010752688172046,0.005376344086021506,0.0,0.0
