,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016233766233766232,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.02922077922077922,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.003246753246753247,0.01948051948051948,0.0,0.00974025974025974,0.012987012987012988,0.016233766233766232,0.025974025974025976,0.0,0.0,0.006493506493506494,0.04220779220779221,0.032467532467532464,0.048701298701298704,0.0,0.012987012987012988,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.01948051948051948,0.02922077922077922,0.02922077922077922,0.0,0.01948051948051948,0.06818181818181818,0.003246753246753247,0.06493506493506493,0.03896103896103896,0.05519480519480519,0.05519480519480519,0.02922077922077922,0.0,0.012987012987012988,0.06818181818181818,0.0,0.003246753246753247,0.0,0.012987012987012988,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.022821576763485476,0.0,0.0,0.06016597510373444,0.014522821576763486,0.11410788381742738,0.01037344398340249,0.0,0.03319502074688797,0.0,0.0,0.05186721991701245,0.07053941908713693,0.0,0.0,0.04564315352697095,0.0,0.0,0.06431535269709543,0.0,0.024896265560165973,0.0,0.056016597510373446,0.058091286307053944,0.002074688796680498,0.0,0.07676348547717843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06431535269709543,0.029045643153526972,0.0,0.014522821576763486,0.0954356846473029,0.012448132780082987,0.0,0.006224066390041493,0.006224066390041493,0.0,0.0,0.0,0.014522821576763486,0.0,0.05186721991701245,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.04938271604938271,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.04938271604938271,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.037037037037037035,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.06550218340611354,0.0,0.06986899563318777,0.021834061135371178,0.0,0.06550218340611354,0.0,0.0,0.06986899563318777,0.06986899563318777,0.0,0.0,0.05240174672489083,0.0,0.0,0.06986899563318777,0.0,0.034934497816593885,0.0,0.05240174672489083,0.056768558951965066,0.0,0.0,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.043668122270742356,0.0,0.0,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.01910828025477707,0.0,0.06847133757961783,0.0,0.004777070063694267,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0732484076433121,0.0,0.0,0.05573248407643312,0.006369426751592357,0.0,0.04777070063694268,0.054140127388535034,0.0,0.0,0.0,0.01592356687898089,0.0031847133757961785,0.0,0.025477707006369428,0.0,0.0,0.04936305732484077,0.0,0.0015923566878980893,0.0,0.0,0.0,0.0,0.05732484076433121,0.009554140127388535,0.05573248407643312,0.06528662420382166,0.0,0.0,0.020700636942675158,0.06050955414012739,0.0,0.020700636942675158,0.07006369426751592,0.028662420382165606,0.03821656050955414,0.025477707006369428,0.0,0.03503184713375796,0.01910828025477707,0.0,0.0,0.011146496815286623,0.03821656050955414,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.06168831168831169,0.0,0.07467532467532467,0.016233766233766232,0.0,0.05194805194805195,0.0,0.0,0.07792207792207792,0.08116883116883117,0.0,0.0,0.05194805194805195,0.0,0.0,0.06493506493506493,0.0,0.03896103896103896,0.0,0.05194805194805195,0.05519480519480519,0.0,0.0,0.07467532467532467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.048701298701298704,0.0,0.0,0.08116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.030136986301369864,0.0,0.0,0.06027397260273973,0.0,0.08767123287671233,0.0136986301369863,0.0,0.043835616438356165,0.0,0.0,0.0684931506849315,0.09041095890410959,0.0,0.0,0.052054794520547946,0.0,0.0,0.06301369863013699,0.0,0.03287671232876712,0.0,0.052054794520547946,0.0547945205479452,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06301369863013699,0.043835616438356165,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06575342465753424,0.0,0.0,0.0
P8,0.021660649819494584,0.0,0.0631768953068592,0.0,0.005415162454873646,0.0,0.0,0.0,0.0,0.0,0.01444043321299639,0.0,0.0,0.0,0.0,0.0,0.06678700361010831,0.0,0.0,0.0631768953068592,0.007220216606498195,0.0,0.05415162454873646,0.061371841155234655,0.0,0.0,0.0,0.018050541516245487,0.0,0.0,0.021660649819494584,0.0,0.0,0.05054151624548736,0.0,0.0018050541516245488,0.0,0.0,0.0,0.0,0.06498194945848375,0.010830324909747292,0.0631768953068592,0.06498194945848375,0.0,0.0,0.023465703971119134,0.048736462093862815,0.0,0.016245487364620937,0.0631768953068592,0.02527075812274368,0.03429602888086643,0.02527075812274368,0.0,0.039711191335740074,0.01444043321299639,0.0,0.0,0.01263537906137184,0.04332129963898917,0.0
TP10,0.04310344827586207,0.0,0.04310344827586207,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.034482758620689655,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.02586206896551724,0.0,0.0,0.04310344827586207,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.035830618892508145,0.0,0.0,0.07166123778501629,0.003257328990228013,0.07166123778501629,0.016286644951140065,0.0,0.04560260586319218,0.0,0.0,0.05863192182410423,0.06840390879478828,0.0,0.0,0.06840390879478828,0.0,0.0,0.07166123778501629,0.0,0.03908794788273615,0.0,0.06840390879478828,0.07166123778501629,0.0,0.0,0.07166123778501629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07166123778501629,0.02280130293159609,0.0,0.003257328990228013,0.06840390879478828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003257328990228013,0.0,0.06840390879478828,0.0,0.0,0.0
CP2,0.023715415019762844,0.0,0.05928853754940711,0.0,0.005928853754940711,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.007905138339920948,0.0,0.06521739130434782,0.0691699604743083,0.0,0.0,0.0,0.019762845849802372,0.0,0.0,0.019762845849802372,0.0,0.0,0.04940711462450593,0.0,0.001976284584980237,0.0,0.0,0.0,0.0,0.06324110671936758,0.011857707509881422,0.06521739130434782,0.06126482213438735,0.0,0.001976284584980237,0.023715415019762844,0.043478260869565216,0.0,0.01383399209486166,0.05928853754940711,0.023715415019762844,0.02766798418972332,0.023715415019762844,0.0,0.043478260869565216,0.011857707509881422,0.0,0.0,0.01383399209486166,0.04743083003952569,0.0
Cz,0.021937842778793418,0.0,0.062157221206581355,0.0,0.005484460694698354,0.0,0.0,0.0,0.0,0.0,0.012797074954296161,0.0,0.0,0.0,0.0,0.0,0.06764168190127971,0.0,0.0,0.06581352833638025,0.007312614259597806,0.0,0.05850091407678245,0.06581352833638025,0.0,0.0,0.0,0.018281535648994516,0.0,0.0,0.02010968921389397,0.0,0.0,0.04936014625228519,0.0,0.0018281535648994515,0.0,0.0,0.0,0.0,0.06398537477148081,0.010968921389396709,0.06581352833638025,0.06398537477148081,0.0,0.0,0.02376599634369287,0.04753199268738574,0.0,0.014625228519195612,0.062157221206581355,0.02376599634369287,0.03290676416819013,0.02376599634369287,0.0,0.04021937842778794,0.012797074954296161,0.0,0.0,0.012797074954296161,0.043875685557586835,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.02736318407960199,0.0,0.0,0.07213930348258707,0.014925373134328358,0.07711442786069651,0.012437810945273632,0.0,0.03980099502487562,0.0,0.0,0.05472636815920398,0.06218905472636816,0.0,0.0,0.05472636815920398,0.0,0.0,0.07462686567164178,0.0,0.029850746268656716,0.0,0.06467661691542288,0.06716417910447761,0.0,0.0,0.06965174129353234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.02736318407960199,0.0,0.014925373134328358,0.06218905472636816,0.012437810945273632,0.0,0.004975124378109453,0.004975124378109453,0.0,0.0,0.0,0.014925373134328358,0.0,0.06218905472636816,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06111111111111111,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.016666666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
FC6,0.04132231404958678,0.0,0.045454545454545456,0.0,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.01652892561983471,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.03305785123966942,0.0,0.0,0.04132231404958678,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.045454545454545456,0.024793388429752067,0.045454545454545456,0.045454545454545456,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.02066115702479339,0.045454545454545456,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.045454545454545456,0.01652892561983471,0.0,0.0,0.028925619834710745,0.045454545454545456,0.0
FC2,0.0,0.0,0.0024096385542168677,0.0,0.0,0.0,0.02650602409638554,0.0,0.0,0.06506024096385542,0.02650602409638554,0.06987951807228916,0.012048192771084338,0.0,0.033734939759036145,0.0,0.0,0.043373493975903614,0.05060240963855422,0.0,0.0,0.05301204819277108,0.0,0.0,0.06746987951807229,0.0,0.02891566265060241,0.0,0.0746987951807229,0.07228915662650602,0.012048192771084338,0.0,0.05783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06987951807228916,0.016867469879518072,0.0,0.02650602409638554,0.05060240963855422,0.024096385542168676,0.004819277108433735,0.016867469879518072,0.016867469879518072,0.0,0.0,0.0,0.02650602409638554,0.0,0.05060240963855422,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.02763819095477387,0.0,0.0,0.07035175879396985,0.020100502512562814,0.07537688442211055,0.01256281407035176,0.0,0.03768844221105527,0.0,0.0,0.04773869346733668,0.05527638190954774,0.0,0.0,0.05527638190954774,0.0,0.0,0.0728643216080402,0.0,0.03015075376884422,0.0,0.07035175879396985,0.0728643216080402,0.005025125628140704,0.0,0.06281407035175879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07537688442211055,0.020100502512562814,0.0,0.020100502512562814,0.05527638190954774,0.017587939698492462,0.0,0.010050251256281407,0.010050251256281407,0.0,0.0,0.0,0.020100502512562814,0.0,0.05527638190954774,0.0,0.0,0.0
F8,0.02702702702702703,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.003003003003003003,0.05105105105105105,0.009009009009009009,0.0,0.0,0.0,0.0,0.042042042042042045,0.0,0.0,0.03003003003003003,0.003003003003003003,0.0,0.024024024024024024,0.02702702702702703,0.006006006006006006,0.0,0.0,0.018018018018018018,0.021021021021021023,0.012012012012012012,0.057057057057057055,0.0,0.0,0.042042042042042045,0.0,0.0,0.0,0.0,0.0,0.0,0.03303303303303303,0.009009009009009009,0.03003003003003003,0.03903903903903904,0.009009009009009009,0.0,0.03003003003003003,0.06006006006006006,0.0,0.05405405405405406,0.04804804804804805,0.06006006006006006,0.06006006006006006,0.03903903903903904,0.0,0.024024024024024024,0.05105105105105105,0.0,0.0,0.012012012012012012,0.024024024024024024,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.02756892230576441,0.0,0.0,0.06265664160401002,0.005012531328320802,0.09022556390977443,0.012531328320802004,0.0,0.040100250626566414,0.0,0.0,0.06265664160401002,0.08521303258145363,0.0,0.0,0.05513784461152882,0.0,0.0,0.06516290726817042,0.0,0.03007518796992481,0.0,0.05513784461152882,0.05764411027568922,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06516290726817042,0.03508771929824561,0.0,0.005012531328320802,0.08771929824561403,0.002506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.005012531328320802,0.0,0.06265664160401002,0.0,0.0,0.0
AFz,0.023255813953488372,0.0,0.06201550387596899,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.060077519379844964,0.0,0.0,0.05232558139534884,0.007751937984496124,0.0,0.04263565891472868,0.050387596899224806,0.0,0.0,0.0,0.01744186046511628,0.003875968992248062,0.0,0.031007751937984496,0.0,0.0,0.05813953488372093,0.0,0.001937984496124031,0.0,0.0,0.0,0.0,0.05426356589147287,0.011627906976744186,0.05232558139534884,0.05813953488372093,0.0,0.0,0.025193798449612403,0.05813953488372093,0.0,0.025193798449612403,0.06201550387596899,0.03488372093023256,0.04263565891472868,0.031007751937984496,0.0,0.03294573643410853,0.023255813953488372,0.0,0.0,0.013565891472868217,0.03488372093023256,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0
