,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.011811023622047244,0.0,0.0,0.0,0.00984251968503937,0.025590551181102362,0.013779527559055118,0.0,0.04921259842519685,0.0,0.06496062992125984,0.0,0.005905511811023622,0.0,0.0,0.05905511811023622,0.0,0.015748031496062992,0.0,0.0,0.017716535433070866,0.017716535433070866,0.0,0.017716535433070866,0.025590551181102362,0.005905511811023622,0.0,0.06496062992125984,0.0531496062992126,0.06299212598425197,0.005905511811023622,0.05905511811023622,0.0,0.023622047244094488,0.0,0.00984251968503937,0.0,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.06692913385826772,0.05708661417322835,0.0,0.0,0.0531496062992126,0.04330708661417323,0.06299212598425197,0.0,0.001968503937007874,0.021653543307086614,0.0,0.0,0.021653543307086614,0.0,0.0,0.047244094488188976,0.0,0.0
Pz,0.03195488721804511,0.0,0.045112781954887216,0.013157894736842105,0.0,0.013157894736842105,0.0,0.0,0.011278195488721804,0.005639097744360902,0.0,0.0,0.05451127819548872,0.03007518796992481,0.0,0.046992481203007516,0.005639097744360902,0.0,0.009398496240601503,0.05639097744360902,0.05451127819548872,0.015037593984962405,0.018796992481203006,0.0,0.0,0.0,0.015037593984962405,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.02443609022556391,0.011278195488721804,0.0,0.02443609022556391,0.0,0.02819548872180451,0.03007518796992481,0.05075187969924812,0.03571428571428571,0.0,0.0,0.03383458646616541,0.02819548872180451,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.05451127819548872,0.0,0.009398496240601503,0.05075187969924812,0.0,0.03195488721804511,0.05075187969924812
P3,0.009900990099009901,0.0,0.027227722772277228,0.0,0.0,0.03712871287128713,0.0,0.0,0.0,0.027227722772277228,0.0,0.0024752475247524753,0.04455445544554455,0.0594059405940594,0.0,0.0297029702970297,0.027227722772277228,0.0,0.03217821782178218,0.04702970297029703,0.039603960396039604,0.039603960396039604,0.04455445544554455,0.0,0.0,0.0049504950495049506,0.039603960396039604,0.027227722772277228,0.009900990099009901,0.0024752475247524753,0.01485148514851485,0.0,0.017326732673267328,0.03217821782178218,0.0024752475247524753,0.0,0.034653465346534656,0.0,0.034653465346534656,0.0,0.0049504950495049506,0.017326732673267328,0.034653465346534656,0.06188118811881188,0.0024752475247524753,0.01485148514851485,0.012376237623762377,0.0049504950495049506,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.024752475247524754,0.04455445544554455,0.0,0.009900990099009901,0.034653465346534656
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.037366548042704624,0.0,0.051601423487544484,0.012455516014234875,0.0,0.0017793594306049821,0.0,0.0,0.010676156583629894,0.0,0.0,0.0,0.04092526690391459,0.017793594306049824,0.0,0.099644128113879,0.0,0.0,0.0,0.046263345195729534,0.0498220640569395,0.0035587188612099642,0.0071174377224199285,0.0,0.0,0.0,0.0035587188612099642,0.04804270462633452,0.0,0.0,0.0,0.0,0.0,0.06583629893238434,0.0,0.028469750889679714,0.0,0.0,0.012455516014234875,0.0,0.033807829181494664,0.028469750889679714,0.08185053380782918,0.023131672597864767,0.0035587188612099642,0.0,0.04804270462633452,0.03914590747330961,0.0,0.008896797153024912,0.0017793594306049821,0.02491103202846975,0.0,0.0,0.0,0.04448398576512456,0.0,0.0,0.037366548042704624,0.0017793594306049821,0.03558718861209965,0.0498220640569395
Oz,0.0,0.009202453987730062,0.0,0.0,0.0,0.023006134969325152,0.015337423312883436,0.010736196319018405,0.0,0.06134969325153374,0.0,0.04141104294478527,0.007668711656441718,0.019938650306748466,0.0,0.0,0.07515337423312883,0.0,0.027607361963190184,0.009202453987730062,0.004601226993865031,0.029141104294478526,0.03987730061349693,0.0,0.013803680981595092,0.019938650306748466,0.019938650306748466,0.0,0.05214723926380368,0.0352760736196319,0.0598159509202454,0.004601226993865031,0.05828220858895705,0.0,0.018404907975460124,0.0,0.023006134969325152,0.0,0.007668711656441718,0.0,0.0,0.0,0.0015337423312883436,0.018404907975460124,0.04754601226993865,0.05214723926380368,0.0,0.0,0.03834355828220859,0.024539877300613498,0.03987730061349693,0.0,0.0015337423312883436,0.01687116564417178,0.0,0.004601226993865031,0.01687116564417178,0.013803680981595092,0.007668711656441718,0.027607361963190184,0.0,0.0015337423312883436
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.006042296072507553,0.0030211480362537764,0.0,0.04833836858006042,0.0,0.01812688821752266,0.021148036253776436,0.045317220543806644,0.0,0.0030211480362537764,0.04833836858006042,0.0,0.054380664652567974,0.02416918429003021,0.015105740181268883,0.05740181268882175,0.05740181268882175,0.0,0.00906344410876133,0.021148036253776436,0.045317220543806644,0.0,0.027190332326283987,0.01812688821752266,0.03323262839879154,0.0,0.03625377643504532,0.006042296072507553,0.01812688821752266,0.0,0.0513595166163142,0.0,0.021148036253776436,0.0,0.0,0.0,0.00906344410876133,0.04229607250755287,0.01812688821752266,0.03323262839879154,0.0,0.0,0.021148036253776436,0.006042296072507553,0.015105740181268883,0.0,0.0,0.015105740181268883,0.0,0.015105740181268883,0.015105740181268883,0.030211480362537766,0.021148036253776436,0.00906344410876133,0.0,0.00906344410876133
P8,0.033783783783783786,0.0,0.04560810810810811,0.011824324324324325,0.0,0.013513513513513514,0.0,0.0,0.010135135135135136,0.006756756756756757,0.0,0.0,0.05067567567567568,0.028716216216216218,0.0,0.0472972972972973,0.006756756756756757,0.0,0.010135135135135136,0.05574324324324324,0.05405405405405406,0.015202702702702704,0.018581081081081082,0.0,0.0,0.0,0.015202702702702704,0.04560810810810811,0.0,0.0,0.0,0.0,0.0,0.048986486486486486,0.0,0.02702702702702703,0.011824324324324325,0.0,0.02364864864864865,0.0,0.030405405405405407,0.02702702702702703,0.05067567567567568,0.033783783783783786,0.0,0.0,0.03547297297297297,0.030405405405405407,0.0,0.0,0.0,0.018581081081081082,0.0,0.0,0.0,0.05067567567567568,0.0,0.010135135135135136,0.0472972972972973,0.0,0.033783783783783786,0.05067567567567568
TP10,0.037300177619893425,0.0,0.05150976909413854,0.012433392539964476,0.0,0.008880994671403197,0.0,0.0,0.010657193605683837,0.0017761989342806395,0.0,0.0,0.047957371225577264,0.02486678507992895,0.0,0.05328596802841918,0.0017761989342806395,0.0,0.0053285968028419185,0.05328596802841918,0.056838365896980464,0.010657193605683837,0.014209591474245116,0.0,0.0,0.0,0.010657193605683837,0.047957371225577264,0.0,0.0,0.0,0.0,0.0,0.055062166962699825,0.0,0.028419182948490232,0.007104795737122558,0.0,0.019538188277087035,0.0,0.03374777975133215,0.028419182948490232,0.056838365896980464,0.03019538188277087,0.0,0.0,0.04085257548845471,0.035523978685612786,0.0,0.0,0.0,0.023090586145648313,0.0,0.0,0.0,0.05150976909413854,0.0,0.0053285968028419185,0.04440497335701599,0.0,0.035523978685612786,0.055062166962699825
CP6,0.0,0.0024691358024691358,0.007407407407407408,0.0,0.0,0.044444444444444446,0.007407407407407408,0.0049382716049382715,0.0,0.04197530864197531,0.0,0.01728395061728395,0.024691358024691357,0.044444444444444446,0.0,0.009876543209876543,0.04197530864197531,0.0,0.04691358024691358,0.027160493827160494,0.019753086419753086,0.05432098765432099,0.056790123456790124,0.0,0.009876543209876543,0.019753086419753086,0.04197530864197531,0.007407407407407408,0.024691358024691357,0.01728395061728395,0.02962962962962963,0.0,0.03209876543209877,0.012345679012345678,0.01728395061728395,0.0,0.04197530864197531,0.0,0.024691358024691357,0.0,0.0,0.0,0.014814814814814815,0.04197530864197531,0.01728395061728395,0.02962962962962963,0.0,0.0,0.019753086419753086,0.007407407407407408,0.014814814814814815,0.0,0.0,0.014814814814814815,0.0,0.019753086419753086,0.014814814814814815,0.024691358024691357,0.024691358024691357,0.009876543209876543,0.0,0.014814814814814815
CP2,0.0,0.002173913043478261,0.010869565217391304,0.0,0.0,0.0391304347826087,0.006521739130434782,0.004347826086956522,0.0,0.04565217391304348,0.0,0.015217391304347827,0.02608695652173913,0.043478260869565216,0.0,0.013043478260869565,0.05217391304347826,0.0,0.041304347826086954,0.02826086956521739,0.021739130434782608,0.04782608695652174,0.06521739130434782,0.0,0.008695652173913044,0.017391304347826087,0.03695652173913044,0.010869565217391304,0.02391304347826087,0.015217391304347827,0.034782608695652174,0.0,0.03260869565217391,0.015217391304347827,0.015217391304347827,0.0,0.03695652173913044,0.0,0.02608695652173913,0.0,0.0,0.002173913043478261,0.017391304347826087,0.041304347826086954,0.017391304347826087,0.02608695652173913,0.0,0.0,0.017391304347826087,0.006521739130434782,0.013043478260869565,0.0,0.0,0.013043478260869565,0.0,0.021739130434782608,0.013043478260869565,0.021739130434782608,0.02608695652173913,0.008695652173913044,0.0,0.017391304347826087
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.02702702702702703,0.0,0.0,0.0,0.009009009009009009,0.036036036036036036,0.03153153153153153,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.02252252252252252,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.04054054054054054,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.013513513513513514,0.04504504504504504,0.0,0.04504504504504504,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.036036036036036036,0.04504504504504504,0.0,0.0045045045045045045,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.04054054054054054,0.0,0.0
T8,0.0,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.027210884353741496,0.023809523809523808,0.0,0.047619047619047616,0.0,0.04081632653061224,0.0,0.013605442176870748,0.0,0.0,0.047619047619047616,0.0,0.030612244897959183,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.030612244897959183,0.04421768707482993,0.013605442176870748,0.0,0.047619047619047616,0.04081632653061224,0.047619047619047616,0.01020408163265306,0.047619047619047616,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.04081632653061224,0.047619047619047616,0.0,0.0,0.04421768707482993,0.027210884353741496,0.03741496598639456,0.0,0.003401360544217687,0.03741496598639456,0.0,0.0,0.03741496598639456,0.0,0.0,0.030612244897959183,0.0,0.0
FT10,0.0,0.0,0.011029411764705883,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.04044117647058824,0.0,0.003676470588235294,0.03676470588235294,0.0625,0.0,0.014705882352941176,0.04044117647058824,0.0,0.04779411764705882,0.04044117647058824,0.029411764705882353,0.058823529411764705,0.0625,0.0,0.0,0.007352941176470588,0.058823529411764705,0.011029411764705883,0.014705882352941176,0.003676470588235294,0.022058823529411766,0.0,0.025735294117647058,0.01838235294117647,0.003676470588235294,0.0,0.051470588235294115,0.0,0.03676470588235294,0.0,0.0,0.0,0.022058823529411766,0.0625,0.003676470588235294,0.022058823529411766,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.022058823529411766
FC6,0.04477611940298507,0.0,0.057569296375266525,0.014925373134328358,0.0,0.0,0.0,0.0,0.01279317697228145,0.0,0.0,0.0,0.046908315565031986,0.019189765458422176,0.0,0.057569296375266525,0.0,0.0,0.0,0.053304904051172705,0.057569296375266525,0.0021321961620469083,0.006396588486140725,0.0,0.0,0.0,0.0021321961620469083,0.05543710021321962,0.0,0.0,0.0,0.0,0.0,0.057569296375266525,0.0,0.03411513859275053,0.0,0.0,0.01279317697228145,0.0,0.04051172707889126,0.03411513859275053,0.057569296375266525,0.0255863539445629,0.0,0.0,0.046908315565031986,0.04051172707889126,0.0,0.0,0.0,0.0255863539445629,0.0,0.0,0.0,0.0511727078891258,0.0,0.0,0.042643923240938165,0.0,0.042643923240938165,0.057569296375266525
FC2,0.0,0.010714285714285714,0.0,0.0,0.0,0.014285714285714285,0.023214285714285715,0.0125,0.0,0.05714285714285714,0.0,0.05357142857142857,0.0,0.010714285714285714,0.0,0.0,0.06607142857142857,0.0,0.019642857142857142,0.0,0.0,0.02142857142857143,0.026785714285714284,0.0,0.01607142857142857,0.023214285714285715,0.010714285714285714,0.0,0.06607142857142857,0.04642857142857143,0.06964285714285715,0.005357142857142857,0.06607142857142857,0.0,0.02142857142857143,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.060714285714285714,0.05892857142857143,0.0,0.0,0.048214285714285716,0.033928571428571426,0.05178571428571429,0.0,0.0017857142857142857,0.019642857142857142,0.0,0.0,0.019642857142857142,0.0035714285714285713,0.0,0.0375,0.0,0.0
F4,0.0,0.01312910284463895,0.0,0.0,0.0,0.010940919037199124,0.028446389496717725,0.015317286652078774,0.0,0.045951859956236324,0.0,0.05908096280087528,0.0,0.006564551422319475,0.0,0.0,0.05689277899343545,0.0,0.0175054704595186,0.0,0.0,0.019693654266958426,0.019693654266958426,0.0,0.019693654266958426,0.028446389496717725,0.006564551422319475,0.0,0.061269146608315096,0.05689277899343545,0.061269146608315096,0.006564551422319475,0.05689277899343545,0.0,0.0262582056892779,0.0,0.010940919037199124,0.0,0.0,0.0,0.0,0.0,0.0,0.00437636761487965,0.05908096280087528,0.05470459518599562,0.0,0.0,0.05908096280087528,0.04157549234135667,0.05689277899343545,0.0,0.002188183807439825,0.024070021881838075,0.0,0.0,0.024070021881838075,0.0,0.0,0.045951859956236324,0.0,0.0
F8,0.0,0.01020408163265306,0.0,0.0,0.0,0.017006802721088437,0.02040816326530612,0.011904761904761904,0.0,0.061224489795918366,0.0,0.04931972789115646,0.0,0.013605442176870748,0.0,0.0,0.07142857142857142,0.0,0.022108843537414966,0.0017006802721088435,0.0,0.023809523809523808,0.034013605442176874,0.0,0.015306122448979591,0.022108843537414966,0.013605442176870748,0.0,0.061224489795918366,0.04251700680272109,0.06972789115646258,0.00510204081632653,0.0663265306122449,0.0,0.02040816326530612,0.0,0.017006802721088437,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.05612244897959184,0.05782312925170068,0.0,0.0,0.04591836734693878,0.030612244897959183,0.047619047619047616,0.0,0.0017006802721088435,0.01870748299319728,0.0,0.0,0.01870748299319728,0.006802721088435374,0.0,0.034013605442176874,0.0,0.0
AF7,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.011363636363636364,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0
AF3,0.0,0.010434782608695653,0.0,0.0,0.0,0.019130434782608695,0.017391304347826087,0.01217391304347826,0.0,0.06260869565217392,0.0,0.04695652173913043,0.0017391304347826088,0.01565217391304348,0.0,0.0,0.06956521739130435,0.0,0.02434782608695652,0.0034782608695652175,0.0,0.02608695652173913,0.03304347826086956,0.0,0.01565217391304348,0.022608695652173914,0.01565217391304348,0.0,0.059130434782608696,0.04,0.06608695652173913,0.0052173913043478265,0.06608695652173913,0.0,0.020869565217391306,0.0,0.019130434782608695,0.0,0.0017391304347826088,0.0,0.0,0.0,0.0,0.01391304347826087,0.05391304347826087,0.059130434782608696,0.0,0.0,0.043478260869565216,0.02782608695652174,0.04521739130434783,0.0,0.0017391304347826088,0.019130434782608695,0.0,0.0,0.019130434782608695,0.008695652173913044,0.0017391304347826088,0.03130434782608696,0.0,0.0
AFz,0.03888888888888889,0.0,0.053703703703703705,0.012962962962962963,0.0,0.003703703703703704,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.044444444444444446,0.020370370370370372,0.0,0.07222222222222222,0.0,0.0,0.0,0.05,0.053703703703703705,0.005555555555555556,0.009259259259259259,0.0,0.0,0.0,0.005555555555555556,0.05,0.0,0.0,0.0,0.0,0.0,0.06851851851851852,0.0,0.02962962962962963,0.001851851851851852,0.0,0.014814814814814815,0.0,0.03518518518518519,0.02962962962962963,0.07222222222222222,0.025925925925925925,0.0,0.0,0.044444444444444446,0.03888888888888889,0.0,0.001851851851851852,0.0,0.025925925925925925,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.040740740740740744,0.0,0.037037037037037035,0.053703703703703705
