,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05909090909090909,0.0,0.09545454545454546,0.1,0.0,0.00909090909090909,0.0,0.03636363636363636,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.09545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.07727272727272727,0.0,0.08181818181818182,0.0,0.0,0.1,0.08636363636363636,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0
CP1,0.0,0.0,0.030042918454935622,0.0,0.015021459227467811,0.0,0.0,0.11802575107296137,0.04935622317596566,0.0,0.04721030042918455,0.12875536480686695,0.006437768240343348,0.03648068669527897,0.0,0.02145922746781116,0.019313304721030045,0.015021459227467811,0.0,0.04721030042918455,0.002145922746781116,0.0,0.002145922746781116,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.0536480686695279,0.0,0.06652360515021459,0.0,0.0,0.11158798283261803,0.045064377682403435,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027896995708154508,0.002145922746781116,0.0
Pz,0.0,0.014184397163120567,0.014184397163120567,0.0,0.024822695035460994,0.0,0.02304964539007092,0.0070921985815602835,0.0,0.01950354609929078,0.0,0.008865248226950355,0.08333333333333333,0.01773049645390071,0.0,0.014184397163120567,0.03368794326241135,0.03368794326241135,0.008865248226950355,0.012411347517730497,0.028368794326241134,0.03900709219858156,0.07624113475177305,0.0,0.0,0.0,0.02304964539007092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.04609929078014184,0.04964539007092199,0.051418439716312055,0.0,0.05851063829787234,0.040780141843971635,0.02304964539007092,0.0,0.0070921985815602835,0.0035460992907801418,0.01773049645390071,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.07092198581560284,0.0,0.012411347517730497,0.01773049645390071,0.008865248226950355,0.0,0.0726950354609929,0.02127659574468085
P3,0.0,0.0,0.06228373702422145,0.0,0.04152249134948097,0.0,0.010380622837370242,0.06228373702422145,0.04498269896193772,0.0034602076124567475,0.01384083044982699,0.0657439446366782,0.02768166089965398,0.07612456747404844,0.0,0.0,0.04844290657439446,0.04152249134948097,0.0,0.0726643598615917,0.020761245674740483,0.0,0.020761245674740483,0.03460207612456748,0.0,0.0,0.010380622837370242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01384083044982699,0.0,0.0034602076124567475,0.006920415224913495,0.006920415224913495,0.0,0.0034602076124567475,0.0,0.0726643598615917,0.03806228373702422,0.0,0.05536332179930796,0.0,0.0,0.03806228373702422,0.0,0.058823529411764705,0.0,0.0,0.01730103806228374,0.0,0.0,0.0,0.0,0.0,0.020761245674740483,0.006920415224913495
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.014184397163120567,0.024822695035460994,0.0,0.014184397163120567,0.02127659574468085,0.028368794326241134,0.03900709219858156,0.0,0.0,0.09574468085106383,0.014184397163120567,0.014184397163120567,0.014184397163120567,0.0,0.014184397163120567,0.03900709219858156,0.04609929078014184,0.02127659574468085,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.03546099290780142,0.0425531914893617,0.0,0.06028368794326241,0.0673758865248227,0.0,0.0070921985815602835,0.03900709219858156,0.010638297872340425,0.014184397163120567,0.0,0.0425531914893617,0.05673758865248227,0.0,0.0,0.0,0.0425531914893617,0.0,0.014184397163120567,0.014184397163120567,0.014184397163120567,0.010638297872340425,0.03900709219858156,0.014184397163120567
Oz,0.0,0.017369727047146403,0.034739454094292806,0.0,0.04218362282878412,0.0,0.02977667493796526,0.02481389578163772,0.01240694789081886,0.02481389578163772,0.0,0.02729528535980149,0.04218362282878412,0.03970223325062035,0.0,0.004962779156327543,0.05707196029776675,0.052109181141439205,0.009925558312655087,0.03225806451612903,0.03722084367245657,0.022332506203473945,0.03722084367245657,0.004962779156327543,0.0,0.0,0.02977667493796526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01488833746898263,0.0,0.02481389578163772,0.02729528535980149,0.02729528535980149,0.0,0.02481389578163772,0.017369727047146403,0.04714640198511166,0.007444168734491315,0.007444168734491315,0.019851116625310174,0.022332506203473945,0.0,0.007444168734491315,0.0,0.022332506203473945,0.0,0.0,0.034739454094292806,0.0,0.01488833746898263,0.022332506203473945,0.009925558312655087,0.0,0.03722084367245657,0.02729528535980149
O2,0.0,0.019851116625310174,0.02977667493796526,0.0,0.04218362282878412,0.0,0.03225806451612903,0.019851116625310174,0.007444168734491315,0.02729528535980149,0.0,0.022332506203473945,0.04466501240694789,0.034739454094292806,0.0,0.007444168734491315,0.05707196029776675,0.05459057071960298,0.01240694789081886,0.02729528535980149,0.03970223325062035,0.02481389578163772,0.03970223325062035,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01488833746898263,0.0,0.02729528535980149,0.02977667493796526,0.02977667493796526,0.0,0.02729528535980149,0.019851116625310174,0.04218362282878412,0.0024813895781637717,0.009925558312655087,0.01488833746898263,0.02481389578163772,0.0,0.0024813895781637717,0.0,0.017369727047146403,0.0,0.0,0.03722084367245657,0.0,0.017369727047146403,0.02481389578163772,0.01240694789081886,0.0,0.03970223325062035,0.02977667493796526
P4,0.0,0.041666666666666664,0.0,0.0,0.006944444444444444,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.034722222222222224,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.027777777777777776,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.034722222222222224,0.0,0.041666666666666664,0.041666666666666664
P8,0.0,0.0,0.05423728813559322,0.0,0.030508474576271188,0.0,0.0,0.07796610169491526,0.061016949152542375,0.0,0.030508474576271188,0.08135593220338982,0.01694915254237288,0.06440677966101695,0.0,0.0,0.03728813559322034,0.030508474576271188,0.0,0.08135593220338982,0.010169491525423728,0.0,0.010169491525423728,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061016949152542375,0.05423728813559322,0.0,0.0711864406779661,0.0,0.0,0.05423728813559322,0.01694915254237288,0.07457627118644068,0.0,0.0,0.006779661016949152,0.0,0.0,0.0,0.0,0.010169491525423728,0.010169491525423728,0.0
TP10,0.0,0.024024024024024024,0.018018018018018018,0.0,0.036036036036036036,0.0,0.03903903903903904,0.006006006006006006,0.0,0.03303303303303303,0.0,0.009009009009009009,0.05105105105105105,0.024024024024024024,0.0,0.009009009009009009,0.05105105105105105,0.05105105105105105,0.015015015015015015,0.015015015015015015,0.04804804804804805,0.03003003003003003,0.04804804804804805,0.0,0.0,0.0,0.03903903903903904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.03303303303303303,0.036036036036036036,0.036036036036036036,0.0,0.03303303303303303,0.024024024024024024,0.03303303303303303,0.0,0.012012012012012012,0.0,0.03003003003003003,0.0,0.0,0.0,0.003003003003003003,0.0,0.0,0.04504504504504504,0.0,0.021021021021021023,0.03003003003003003,0.015015015015015015,0.0,0.04804804804804805,0.036036036036036036
CP6,0.0,0.02077922077922078,0.0,0.0,0.015584415584415584,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.06233766233766234,0.005194805194805195,0.0,0.02077922077922078,0.02857142857142857,0.02857142857142857,0.012987012987012988,0.0,0.02857142857142857,0.05714285714285714,0.06233766233766234,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007792207792207792,0.0,0.06233766233766234,0.06233766233766234,0.06233766233766234,0.0,0.06233766233766234,0.05454545454545454,0.012987012987012988,0.0,0.01038961038961039,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.06233766233766234,0.0,0.01818181818181818,0.025974025974025976,0.012987012987012988,0.0,0.06233766233766234,0.02857142857142857
CP2,0.0,0.014336917562724014,0.010752688172043012,0.0,0.021505376344086023,0.0,0.023297491039426525,0.0035842293906810036,0.0,0.01971326164874552,0.0,0.005376344086021506,0.08243727598566308,0.014336917562724014,0.0,0.017921146953405017,0.03046594982078853,0.03046594982078853,0.008960573476702509,0.008960573476702509,0.02867383512544803,0.04121863799283154,0.08064516129032258,0.0,0.0,0.0,0.023297491039426525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.05017921146953405,0.05017921146953405,0.05555555555555555,0.0,0.06272401433691756,0.044802867383512544,0.01971326164874552,0.0,0.008960573476702509,0.0,0.017921146953405017,0.0,0.0,0.0,0.0017921146953405018,0.0,0.0,0.07526881720430108,0.0,0.012544802867383513,0.017921146953405017,0.008960573476702509,0.0,0.07526881720430108,0.021505376344086023
Cz,0.0,0.0,0.017123287671232876,0.0,0.0,0.0,0.0,0.0958904109589041,0.06506849315068493,0.0,0.07534246575342465,0.0958904109589041,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.09246575342465753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023972602739726026,0.07876712328767123,0.0,0.0821917808219178,0.0,0.0,0.0958904109589041,0.06506849315068493,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.02702702702702703,0.010135135135135136,0.0,0.030405405405405407,0.0,0.04391891891891892,0.0,0.0,0.037162162162162164,0.0,0.0,0.0472972972972973,0.016891891891891893,0.0,0.010135135135135136,0.0472972972972973,0.0472972972972973,0.016891891891891893,0.006756756756756757,0.0472972972972973,0.033783783783783786,0.0472972972972973,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.037162162162162164,0.04054054054054054,0.04054054054054054,0.0,0.037162162162162164,0.02702702702702703,0.02702702702702703,0.0,0.013513513513513514,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.02364864864864865,0.033783783783783786,0.016891891891891893,0.0,0.0472972972972973,0.04054054054054054
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.04040404040404041,0.0,0.06060606060606061,0.0,0.04040404040404041,0.0,0.0,0.020202020202020204,0.0,0.010101010101010102,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.030303030303030304,0.06060606060606061,0.010101010101010102,0.06060606060606061,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.020202020202020204,0.030303030303030304,0.030303030303030304,0.0,0.020202020202020204,0.0,0.06060606060606061,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.010101010101010102,0.0,0.0,0.06060606060606061,0.030303030303030304
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.017977528089887642,0.0022471910112359553,0.0,0.015730337078651686,0.0,0.02696629213483146,0.0,0.0,0.024719101123595506,0.0,0.0,0.0651685393258427,0.006741573033707865,0.0,0.02247191011235955,0.02696629213483146,0.02696629213483146,0.011235955056179775,0.0,0.02696629213483146,0.051685393258426963,0.06741573033707865,0.0,0.0,0.0,0.02696629213483146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008988764044943821,0.0,0.06292134831460675,0.06292134831460675,0.06741573033707865,0.0,0.0651685393258427,0.056179775280898875,0.01348314606741573,0.0,0.011235955056179775,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.015730337078651686,0.02247191011235955,0.011235955056179775,0.0,0.0651685393258427,0.02696629213483146
C1,0.0,0.018306636155606407,0.004576659038901602,0.0,0.018306636155606407,0.0,0.029748283752860413,0.0,0.0,0.02517162471395881,0.0,0.0,0.06636155606407322,0.009153318077803204,0.0,0.016018306636155607,0.029748283752860413,0.029748283752860413,0.011441647597254004,0.002288329519450801,0.029748283752860413,0.04805491990846682,0.06636155606407322,0.0,0.0,0.0,0.029748283752860413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011441647597254004,0.0,0.057208237986270026,0.06178489702517163,0.06407322654462243,0.0,0.06178489702517163,0.05034324942791762,0.016018306636155607,0.0,0.009153318077803204,0.0,0.02288329519450801,0.0,0.0,0.0,0.0,0.0,0.0,0.06636155606407322,0.0,0.016018306636155607,0.02288329519450801,0.011441647597254004,0.0,0.06636155606407322,0.02745995423340961
