,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.032490974729241874,0.0,0.039711191335740074,0.0,0.0,0.039711191335740074,0.0,0.039711191335740074,0.0,0.0,0.036101083032490974,0.039711191335740074,0.0,0.010830324909747292,0.0036101083032490976,0.0,0.0,0.0,0.0,0.039711191335740074,0.039711191335740074,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.01444043321299639,0.039711191335740074,0.0,0.039711191335740074,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.032490974729241874,0.032490974729241874,0.039711191335740074,0.0036101083032490976,0.0,0.039711191335740074,0.039711191335740074,0.039711191335740074,0.021660649819494584,0.039711191335740074,0.0,0.039711191335740074,0.02527075812274368,0.0,0.0,0.032490974729241874,0.039711191335740074,0.0
CP1,0.024509803921568627,0.0,0.03676470588235294,0.0,0.0,0.041666666666666664,0.0,0.03431372549019608,0.0,0.004901960784313725,0.02696078431372549,0.041666666666666664,0.0,0.022058823529411766,0.004901960784313725,0.0,0.004901960784313725,0.0,0.0,0.03676470588235294,0.04411764705882353,0.0,0.0,0.031862745098039214,0.0,0.0,0.0,0.031862745098039214,0.0,0.0,0.024509803921568627,0.03431372549019608,0.0,0.03431372549019608,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.014705882352941176,0.024509803921568627,0.024509803921568627,0.03431372549019608,0.01715686274509804,0.0,0.04411764705882353,0.041666666666666664,0.041666666666666664,0.029411764705882353,0.041666666666666664,0.0,0.03431372549019608,0.031862745098039214,0.0,0.0,0.024509803921568627,0.03676470588235294,0.004901960784313725
Pz,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.04481792717086835,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.04481792717086835,0.05042016806722689,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.014005602240896359
P3,0.0,0.0,0.014492753623188406,0.002898550724637681,0.0,0.020289855072463767,0.0,0.011594202898550725,0.0,0.043478260869565216,0.002898550724637681,0.020289855072463767,0.0,0.057971014492753624,0.0,0.0,0.043478260869565216,0.02318840579710145,0.017391304347826087,0.014492753623188406,0.03188405797101449,0.008695652173913044,0.0,0.008695652173913044,0.028985507246376812,0.0,0.02318840579710145,0.008695652173913044,0.028985507246376812,0.03768115942028986,0.04927536231884058,0.011594202898550725,0.034782608695652174,0.011594202898550725,0.0,0.002898550724637681,0.014492753623188406,0.014492753623188406,0.0,0.005797101449275362,0.014492753623188406,0.0,0.0,0.05507246376811594,0.0,0.0,0.011594202898550725,0.03768115942028986,0.014492753623188406,0.02608695652173913,0.020289855072463767,0.020289855072463767,0.06086956521739131,0.020289855072463767,0.005797101449275362,0.011594202898550725,0.04057971014492753,0.008695652173913044,0.0,0.0,0.014492753623188406,0.043478260869565216
P7,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0352,0.0,0.0,0.0,0.0,0.0,0.0544,0.0,0.0,0.0288,0.0208,0.0,0.0,0.0544,0.0464,0.0432,0.0,0.0064,0.0384,0.0,0.0,0.0496,0.0,0.0464,0.0,0.0496,0.0544,0.016,0.0,0.0528,0.0,0.0,0.0352,0.0,0.0416,0.0,0.0368,0.0,0.0336,0.0,0.0272,0.0,0.0,0.0,0.0112,0.0416,0.0032,0.0,0.0,0.0224,0.0,0.0336,0.0,0.0112,0.0384,0.0304,0.0,0.0,0.0368
O2,0.0,0.0,0.0,0.04056437389770723,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.031746031746031744,0.010582010582010581,0.0,0.0,0.047619047619047616,0.05291005291005291,0.04938271604938271,0.0,0.0,0.047619047619047616,0.0,0.0,0.054673721340388004,0.0,0.054673721340388004,0.0,0.05114638447971781,0.05114638447971781,0.005291005291005291,0.0,0.05291005291005291,0.0,0.0,0.04056437389770723,0.0,0.04938271604938271,0.0,0.042328042328042326,0.0,0.04056437389770723,0.0,0.01763668430335097,0.0,0.0,0.0,0.0,0.05114638447971781,0.0,0.0,0.0,0.012345679012345678,0.0,0.037037037037037035,0.0,0.0,0.047619047619047616,0.03527336860670194,0.0,0.0,0.02821869488536155
P4,0.0,0.0,0.0,0.04299065420560748,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.03364485981308411,0.007476635514018692,0.0,0.0,0.04672897196261682,0.052336448598130844,0.05046728971962617,0.0,0.0,0.048598130841121495,0.0,0.0,0.052336448598130844,0.0,0.052336448598130844,0.0,0.05046728971962617,0.05046728971962617,0.001869158878504673,0.0,0.052336448598130844,0.0,0.0,0.04299065420560748,0.0,0.052336448598130844,0.0,0.044859813084112146,0.0,0.04299065420560748,0.0,0.014953271028037384,0.0,0.0,0.0,0.0,0.052336448598130844,0.0,0.0,0.0,0.009345794392523364,0.0,0.03925233644859813,0.0,0.0,0.048598130841121495,0.037383177570093455,0.0,0.0,0.026168224299065422
P8,0.037786774628879895,0.0,0.058029689608636977,0.0,0.0,0.024291497975708502,0.0,0.018893387314439947,0.0,0.0,0.014844804318488529,0.021592442645074223,0.0,0.009446693657219974,0.002699055330634278,0.0,0.0,0.0,0.0,0.058029689608636977,0.04183535762483131,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.04588394062078273,0.0,0.0,0.010796221322537112,0.048582995951417005,0.0,0.05263157894736842,0.0,0.0,0.020242914979757085,0.0,0.0,0.0,0.04183535762483131,0.0,0.0,0.005398110661268556,0.033738191632928474,0.029689608636977057,0.043184885290148446,0.006747638326585695,0.0,0.04588394062078273,0.04723346828609987,0.05668016194331984,0.01349527665317139,0.058029689608636977,0.0,0.05263157894736842,0.014844804318488529,0.0,0.0,0.01349527665317139,0.020242914979757085,0.0
TP10,0.02472952086553323,0.0,0.04636785162287481,0.0,0.0,0.02936630602782071,0.0,0.021638330757341576,0.0,0.00927357032457496,0.017001545595054096,0.02627511591962906,0.0,0.02009273570324575,0.0030911901081916537,0.0,0.00927357032457496,0.0,0.0,0.04636785162287481,0.05409582689335394,0.0,0.0,0.0401854714064915,0.0015455950540958269,0.0,0.0,0.03400309119010819,0.0015455950540958269,0.0061823802163833074,0.021638330757341576,0.0401854714064915,0.00463678516228748,0.04173106646058733,0.0,0.0,0.023183925811437404,0.0,0.0,0.0,0.03709428129829984,0.0,0.0,0.015455950540958269,0.02009273570324575,0.017001545595054096,0.03554868624420402,0.017001545595054096,0.0,0.04945904173106646,0.04636785162287481,0.04945904173106646,0.02472952086553323,0.04945904173106646,0.0,0.04173106646058733,0.02627511591962906,0.0,0.0,0.015455950540958269,0.023183925811437404,0.00927357032457496
CP6,0.0,0.0,0.0,0.04466019417475728,0.0,0.0,0.0,0.0,0.0,0.04466019417475728,0.0,0.0,0.03495145631067961,0.001941747572815534,0.0,0.0,0.04271844660194175,0.04854368932038835,0.04660194174757282,0.0,0.0,0.062135922330097085,0.0,0.0,0.06019417475728155,0.0,0.05631067961165048,0.0,0.04660194174757282,0.04854368932038835,0.0,0.0,0.05825242718446602,0.0,0.0,0.04466019417475728,0.0,0.04854368932038835,0.0,0.04660194174757282,0.0,0.04466019417475728,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.05048543689320388,0.0,0.0,0.0,0.003883495145631068,0.0,0.040776699029126215,0.0,0.0,0.05436893203883495,0.038834951456310676,0.0,0.0,0.021359223300970873
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04107648725212465,0.0,0.05807365439093484,0.0,0.0,0.0226628895184136,0.0,0.019830028328611898,0.0,0.0,0.015580736543909348,0.019830028328611898,0.0,0.007082152974504249,0.0028328611898017,0.0,0.0,0.0,0.0,0.05807365439093484,0.04107648725212465,0.0,0.0,0.05524079320113314,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.0084985835694051,0.05099150141643059,0.0,0.05524079320113314,0.0,0.0,0.019830028328611898,0.0,0.0,0.0,0.042492917847025496,0.0,0.0,0.0028328611898017,0.03541076487252125,0.031161473087818695,0.0453257790368272,0.00424929178470255,0.0,0.0453257790368272,0.046742209631728045,0.053824362606232294,0.0113314447592068,0.05524079320113314,0.0,0.05524079320113314,0.012747875354107648,0.0,0.0,0.014164305949008499,0.019830028328611898,0.0
C4,0.0,0.0,0.0,0.03463855421686747,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.02710843373493976,0.012048192771084338,0.0,0.0,0.043674698795180725,0.046686746987951805,0.04216867469879518,0.0,0.0,0.04969879518072289,0.0,0.0,0.07530120481927711,0.0,0.061746987951807226,0.0,0.046686746987951805,0.061746987951807226,0.007530120481927711,0.0,0.07078313253012049,0.0,0.0,0.03463855421686747,0.0,0.04216867469879518,0.0,0.03614457831325301,0.0,0.03463855421686747,0.0,0.018072289156626505,0.0,0.0,0.0,0.0030120481927710845,0.043674698795180725,0.0,0.0,0.0,0.01355421686746988,0.0,0.03162650602409638,0.0,0.0030120481927710845,0.04216867469879518,0.030120481927710843,0.0,0.0,0.02710843373493976
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.03758169934640523,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.029411764705882353,0.00980392156862745,0.0,0.0,0.04411764705882353,0.049019607843137254,0.0457516339869281,0.0,0.0,0.05392156862745098,0.0,0.0,0.06535947712418301,0.0,0.06372549019607843,0.0,0.04738562091503268,0.05718954248366013,0.004901960784313725,0.0,0.06372549019607843,0.0,0.0,0.03758169934640523,0.0,0.0457516339869281,0.0,0.0392156862745098,0.0,0.03758169934640523,0.0,0.016339869281045753,0.0,0.0,0.0,0.0,0.04738562091503268,0.0,0.0,0.0,0.011437908496732025,0.0,0.03431372549019608,0.0,0.0,0.0457516339869281,0.032679738562091505,0.0,0.0,0.026143790849673203
FC6,0.0410958904109589,0.0,0.0532724505327245,0.0,0.0,0.0243531202435312,0.0,0.0213089802130898,0.0,0.0,0.0167427701674277,0.0213089802130898,0.0,0.0076103500761035,0.0030441400304414,0.0,0.0,0.0,0.0,0.0532724505327245,0.0380517503805175,0.0,0.0,0.0517503805175038,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0091324200913242,0.0517503805175038,0.0,0.0532724505327245,0.0,0.0,0.0213089802130898,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0030441400304414,0.0365296803652968,0.0334855403348554,0.0487062404870624,0.0045662100456621,0.0,0.0441400304414003,0.045662100456621,0.0517503805175038,0.0121765601217656,0.0532724505327245,0.0,0.0532724505327245,0.0136986301369863,0.0,0.0,0.015220700152207,0.0213089802130898,0.0
FC2,0.0,0.0,0.0,0.03898305084745763,0.0,0.0,0.0,0.0,0.0,0.04915254237288136,0.0,0.0,0.030508474576271188,0.013559322033898305,0.0,0.0,0.04915254237288136,0.05254237288135593,0.04745762711864407,0.0,0.0,0.04406779661016949,0.0,0.0,0.05423728813559322,0.0,0.05254237288135593,0.0,0.05254237288135593,0.05254237288135593,0.00847457627118644,0.0,0.05423728813559322,0.0,0.0,0.03898305084745763,0.0,0.04745762711864407,0.0,0.04067796610169491,0.0,0.03898305084745763,0.0,0.020338983050847456,0.0,0.0,0.0,0.003389830508474576,0.04745762711864407,0.0,0.0,0.0,0.015254237288135594,0.0,0.03559322033898305,0.0,0.003389830508474576,0.04406779661016949,0.03389830508474576,0.0,0.0,0.030508474576271188
F4,0.0,0.0,0.0,0.034023668639053255,0.0,0.0,0.0,0.0,0.0,0.060650887573964495,0.0,0.0,0.026627218934911243,0.016272189349112426,0.0,0.0,0.047337278106508875,0.04585798816568047,0.04142011834319527,0.0,0.0029585798816568047,0.042899408284023666,0.0,0.0,0.06360946745562131,0.0,0.057692307692307696,0.0,0.047337278106508875,0.06360946745562131,0.011834319526627219,0.0,0.06656804733727811,0.0,0.0,0.034023668639053255,0.0,0.04142011834319527,0.0,0.03550295857988166,0.0,0.034023668639053255,0.0,0.022189349112426034,0.0,0.0,0.0,0.0073964497041420114,0.04142011834319527,0.0,0.0,0.0,0.01775147928994083,0.0,0.03106508875739645,0.0,0.0073964497041420114,0.038461538461538464,0.029585798816568046,0.0,0.0,0.03106508875739645
F8,0.0031545741324921135,0.0,0.01892744479495268,0.0,0.0,0.025236593059936908,0.0,0.015772870662460567,0.0,0.03785488958990536,0.006309148264984227,0.025236593059936908,0.0,0.05993690851735016,0.0,0.0,0.03785488958990536,0.015772870662460567,0.00946372239747634,0.01892744479495268,0.03785488958990536,0.0,0.0,0.012618296529968454,0.022082018927444796,0.0,0.015772870662460567,0.012618296529968454,0.022082018927444796,0.031545741324921134,0.056782334384858045,0.015772870662460567,0.028391167192429023,0.015772870662460567,0.0,0.0,0.01892744479495268,0.006309148264984227,0.0,0.0,0.01892744479495268,0.0,0.0,0.050473186119873815,0.0031545741324921135,0.0031545741324921135,0.015772870662460567,0.04100946372239748,0.006309148264984227,0.031545741324921134,0.025236593059936908,0.025236593059936908,0.05993690851735016,0.025236593059936908,0.0,0.015772870662460567,0.0473186119873817,0.0,0.0,0.0031545741324921135,0.01892744479495268,0.03785488958990536
AF7,0.0364963503649635,0.0,0.05401459854014599,0.0,0.0,0.024817518248175182,0.0,0.020437956204379562,0.0,0.0,0.016058394160583942,0.021897810218978103,0.0,0.008759124087591242,0.00291970802919708,0.0,0.0,0.0,0.0,0.05401459854014599,0.042335766423357665,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.04525547445255475,0.0,0.0,0.010218978102189781,0.051094890510948905,0.0,0.052554744525547446,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.04525547445255475,0.0,0.0,0.004379562043795621,0.032116788321167884,0.029197080291970802,0.04671532846715328,0.00583941605839416,0.0,0.04817518248175182,0.049635036496350364,0.05401459854014599,0.013138686131386862,0.05401459854014599,0.0,0.052554744525547446,0.014598540145985401,0.0,0.0,0.014598540145985401,0.021897810218978103,0.0
AF3,0.0,0.0,0.0,0.033527696793002916,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.026239067055393587,0.014577259475218658,0.0,0.0,0.04518950437317784,0.04518950437317784,0.04081632653061224,0.0,0.0014577259475218659,0.04664723032069971,0.0,0.0,0.0728862973760933,0.0,0.0597667638483965,0.0,0.04664723032069971,0.06268221574344024,0.01020408163265306,0.0,0.07142857142857142,0.0,0.0,0.033527696793002916,0.0,0.04081632653061224,0.0,0.03498542274052478,0.0,0.033527696793002916,0.0,0.02040816326530612,0.0,0.0,0.0,0.0058309037900874635,0.04227405247813411,0.0,0.0,0.0,0.016034985422740525,0.0,0.030612244897959183,0.0,0.0058309037900874635,0.03935860058309038,0.029154518950437316,0.0,0.0,0.029154518950437316
AFz,0.037921348314606744,0.0,0.056179775280898875,0.0,0.0,0.023876404494382022,0.0,0.019662921348314606,0.0,0.0,0.01544943820224719,0.021067415730337078,0.0,0.008426966292134831,0.0028089887640449437,0.0,0.0,0.0,0.0,0.056179775280898875,0.042134831460674156,0.0,0.0,0.05196629213483146,0.0,0.0,0.0,0.046348314606741575,0.0,0.0,0.009831460674157303,0.05056179775280899,0.0,0.05337078651685393,0.0,0.0,0.021067415730337078,0.0,0.0,0.0,0.04353932584269663,0.0,0.0,0.004213483146067416,0.033707865168539325,0.03089887640449438,0.0449438202247191,0.0056179775280898875,0.0,0.046348314606741575,0.047752808988764044,0.054775280898876406,0.012640449438202247,0.056179775280898875,0.0,0.05337078651685393,0.014044943820224719,0.0,0.0,0.014044943820224719,0.021067415730337078,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.044642857142857144,0.05133928571428571,0.049107142857142856,0.0,0.0,0.05133928571428571,0.0,0.0,0.05133928571428571,0.0,0.05133928571428571,0.0,0.049107142857142856,0.049107142857142856,0.0,0.0,0.05133928571428571,0.0,0.0,0.049107142857142856,0.0,0.05133928571428571,0.0,0.049107142857142856,0.0,0.05133928571428571,0.0,0.006696428571428571,0.0,0.0,0.0,0.0,0.05133928571428571,0.0,0.0,0.0,0.0,0.0,0.04241071428571429,0.0,0.0,0.05133928571428571,0.044642857142857144,0.0,0.0,0.020089285714285716
FT7,0.026246719160104987,0.0,0.03937007874015748,0.0,0.0,0.04199475065616798,0.0,0.03674540682414698,0.0,0.0,0.028871391076115485,0.04199475065616798,0.0,0.01837270341207349,0.005249343832020997,0.0,0.0,0.0,0.0,0.03937007874015748,0.04199475065616798,0.0,0.0,0.03412073490813648,0.0,0.0,0.0,0.03412073490813648,0.0,0.0,0.02099737532808399,0.03674540682414698,0.0,0.03674540682414698,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.010498687664041995,0.026246719160104987,0.026246719160104987,0.03674540682414698,0.013123359580052493,0.0,0.04199475065616798,0.04199475065616798,0.04199475065616798,0.026246719160104987,0.04199475065616798,0.0,0.03674540682414698,0.028871391076115485,0.0,0.0,0.026246719160104987,0.03937007874015748,0.0
