,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.018867924528301886,0.05188679245283019,0.01650943396226415,0.0,0.0,0.01179245283018868,0.0330188679245283,0.030660377358490566,0.0,0.018867924528301886,0.01179245283018868,0.03537735849056604,0.0,0.049528301886792456,0.0330188679245283,0.04009433962264151,0.02830188679245283,0.04481132075471698,0.014150943396226415,0.014150943396226415,0.0,0.01179245283018868,0.0,0.007075471698113208,0.0,0.0,0.01179245283018868,0.02358490566037736,0.0,0.0,0.01650943396226415,0.014150943396226415,0.01650943396226415,0.02122641509433962,0.030660377358490566,0.0,0.01179245283018868,0.0023584905660377358,0.0,0.0,0.025943396226415096,0.0,0.01179245283018868,0.0,0.030660377358490566,0.0047169811320754715,0.02830188679245283,0.01179245283018868,0.007075471698113208,0.04009433962264151,0.04009433962264151,0.030660377358490566,0.02358490566037736,0.02830188679245283,0.02122641509433962,0.018867924528301886,0.009433962264150943,0.01179245283018868,0.0,0.02358490566037736,0.0,0.01179245283018868
P7,0.030864197530864196,0.05246913580246913,0.021604938271604937,0.0,0.0,0.007716049382716049,0.021604938271604937,0.05709876543209876,0.0,0.0015432098765432098,0.0,0.06172839506172839,0.0,0.023148148148148147,0.06172839506172839,0.043209876543209874,0.029320987654320986,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026234567901234566,0.0,0.0,0.0,0.009259259259259259,0.0,0.035493827160493825,0.020061728395061727,0.0,0.007716049382716049,0.0,0.0,0.0,0.044753086419753084,0.0,0.0,0.0,0.04938271604938271,0.0,0.05401234567901234,0.007716049382716049,0.0,0.06481481481481481,0.06481481481481481,0.06018518518518518,0.041666666666666664,0.018518518518518517,0.037037037037037035,0.012345679012345678,0.0,0.0,0.0,0.015432098765432098,0.0,0.0
O1,0.01949317738791423,0.06042884990253411,0.01364522417153996,0.0,0.0,0.009746588693957114,0.02729044834307992,0.050682261208576995,0.0,0.007797270955165692,0.001949317738791423,0.05458089668615984,0.0,0.03508771929824561,0.05263157894736842,0.056530214424951264,0.031189083820662766,0.029239766081871343,0.003898635477582846,0.003898635477582846,0.0,0.001949317738791423,0.0,0.0,0.0,0.0,0.001949317738791423,0.021442495126705652,0.0,0.0,0.005847953216374269,0.011695906432748537,0.005847953216374269,0.025341130604288498,0.025341130604288498,0.0,0.009746588693957114,0.0,0.0,0.0,0.037037037037037035,0.0,0.001949317738791423,0.0,0.04483430799220273,0.0,0.04873294346978557,0.009746588693957114,0.0,0.05847953216374269,0.05847953216374269,0.050682261208576995,0.03313840155945419,0.023391812865497075,0.02729044834307992,0.015594541910331383,0.0,0.001949317738791423,0.0,0.01949317738791423,0.0,0.001949317738791423
Oz,0.02912621359223301,0.04854368932038835,0.01699029126213592,0.0,0.0,0.012135922330097087,0.03155339805825243,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.03155339805825243,0.04854368932038835,0.04611650485436893,0.043689320388349516,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03155339805825243,0.0,0.0,0.0,0.014563106796116505,0.0,0.03640776699029126,0.03155339805825243,0.0,0.012135922330097087,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.04854368932038835,0.0,0.04611650485436893,0.012135922330097087,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0412621359223301,0.024271844660194174,0.038834951456310676,0.019417475728155338,0.0,0.0,0.0,0.024271844660194174,0.0,0.0
O2,0.010723860589812333,0.04825737265415549,0.00804289544235925,0.0,0.0,0.002680965147453083,0.02680965147453083,0.024128686327077747,0.0,0.029490616621983913,0.021447721179624665,0.029490616621983913,0.00804289544235925,0.045576407506702415,0.02680965147453083,0.03485254691689008,0.021447721179624665,0.05361930294906166,0.024128686327077747,0.024128686327077747,0.0,0.021447721179624665,0.0,0.0160857908847185,0.0,0.0,0.021447721179624665,0.0160857908847185,0.0,0.0,0.02680965147453083,0.005361930294906166,0.02680965147453083,0.013404825737265416,0.024128686327077747,0.0,0.002680965147453083,0.010723860589812333,0.002680965147453083,0.005361930294906166,0.01876675603217158,0.00804289544235925,0.021447721179624665,0.0,0.024128686327077747,0.013404825737265416,0.021447721179624665,0.002680965147453083,0.0160857908847185,0.03485254691689008,0.03485254691689008,0.024128686327077747,0.0160857908847185,0.029490616621983913,0.013404825737265416,0.010723860589812333,0.01876675603217158,0.021447721179624665,0.0,0.0160857908847185,0.0,0.021447721179624665
P4,0.0,0.007052186177715092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205923836389281,0.076163610719323,0.0,0.06770098730606489,0.005641748942172073,0.0,0.0,0.0,0.009873060648801129,0.07475317348377997,0.0465444287729196,0.0,0.04372355430183357,0.0,0.0465444287729196,0.0,0.0,0.02538787023977433,0.0,0.0,0.0,0.023977433004231313,0.0,0.045133991537376586,0.0,0.0,0.0,0.0,0.02679830747531735,0.04090267983074753,0.0380818053596615,0.0,0.05782792665726375,0.06488011283497884,0.0,0.0,0.045133991537376586,0.0,0.0,0.03244005641748942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090267983074753,0.039492242595204514,0.007052186177715092,0.0,0.005641748942172073,0.06629055007052186
P8,0.0,0.008347245409015025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509181969949917,0.05676126878130217,0.0,0.048414023372287146,0.00667779632721202,0.0,0.0,0.0,0.011686143572621035,0.05676126878130217,0.05509181969949917,0.0,0.05175292153589316,0.0,0.05342237061769616,0.0,0.0,0.03005008347245409,0.0,0.0,0.0,0.028380634390651086,0.0,0.05342237061769616,0.0,0.0,0.0,0.0,0.03171953255425709,0.045075125208681135,0.045075125208681135,0.0,0.048414023372287146,0.05676126878130217,0.0,0.0,0.05175292153589316,0.0,0.0,0.038397328881469114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048414023372287146,0.04674457429048414,0.008347245409015025,0.0,0.00667779632721202,0.05676126878130217
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549645390070922,0.0549645390070922,0.0,0.047872340425531915,0.005319148936170213,0.0,0.0,0.0,0.010638297872340425,0.0549645390070922,0.0549645390070922,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.030141843971631204,0.0,0.0,0.0,0.028368794326241134,0.0,0.0549645390070922,0.0,0.0,0.0,0.0,0.03368794326241135,0.044326241134751775,0.04609929078014184,0.0,0.047872340425531915,0.0549645390070922,0.0,0.0,0.051418439716312055,0.0,0.0,0.040780141843971635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051418439716312055,0.047872340425531915,0.008865248226950355,0.0,0.0070921985815602835,0.0549645390070922
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.05830388692579505,0.0,0.054770318021201414,0.0017667844522968198,0.0,0.0,0.0,0.007067137809187279,0.05653710247349823,0.053003533568904596,0.0,0.04946996466431095,0.0,0.05653710247349823,0.0,0.0,0.026501766784452298,0.0,0.0,0.0,0.024734982332155476,0.0,0.05123674911660778,0.0,0.0,0.0,0.0,0.03356890459363958,0.05123674911660778,0.04770318021201413,0.0,0.054770318021201414,0.05653710247349823,0.0,0.0,0.05653710247349823,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04770318021201413,0.044169611307420496,0.0088339222614841,0.0,0.007067137809187279,0.05653710247349823
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.05232558139534884,0.0,0.040697674418604654,0.00872093023255814,0.0,0.0,0.0,0.01744186046511628,0.05232558139534884,0.05232558139534884,0.0,0.05232558139534884,0.0,0.04941860465116279,0.0,0.0,0.04941860465116279,0.0,0.0,0.0,0.046511627906976744,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0436046511627907,0.03488372093023256,0.0377906976744186,0.0,0.040697674418604654,0.05232558139534884,0.0,0.0,0.046511627906976744,0.0,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.05232558139534884,0.0,0.0,0.0,0.05232558139534884
FC6,0.0390625,0.0390625,0.0234375,0.0,0.0,0.013020833333333334,0.028645833333333332,0.046875,0.0,0.0,0.0,0.046875,0.0,0.028645833333333332,0.046875,0.036458333333333336,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.015625,0.0,0.041666666666666664,0.028645833333333332,0.0,0.013020833333333334,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.046875,0.013020833333333334,0.0,0.046875,0.046875,0.046875,0.044270833333333336,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.026041666666666668,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05413105413105413,0.05128205128205128,0.0,0.037037037037037035,0.014245014245014245,0.0,0.002849002849002849,0.0,0.022792022792022793,0.05413105413105413,0.05413105413105413,0.0,0.05128205128205128,0.0,0.045584045584045586,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05413105413105413,0.0,0.0,0.0,0.0,0.039886039886039885,0.03133903133903134,0.03418803418803419,0.0,0.037037037037037035,0.05128205128205128,0.0,0.0,0.042735042735042736,0.0,0.0,0.045584045584045586,0.002849002849002849,0.002849002849002849,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128
AF7,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0,0.0,0.02631578947368421,0.03684210526315789,0.03684210526315789,0.0,0.0,0.0,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.031578947368421054,0.0,0.03684210526315789,0.03684210526315789,0.0,0.02631578947368421,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.03684210526315789,0.0,0.03684210526315789,0.02631578947368421,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.021052631578947368,0.03684210526315789,0.03684210526315789,0.0,0.0,0.0,0.03684210526315789,0.0,0.0
AF3,0.0,0.009983361064891847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056572379367720464,0.05490848585690516,0.0,0.04658901830282862,0.008319467554076539,0.0,0.0016638935108153079,0.0,0.013311148086522463,0.056572379367720464,0.056572379367720464,0.0,0.051580698835274545,0.0,0.051580698835274545,0.0,0.0,0.029950083194675542,0.0,0.0,0.0,0.029950083194675542,0.0,0.05490848585690516,0.0,0.0,0.0,0.0,0.03161397670549085,0.04326123128119801,0.04492512479201331,0.0,0.04658901830282862,0.05490848585690516,0.0,0.0,0.04991680532445923,0.0,0.0,0.03826955074875208,0.0016638935108153079,0.0016638935108153079,0.0,0.0,0.0,0.0,0.0,0.048252911813643926,0.04658901830282862,0.008319467554076539,0.0,0.0066555740432612314,0.05490848585690516
AFz,0.04175365344467641,0.03549060542797495,0.029227557411273485,0.0,0.0,0.010438413361169102,0.020876826722338204,0.05219206680584551,0.0,0.0,0.0,0.05010438413361169,0.0,0.020876826722338204,0.05219206680584551,0.033402922755741124,0.03549060542797495,0.014613778705636743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03549060542797495,0.0,0.0,0.0,0.012526096033402923,0.0,0.04801670146137787,0.020876826722338204,0.0,0.010438413361169102,0.0,0.0,0.0,0.05219206680584551,0.0,0.0,0.0,0.05010438413361169,0.0,0.05219206680584551,0.010438413361169102,0.0,0.05219206680584551,0.05219206680584551,0.05219206680584551,0.05219206680584551,0.014613778705636743,0.05010438413361169,0.016701461377870562,0.0,0.0,0.0,0.020876826722338204,0.0,0.0
F1,0.025559105431309903,0.04472843450479233,0.022364217252396165,0.0,0.0,0.01597444089456869,0.04472843450479233,0.04153354632587859,0.0,0.0,0.0,0.04472843450479233,0.0,0.04472843450479233,0.04472843450479233,0.04472843450479233,0.038338658146964855,0.03514376996805112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03194888178913738,0.0,0.0,0.0,0.019169329073482427,0.0,0.02875399361022364,0.04153354632587859,0.0,0.01597444089456869,0.0,0.0,0.0,0.03514376996805112,0.0,0.0,0.0,0.04153354632587859,0.0,0.038338658146964855,0.01597444089456869,0.0,0.04472843450479233,0.04472843450479233,0.04153354632587859,0.03194888178913738,0.03514376996805112,0.02875399361022364,0.025559105431309903,0.0,0.0,0.0,0.03194888178913738,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.030303030303030304,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.030303030303030304,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.030303030303030304,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0
