,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04747550866616428,0.04672192916352675,0.012057272042200452,0.014318010550113038,0.0007535795026375283,0.0,0.002260738507912585,0.02110022607385079,0.0,0.04672192916352675,0.039939713639788994,0.019593067068575734,0.0,0.0015071590052750565,0.044461190655614165,0.0,0.04144687264506405,0.003014318010550113,0.04747550866616428,0.011303692539562924,0.0,0.0007535795026375283,0.01808590806330068,0.0,0.044461190655614165,0.0,0.0015071590052750565,0.0,0.0007535795026375283,0.04144687264506405,0.03617181612660136,0.0,0.024114544084400905,0.0,0.015825169555388093,0.002260738507912585,0.0,0.03089675960813866,0.023360964581763375,0.0,0.01808590806330068,0.007535795026375283,0.020346646571213264,0.0,0.006782215523737754,0.04220045214770158,0.0,0.0,0.009796533534287867,0.0,0.04069329314242653,0.0452147701582517,0.04295403165033911,0.03918613413715147,0.03391107761868877,0.03391107761868877,0.006782215523737754,0.0,0.012057272042200452,0.0007535795026375283,0.0
CP1,0.0,0.04407951598962835,0.0449438202247191,0.013828867761452032,0.018150388936905792,0.0,0.0,0.00432152117545376,0.024200518582541054,0.0,0.04407951598962835,0.0449438202247191,0.02247191011235955,0.0,0.0,0.04148660328435609,0.0,0.04148660328435609,0.0,0.0449438202247191,0.014693171996542784,0.0,0.0,0.01901469317199654,0.000864304235090752,0.04148660328435609,0.0,0.0,0.000864304235090752,0.0025929127052722557,0.03802938634399308,0.04235090751944685,0.0,0.02247191011235955,0.000864304235090752,0.018150388936905792,0.0,0.0,0.02592912705272256,0.021607605877268798,0.0,0.01296456352636128,0.003457216940363008,0.023336214347450302,0.0,0.007778738115816767,0.04235090751944685,0.0,0.0,0.01296456352636128,0.0,0.046672428694900604,0.045808124459809856,0.03975799481417459,0.037165082108902334,0.029386343993085567,0.03975799481417459,0.0025929127052722557,0.0,0.015557476231633534,0.0025929127052722557,0.0
Pz,0.0,0.03698435277382646,0.03698435277382646,0.02275960170697013,0.02418207681365576,0.0,0.0,0.001422475106685633,0.03698435277382646,0.0,0.03698435277382646,0.03698435277382646,0.03556187766714083,0.0,0.0,0.03698435277382646,0.0,0.03698435277382646,0.0,0.03698435277382646,0.01849217638691323,0.0,0.0,0.02702702702702703,0.0,0.03698435277382646,0.0,0.0,0.0,0.0,0.034139402560455195,0.03698435277382646,0.0,0.032716927453769556,0.0,0.025604551920341393,0.0,0.0,0.025604551920341393,0.031294452347083924,0.0,0.017069701280227598,0.001422475106685633,0.03698435277382646,0.0,0.012802275960170697,0.03698435277382646,0.0,0.0,0.015647226173541962,0.0,0.03698435277382646,0.03698435277382646,0.03556187766714083,0.03556187766714083,0.029871977240398292,0.03556187766714083,0.0,0.0,0.01991465149359886,0.0,0.0
P3,0.04929577464788732,0.0,0.0,0.0,0.004694835680751174,0.008215962441314555,0.01643192488262911,0.03051643192488263,0.0,0.045774647887323945,0.0,0.0,0.0,0.04812206572769953,0.04812206572769953,0.0,0.035211267605633804,0.0,0.04342723004694836,0.0,0.0,0.05046948356807512,0.045774647887323945,0.0,0.04812206572769953,0.0,0.05046948356807512,0.009389671361502348,0.028169014084507043,0.03403755868544601,0.002347417840375587,0.0,0.04929577464788732,0.0,0.046948356807511735,0.0,0.015258215962441314,0.0,0.005868544600938967,0.0,0.004694835680751174,0.007042253521126761,0.028169014084507043,0.0,0.007042253521126761,0.0,0.0,0.03051643192488263,0.05046948356807512,0.0,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0,0.007042253521126761,0.05046948356807512,0.011737089201877934,0.03403755868544601,0.04929577464788732
P7,0.045317220543806644,0.006042296072507553,0.0010070493454179255,0.0,0.0010070493454179255,0.012084592145015106,0.014098690835850957,0.023162134944612285,0.0,0.044310171198388724,0.004028197381671702,0.0,0.0,0.038267875125881166,0.05236656596173213,0.0030211480362537764,0.027190332326283987,0.0010070493454179255,0.050352467270896276,0.002014098690835851,0.0,0.04833836858006042,0.04632426988922457,0.0,0.04028197381671702,0.006042296072507553,0.04833836858006042,0.014098690835850957,0.021148036253776436,0.026183282980866064,0.00906344410876133,0.0,0.044310171198388724,0.004028197381671702,0.038267875125881166,0.0,0.02014098690835851,0.0,0.012084592145015106,0.004028197381671702,0.004028197381671702,0.013091641490433032,0.038267875125881166,0.0,0.006042296072507553,0.0,0.0010070493454179255,0.023162134944612285,0.0473313192346425,0.0,0.0,0.0,0.0,0.007049345417925478,0.005035246727089627,0.010070493454179255,0.0,0.013091641490433032,0.04934541792547835,0.007049345417925478,0.026183282980866064,0.041289023162134945
O1,0.0,0.04656669297553275,0.04577742699289661,0.012628255722178374,0.014206787687450671,0.0,0.0,0.0015785319652722968,0.022099447513812154,0.0,0.04656669297553275,0.04104183109707971,0.020520915548539857,0.0,0.0007892659826361484,0.04498816101026046,0.0,0.043409629044988164,0.0023677979479084454,0.04656669297553275,0.011049723756906077,0.0,0.0,0.018942383583267563,0.0,0.04498816101026046,0.0,0.0007892659826361484,0.0,0.0,0.041831097079715863,0.035516969218626675,0.0,0.0244672454617206,0.0,0.016574585635359115,0.0015785319652722968,0.0,0.030781373322809787,0.02367797947908445,0.0,0.017363851617995266,0.007103393843725336,0.021310181531176007,0.0,0.007103393843725336,0.04419889502762431,0.0,0.0,0.009471191791633781,0.0,0.04025256511444357,0.04498816101026046,0.043409629044988164,0.04025256511444357,0.03393843725335438,0.03314917127071823,0.006314127861089187,0.0,0.011838989739542225,0.0,0.0
Oz,0.045655375552282766,0.0,0.0,0.0,0.007363770250368188,0.004418262150220913,0.017673048600883652,0.039764359351988215,0.0,0.041237113402061855,0.0,0.0,0.0,0.048600883652430045,0.044182621502209134,0.0,0.045655375552282766,0.0,0.03829160530191458,0.0,0.0,0.048600883652430045,0.041237113402061855,0.0,0.048600883652430045,0.0,0.048600883652430045,0.005891016200294551,0.036818851251840944,0.044182621502209134,0.0,0.0,0.045655375552282766,0.0,0.048600883652430045,0.0,0.013254786450662739,0.0,0.0014727540500736377,0.0,0.005891016200294551,0.0029455081001472753,0.01914580265095729,0.0,0.008836524300441826,0.0,0.0,0.039764359351988215,0.047128129602356406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029455081001472753,0.048600883652430045,0.016200294550810016,0.044182621502209134,0.048600883652430045
O2,0.0,0.04477611940298507,0.04560530679933665,0.013266998341625208,0.015754560530679935,0.0,0.0,0.0024875621890547263,0.02321724709784411,0.0,0.04477611940298507,0.04311774461028192,0.02155887230514096,0.0,0.0,0.0439469320066335,0.0,0.0439469320066335,0.0008291873963515755,0.04560530679933665,0.012437810945273632,0.0,0.0,0.01990049751243781,0.0,0.0439469320066335,0.0,0.0,0.0,0.0008291873963515755,0.0406301824212272,0.03731343283582089,0.0,0.02404643449419569,0.0,0.017412935323383085,0.0,0.0,0.02902155887230514,0.02321724709784411,0.0,0.014925373134328358,0.005804311774461028,0.022388059701492536,0.0,0.007462686567164179,0.04477611940298507,0.0,0.0,0.01077943615257048,0.0,0.04228855721393035,0.04560530679933665,0.04228855721393035,0.03980099502487562,0.03233830845771144,0.03482587064676617,0.004975124378109453,0.0,0.013266998341625208,0.0008291873963515755,0.0
P4,0.0429769392033543,0.008385744234800839,0.0031446540880503146,0.0,0.0010482180293501049,0.012578616352201259,0.014675052410901468,0.019916142557651992,0.0,0.0429769392033543,0.006289308176100629,0.0,0.0,0.03563941299790356,0.050314465408805034,0.005241090146750524,0.02410901467505241,0.0031446540880503146,0.05241090146750524,0.0041928721174004195,0.0,0.04612159329140461,0.04507337526205451,0.0010482180293501049,0.03773584905660377,0.008385744234800839,0.04612159329140461,0.014675052410901468,0.01781970649895178,0.023060796645702306,0.011530398322851153,0.0,0.041928721174004195,0.006289308176100629,0.03563941299790356,0.0,0.020964360587002098,0.0,0.014675052410901468,0.006289308176100629,0.0041928721174004195,0.015723270440251572,0.041928721174004195,0.0,0.006289308176100629,0.0,0.0031446540880503146,0.019916142557651992,0.04507337526205451,0.0,0.0,0.0,0.0020964360587002098,0.009433962264150943,0.007337526205450734,0.012578616352201259,0.0,0.015723270440251572,0.04716981132075472,0.0031446540880503146,0.023060796645702306,0.03878406708595388
P8,0.0,0.04685099846390169,0.047619047619047616,0.01228878648233487,0.015360983102918587,0.0,0.0,0.0030721966205837174,0.021505376344086023,0.0,0.04608294930875576,0.041474654377880185,0.019969278033794162,0.0,0.0,0.04377880184331797,0.0,0.042242703533026116,0.0015360983102918587,0.047619047619047616,0.01228878648233487,0.0,0.0,0.018433179723502304,0.0,0.04377880184331797,0.0,0.0,0.0,0.0015360983102918587,0.040706605222734255,0.03840245775729647,0.0,0.02304147465437788,0.0,0.016129032258064516,0.0007680491551459293,0.0,0.029953917050691243,0.02227342549923195,0.0,0.016897081413210446,0.006144393241167435,0.020737327188940093,0.0,0.0069124423963133645,0.043010752688172046,0.0,0.0,0.010752688172043012,0.0,0.042242703533026116,0.047619047619047616,0.042242703533026116,0.03840245775729647,0.03302611367127496,0.03533026113671275,0.005376344086021506,0.0,0.013056835637480798,0.0015360983102918587,0.0
TP10,0.0022675736961451248,0.02947845804988662,0.031746031746031744,0.013605442176870748,0.045351473922902494,0.0,0.0022675736961451248,0.02040816326530612,0.02947845804988662,0.0022675736961451248,0.02947845804988662,0.034013605442176874,0.024943310657596373,0.0022675736961451248,0.0022675736961451248,0.027210884353741496,0.0045351473922902496,0.02947845804988662,0.0022675736961451248,0.031746031746031744,0.04081632653061224,0.0045351473922902496,0.0022675736961451248,0.011337868480725623,0.011337868480725623,0.027210884353741496,0.0022675736961451248,0.0,0.011337868480725623,0.015873015873015872,0.022675736961451247,0.04308390022675737,0.0022675736961451248,0.02040816326530612,0.011337868480725623,0.009070294784580499,0.0,0.0,0.009070294784580499,0.018140589569160998,0.0022675736961451248,0.0,0.0,0.02947845804988662,0.0022675736961451248,0.011337868480725623,0.02947845804988662,0.009070294784580499,0.0022675736961451248,0.034013605442176874,0.0,0.036281179138321996,0.034013605442176874,0.024943310657596373,0.024943310657596373,0.015873015873015872,0.04081632653061224,0.0,0.0045351473922902496,0.045351473922902494,0.015873015873015872,0.009070294784580499
CP6,0.04268846503178928,0.0027247956403269754,0.0,0.0,0.004541326067211626,0.009990917347865577,0.012715712988192553,0.02452316076294278,0.0,0.03996366939146231,0.0009082652134423251,0.0,0.0,0.03814713896457766,0.04632152588555858,0.0,0.02815622161671208,0.0,0.04268846503178928,0.0,0.0,0.06267029972752043,0.04087193460490463,0.0,0.05631244323342416,0.0027247956403269754,0.061762034514078114,0.010899182561307902,0.022706630336058128,0.027247956403269755,0.005449591280653951,0.0,0.04178019981834696,0.0009082652134423251,0.051771117166212535,0.0,0.015440508628519528,0.0,0.008174386920980926,0.0009082652134423251,0.0036330608537693005,0.009082652134423252,0.030881017257039057,0.0,0.005449591280653951,0.0,0.0,0.02452316076294278,0.045413260672116255,0.0,0.0,0.0,0.0,0.0036330608537693005,0.0018165304268846503,0.006357856494096276,0.0,0.009082652134423252,0.06448683015440508,0.009990917347865577,0.027247956403269755,0.055404178019981834
CP2,0.04689203925845147,0.0054525627044711015,0.0,0.0,0.0010905125408942203,0.013086150490730643,0.015267175572519083,0.022900763358778626,0.0,0.04689203925845147,0.003271537622682661,0.0,0.0,0.03925845147219193,0.05125408942202835,0.0021810250817884407,0.027262813522355506,0.0,0.05016357688113413,0.0010905125408942203,0.0,0.04798255179934569,0.04907306434023991,0.0,0.04143947655398037,0.0054525627044711015,0.04798255179934569,0.015267175572519083,0.020719738276990186,0.026172300981461286,0.008724100327153763,0.0,0.04580152671755725,0.003271537622682661,0.03925845147219193,0.0,0.020719738276990186,0.0,0.011995637949836423,0.003271537622682661,0.004362050163576881,0.013086150490730643,0.03598691384950927,0.0,0.006543075245365322,0.0,0.0,0.022900763358778626,0.04798255179934569,0.0,0.0,0.0,0.0,0.006543075245365322,0.004362050163576881,0.009814612868047983,0.0,0.013086150490730643,0.04798255179934569,0.0054525627044711015,0.026172300981461286,0.04252998909487459
Cz,0.0,0.0366412213740458,0.0366412213740458,0.024427480916030534,0.016793893129770993,0.0,0.0,0.0,0.03206106870229008,0.0,0.0366412213740458,0.0366412213740458,0.03206106870229008,0.0,0.0,0.0366412213740458,0.0,0.0366412213740458,0.0,0.0366412213740458,0.010687022900763359,0.0,0.0,0.035114503816793895,0.0,0.0366412213740458,0.0,0.0,0.0,0.0,0.0366412213740458,0.030534351145038167,0.0,0.0366412213740458,0.0,0.03206106870229008,0.0,0.0,0.03358778625954199,0.0366412213740458,0.0,0.024427480916030534,0.007633587786259542,0.030534351145038167,0.0,0.013740458015267175,0.0366412213740458,0.0,0.0,0.007633587786259542,0.0,0.035114503816793895,0.0366412213740458,0.0366412213740458,0.0366412213740458,0.0366412213740458,0.02900763358778626,0.0061068702290076335,0.0,0.012213740458015267,0.0,0.0
C4,0.04118773946360153,0.0,0.0,0.0,0.007662835249042145,0.005747126436781609,0.013409961685823755,0.028735632183908046,0.0,0.03735632183908046,0.0,0.0,0.0,0.040229885057471264,0.04118773946360153,0.0,0.03065134099616858,0.0,0.03735632183908046,0.0,0.0019157088122605363,0.06226053639846743,0.038314176245210725,0.0,0.06800766283524905,0.0,0.05938697318007663,0.006704980842911878,0.02681992337164751,0.031609195402298854,0.0009578544061302681,0.0028735632183908046,0.04118773946360153,0.0,0.06321839080459771,0.0,0.011494252873563218,0.0,0.0038314176245210726,0.0,0.0038314176245210726,0.004789272030651341,0.02490421455938697,0.0,0.005747126436781609,0.0,0.0,0.028735632183908046,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0019157088122605363,0.0019157088122605363,0.004789272030651341,0.06800766283524905,0.013409961685823755,0.031609195402298854,0.06513409961685823
T8,0.0007412898443291327,0.04744255003706449,0.04373610081541883,0.011860637509266123,0.013343217197924388,0.002223869532987398,0.0,0.0014825796886582653,0.020756115641215715,0.0014825796886582653,0.04670126019273536,0.0385470719051149,0.01927353595255745,0.0,0.0029651593773165306,0.04373610081541883,0.0,0.040770941438102296,0.004447739065974796,0.0452186805040771,0.010378057820607857,0.0007412898443291327,0.002223869532987398,0.017790956263899184,0.0,0.04595997034840623,0.0007412898443291327,0.0029651593773165306,0.0,0.0,0.042994810971089696,0.033358042994810974,0.0,0.02446256486286138,0.0,0.015567086730911787,0.0037064492216456633,0.0,0.03261675315048184,0.023721275018532245,0.0,0.02001482579688658,0.008895478131949592,0.02001482579688658,0.0,0.006671608598962194,0.04151223128243143,0.0,0.0007412898443291327,0.008895478131949592,0.0,0.03780578206078577,0.04225352112676056,0.04447739065974796,0.04002965159377316,0.03558191252779837,0.031134173461823574,0.00815418828762046,0.0007412898443291327,0.01111934766493699,0.0,0.0
FT10,0.04372093023255814,0.0027906976744186047,0.0,0.0,0.0037209302325581397,0.010232558139534883,0.013023255813953489,0.024186046511627906,0.0,0.04093023255813953,0.0009302325581395349,0.0,0.0,0.03813953488372093,0.04744186046511628,0.0,0.027906976744186046,0.0,0.04372093023255814,0.0,0.0,0.061395348837209304,0.04186046511627907,0.0,0.05488372093023256,0.0027906976744186047,0.061395348837209304,0.011162790697674419,0.022325581395348838,0.026976744186046512,0.005581395348837209,0.0,0.04279069767441861,0.0009302325581395349,0.05023255813953489,0.0,0.01581395348837209,0.0,0.008372093023255815,0.0009302325581395349,0.0037209302325581397,0.009302325581395349,0.03162790697674418,0.0,0.005581395348837209,0.0,0.0,0.024186046511627906,0.046511627906976744,0.0,0.0,0.0,0.0,0.0037209302325581397,0.0018604651162790699,0.0065116279069767444,0.0,0.009302325581395349,0.06325581395348837,0.009302325581395349,0.026976744186046512,0.053953488372093024
FC6,0.034013605442176874,0.02040816326530612,0.003401360544217687,0.0,0.0,0.04081632653061224,0.017006802721088437,0.0,0.0,0.03741496598639456,0.013605442176870748,0.0,0.0,0.02040816326530612,0.04421768707482993,0.01020408163265306,0.006802721088435374,0.003401360544217687,0.047619047619047616,0.006802721088435374,0.0,0.034013605442176874,0.04081632653061224,0.0,0.017006802721088437,0.02040816326530612,0.034013605442176874,0.04421768707482993,0.0,0.003401360544217687,0.030612244897959183,0.0,0.030612244897959183,0.013605442176870748,0.013605442176870748,0.0,0.047619047619047616,0.0,0.04081632653061224,0.013605442176870748,0.0,0.04421768707482993,0.047619047619047616,0.0,0.0,0.0,0.003401360544217687,0.003401360544217687,0.034013605442176874,0.0,0.0,0.0,0.0,0.023809523809523808,0.017006802721088437,0.034013605442176874,0.0,0.04421768707482993,0.034013605442176874,0.0,0.003401360544217687,0.02040816326530612
FC2,0.04132231404958678,0.0,0.0,0.0,0.013223140495867768,0.001652892561983471,0.01652892561983471,0.047933884297520664,0.0,0.03636363636363636,0.0,0.0,0.0,0.04462809917355372,0.03966942148760331,0.0,0.04628099173553719,0.0,0.03305785123966942,0.0,0.003305785123966942,0.04628099173553719,0.03636363636363636,0.0,0.049586776859504134,0.0,0.04462809917355372,0.003305785123966942,0.04628099173553719,0.049586776859504134,0.0,0.0049586776859504135,0.04132231404958678,0.0,0.049586776859504134,0.0,0.011570247933884297,0.0,0.0,0.0,0.006611570247933884,0.0,0.011570247933884297,0.0,0.009917355371900827,0.0,0.0,0.049586776859504134,0.04297520661157025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003305785123966942,0.0,0.04628099173553719,0.023140495867768594,0.049586776859504134,0.049586776859504134
