,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.019522776572668113,0.03036876355748373,0.0,0.01735357917570499,0.02386117136659436,0.019522776572668113,0.03470715835140998,0.019522776572668113,0.019522776572668113,0.026030368763557483,0.03253796095444685,0.03470715835140998,0.0,0.03470715835140998,0.0,0.03470715835140998,0.03470715835140998,0.026030368763557483,0.0,0.03470715835140998,0.03253796095444685,0.03470715835140998,0.0,0.0,0.028199566160520606,0.0,0.03470715835140998,0.03036876355748373,0.008676789587852495,0.026030368763557483,0.0,0.0,0.010845986984815618,0.006507592190889371,0.02386117136659436,0.015184381778741865,0.010845986984815618,0.0,0.03470715835140998,0.0,0.015184381778741865,0.0,0.0,0.026030368763557483,0.019522776572668113,0.0,0.01735357917570499,0.026030368763557483,0.0,0.03470715835140998,0.01735357917570499,0.03470715835140998,0.0,0.0,0.0,0.021691973969631236,0.0,0.015184381778741865,0.006507592190889371,0.026030368763557483,0.0,0.0
CP1,0.024043715846994537,0.03934426229508197,0.0,0.018579234972677595,0.03169398907103825,0.012021857923497269,0.048087431693989074,0.009836065573770493,0.024043715846994537,0.015300546448087432,0.01639344262295082,0.04590163934426229,0.0,0.019672131147540985,0.0,0.022950819672131147,0.041530054644808745,0.013114754098360656,0.0,0.04371584699453552,0.04480874316939891,0.02622950819672131,0.0,0.0,0.01639344262295082,0.0,0.048087431693989074,0.04262295081967213,0.006557377049180328,0.034972677595628415,0.0,0.0,0.007650273224043716,0.003278688524590164,0.029508196721311476,0.014207650273224045,0.007650273224043716,0.0,0.019672131147540985,0.0,0.007650273224043716,0.0,0.0,0.013114754098360656,0.022950819672131147,0.0,0.008743169398907104,0.034972677595628415,0.002185792349726776,0.041530054644808745,0.01092896174863388,0.048087431693989074,0.0,0.002185792349726776,0.0,0.0273224043715847,0.0,0.012021857923497269,0.003278688524590164,0.03715846994535519,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0066518847006651885,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04434589800443459,0.0,0.0,0.0,0.050997782705099776,0.0,0.0,0.0,0.050997782705099776,0.050997782705099776,0.0,0.050997782705099776,0.0,0.0,0.04212860310421286,0.0,0.050997782705099776,0.0,0.008869179600886918,0.0,0.0,0.0,0.031042128603104215,0.04656319290465632,0.0,0.050997782705099776,0.0,0.050997782705099776,0.050997782705099776,0.0,0.0,0.050997782705099776,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.050997782705099776,0.024390243902439025,0.0,0.050997782705099776,0.03547671840354767,0.0,0.0,0.050997782705099776,0.050997782705099776
P3,0.015817223198594025,0.02460456942003515,0.0,0.014059753954305799,0.019332161687170474,0.026362038664323375,0.033391915641476276,0.015817223198594025,0.015817223198594025,0.03163444639718805,0.026362038664323375,0.029876977152899824,0.0,0.03690685413005272,0.0,0.03866432337434095,0.03866432337434095,0.0210896309314587,0.005272407732864675,0.0351493848857645,0.026362038664323375,0.03866432337434095,0.0,0.0,0.033391915641476276,0.0,0.033391915641476276,0.02460456942003515,0.01757469244288225,0.0210896309314587,0.0,0.0,0.019332161687170474,0.005272407732864675,0.019332161687170474,0.012302284710017574,0.019332161687170474,0.0,0.03690685413005272,0.0,0.012302284710017574,0.0035149384885764497,0.005272407732864675,0.0210896309314587,0.015817223198594025,0.0,0.014059753954305799,0.0210896309314587,0.01054481546572935,0.028119507908611598,0.022847100175746926,0.03163444639718805,0.0,0.01054481546572935,0.0,0.01757469244288225,0.0,0.022847100175746926,0.005272407732864675,0.0210896309314587,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044009779951100246,0.0,0.05134474327628362,0.0,0.0,0.0,0.05134474327628362,0.0,0.0,0.0,0.05378973105134474,0.05378973105134474,0.0,0.05378973105134474,0.0,0.0,0.03667481662591687,0.0,0.05378973105134474,0.0,0.0,0.0,0.0,0.0,0.02444987775061125,0.05378973105134474,0.0,0.05378973105134474,0.0,0.05378973105134474,0.05378973105134474,0.0,0.0,0.05378973105134474,0.0,0.0,0.044009779951100246,0.0,0.0,0.0,0.0,0.05378973105134474,0.02689486552567237,0.0,0.05378973105134474,0.029339853300733496,0.0,0.0,0.04645476772616137,0.05378973105134474
O1,0.01355421686746988,0.025602409638554216,0.0,0.012048192771084338,0.016566265060240965,0.02710843373493976,0.03313253012048193,0.01355421686746988,0.01355421686746988,0.03162650602409638,0.022590361445783132,0.030120481927710843,0.0,0.03162650602409638,0.0,0.0391566265060241,0.04216867469879518,0.018072289156626505,0.009036144578313253,0.03463855421686747,0.02710843373493976,0.04216867469879518,0.0015060240963855422,0.004518072289156626,0.03313253012048193,0.0,0.03313253012048193,0.025602409638554216,0.01957831325301205,0.02108433734939759,0.0,0.0,0.02108433734939759,0.004518072289156626,0.016566265060240965,0.010542168674698794,0.02108433734939759,0.0,0.03162650602409638,0.0,0.010542168674698794,0.007530120481927711,0.009036144578313253,0.018072289156626505,0.01355421686746988,0.0030120481927710845,0.012048192771084338,0.02108433734939759,0.01355421686746988,0.0286144578313253,0.01957831325301205,0.03162650602409638,0.0,0.01355421686746988,0.0,0.015060240963855422,0.004518072289156626,0.024096385542168676,0.004518072289156626,0.022590361445783132,0.0,0.0
Oz,0.016025641025641024,0.030982905982905984,0.0,0.010683760683760684,0.023504273504273504,0.0202991452991453,0.0438034188034188,0.009615384615384616,0.016025641025641024,0.023504273504273504,0.016025641025641024,0.03739316239316239,0.0,0.022435897435897436,0.0,0.028846153846153848,0.05128205128205128,0.01282051282051282,0.007478632478632479,0.0405982905982906,0.03632478632478633,0.03311965811965812,0.002136752136752137,0.004273504273504274,0.023504273504273504,0.0,0.045940170940170943,0.03418803418803419,0.014957264957264958,0.026709401709401708,0.0010683760683760685,0.0,0.016025641025641024,0.003205128205128205,0.021367521367521368,0.007478632478632479,0.016025641025641024,0.0,0.022435897435897436,0.0010683760683760685,0.007478632478632479,0.00641025641025641,0.007478632478632479,0.01282051282051282,0.014957264957264958,0.003205128205128205,0.008547008547008548,0.026709401709401708,0.010683760683760684,0.03311965811965812,0.013888888888888888,0.041666666666666664,0.0,0.010683760683760684,0.0,0.019230769230769232,0.004273504273504274,0.02564102564102564,0.003205128205128205,0.028846153846153848,0.0,0.0
O2,0.022613065326633167,0.032663316582914576,0.0,0.020100502512562814,0.02763819095477387,0.01507537688442211,0.032663316582914576,0.022613065326633167,0.022613065326633167,0.022613065326633167,0.032663316582914576,0.032663316582914576,0.0,0.032663316582914576,0.0,0.032663316582914576,0.032663316582914576,0.03015075376884422,0.0,0.032663316582914576,0.032663316582914576,0.032663316582914576,0.0,0.0,0.02512562814070352,0.0,0.032663316582914576,0.032663316582914576,0.002512562814070352,0.03015075376884422,0.0,0.0,0.005025125628140704,0.007537688442211055,0.02763819095477387,0.017587939698492462,0.005025125628140704,0.0,0.032663316582914576,0.0,0.017587939698492462,0.0,0.0,0.03015075376884422,0.022613065326633167,0.0,0.020100502512562814,0.03015075376884422,0.0,0.032663316582914576,0.01256281407035176,0.032663316582914576,0.0,0.0,0.0,0.02512562814070352,0.0,0.010050251256281407,0.007537688442211055,0.03015075376884422,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.030303030303030304,0.0013175230566534915,0.028985507246376812,0.005270092226613966,0.006587615283267457,0.0,0.05533596837944664,0.0,0.0,0.006587615283267457,0.052700922266139656,0.05533596837944664,0.006587615283267457,0.05006587615283267,0.0,0.0,0.039525691699604744,0.0,0.05138339920948617,0.0,0.015810276679841896,0.0,0.0,0.0,0.028985507246376812,0.03689064558629776,0.0013175230566534915,0.05138339920948617,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.05138339920948617,0.0,0.0,0.039525691699604744,0.0,0.0013175230566534915,0.0,0.0,0.057971014492753624,0.014492753623188406,0.0,0.05533596837944664,0.04084321475625823,0.0,0.0,0.030303030303030304,0.0461133069828722
P8,0.020179372197309416,0.03587443946188341,0.0,0.014573991031390135,0.028026905829596414,0.01569506726457399,0.04596412556053812,0.010089686098654708,0.020179372197309416,0.01905829596412556,0.016816143497757848,0.042600896860986545,0.0,0.023542600896860985,0.0,0.026905829596412557,0.04596412556053812,0.013452914798206279,0.002242152466367713,0.04596412556053812,0.04147982062780269,0.030269058295964126,0.0,0.0,0.020179372197309416,0.0,0.04596412556053812,0.03923766816143498,0.010089686098654708,0.03139013452914798,0.0,0.0,0.011210762331838564,0.0033632286995515697,0.0257847533632287,0.010089686098654708,0.011210762331838564,0.0,0.023542600896860985,0.0,0.007847533632286996,0.0011210762331838565,0.002242152466367713,0.013452914798206279,0.01905829596412556,0.0,0.008968609865470852,0.03139013452914798,0.005605381165919282,0.03811659192825112,0.014573991031390135,0.04484304932735426,0.0,0.005605381165919282,0.0,0.023542600896860985,0.0,0.01569506726457399,0.0033632286995515697,0.033632286995515695,0.0,0.0
TP10,0.027196652719665274,0.0397489539748954,0.0,0.021966527196652718,0.034518828451882845,0.009414225941422594,0.0502092050209205,0.009414225941422594,0.027196652719665274,0.012552301255230125,0.015690376569037656,0.043933054393305436,0.0,0.016736401673640166,0.0,0.0198744769874477,0.038702928870292884,0.012552301255230125,0.0,0.0397489539748954,0.049163179916317995,0.02301255230125523,0.0,0.0,0.013598326359832637,0.0,0.05230125523012552,0.04811715481171548,0.0041841004184100415,0.03765690376569038,0.0,0.0,0.005230125523012552,0.0031380753138075313,0.032426778242677826,0.01778242677824268,0.005230125523012552,0.0,0.016736401673640166,0.0,0.007322175732217573,0.0,0.0,0.012552301255230125,0.02615062761506276,0.0,0.008368200836820083,0.03765690376569038,0.0,0.04079497907949791,0.008368200836820083,0.04707112970711297,0.0,0.0,0.0,0.030334728033472803,0.0,0.010460251046025104,0.0031380753138075313,0.0397489539748954,0.0,0.0
CP6,0.012552301255230125,0.026499302649930265,0.0,0.011157601115760111,0.016736401673640166,0.026499302649930265,0.03486750348675035,0.012552301255230125,0.012552301255230125,0.030683403068340307,0.02092050209205021,0.03207810320781032,0.0,0.029288702928870293,0.0,0.03765690376569038,0.043235704323570434,0.016736401673640166,0.009762900976290097,0.03626220362622036,0.029288702928870293,0.04184100418410042,0.002789400278940028,0.005578800557880056,0.030683403068340307,0.0,0.03486750348675035,0.02789400278940028,0.019525801952580194,0.02092050209205021,0.001394700139470014,0.0,0.02092050209205021,0.0041841004184100415,0.015341701534170154,0.009762900976290097,0.02092050209205021,0.0,0.029288702928870293,0.001394700139470014,0.009762900976290097,0.008368200836820083,0.009762900976290097,0.016736401673640166,0.012552301255230125,0.0041841004184100415,0.011157601115760111,0.02092050209205021,0.01394700139470014,0.029288702928870293,0.01813110181311018,0.03347280334728033,0.0,0.01394700139470014,0.0,0.01394700139470014,0.005578800557880056,0.023709902370990237,0.0041841004184100415,0.023709902370990237,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.007453416149068323,0.0,0.0,0.0037267080745341614,0.0012422360248447205,0.0,0.0,0.02857142857142857,0.0,0.02732919254658385,0.0,0.0,0.0,0.04720496894409938,0.0,0.0,0.0,0.06583850931677018,0.06335403726708075,0.0,0.0670807453416149,0.0,0.0,0.034782608695652174,0.0,0.0670807453416149,0.0,0.008695652173913044,0.0,0.0,0.0,0.02111801242236025,0.04472049689440994,0.0,0.0670807453416149,0.0,0.06086956521739131,0.055900621118012424,0.0,0.0,0.04596273291925466,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.05962732919254658,0.013664596273291925,0.0,0.0670807453416149,0.03602484472049689,0.0,0.0,0.02857142857142857,0.04596273291925466
Cz,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.002369668246445498,0.0035545023696682463,0.0,0.0,0.027251184834123223,0.0,0.026066350710900472,0.001184834123222749,0.002369668246445498,0.0,0.04739336492890995,0.0,0.0,0.002369668246445498,0.06516587677725119,0.06398104265402843,0.002369668246445498,0.06279620853080568,0.0,0.0,0.03672985781990521,0.0,0.06279620853080568,0.0,0.01066350710900474,0.0,0.0,0.0,0.022511848341232227,0.041469194312796206,0.0,0.06398104265402843,0.0,0.061611374407582936,0.05687203791469194,0.0,0.0,0.0462085308056872,0.0,0.0,0.031990521327014215,0.0,0.0,0.0,0.0,0.06042654028436019,0.013033175355450236,0.0,0.06635071090047394,0.037914691943127965,0.0,0.0,0.027251184834123223,0.04383886255924171
C4,0.00984251968503937,0.01968503937007874,0.0,0.007874015748031496,0.013779527559055118,0.03740157480314961,0.02952755905511811,0.00984251968503937,0.00984251968503937,0.04330708661417323,0.021653543307086614,0.025590551181102362,0.0,0.03346456692913386,0.0,0.03937007874015748,0.04133858267716536,0.015748031496062992,0.013779527559055118,0.031496062992125984,0.021653543307086614,0.04133858267716536,0.003937007874015748,0.007874015748031496,0.04133858267716536,0.0,0.02952755905511811,0.01968503937007874,0.027559055118110236,0.015748031496062992,0.001968503937007874,0.0,0.02952755905511811,0.0,0.013779527559055118,0.005905511811023622,0.02952755905511811,0.0,0.03346456692913386,0.001968503937007874,0.005905511811023622,0.011811023622047244,0.013779527559055118,0.015748031496062992,0.00984251968503937,0.005905511811023622,0.007874015748031496,0.015748031496062992,0.01968503937007874,0.023622047244094488,0.025590551181102362,0.027559055118110236,0.0,0.01968503937007874,0.0,0.011811023622047244,0.007874015748031496,0.03346456692913386,0.0,0.015748031496062992,0.0,0.0
T8,0.0012706480304955528,0.0,0.0,0.0025412960609911056,0.0025412960609911056,0.005082592121982211,0.0,0.0,0.0063532401524777635,0.0,0.0,0.0,0.029224904701397714,0.0,0.02795425667090216,0.0,0.0,0.0,0.045743329097839895,0.0,0.0,0.0,0.06480304955527319,0.062261753494282084,0.0,0.0724269377382465,0.0,0.0012706480304955528,0.03303684879288437,0.0,0.06607369758576874,0.0,0.0063532401524777635,0.0,0.0,0.0012706480304955528,0.01905972045743329,0.04701397712833545,0.0,0.06607369758576874,0.0,0.05972045743329098,0.054637865311308764,0.0,0.0,0.044472681067344345,0.0,0.0,0.029224904701397714,0.0,0.0,0.0,0.0,0.05844980940279543,0.01397712833545108,0.0012706480304955528,0.06607369758576874,0.03430749682337993,0.0,0.0025412960609911056,0.029224904701397714,0.045743329097839895
FT10,0.023496240601503758,0.03571428571428571,0.0,0.018796992481203006,0.03007518796992481,0.012218045112781954,0.05545112781954887,0.008458646616541353,0.023496240601503758,0.015037593984962405,0.014097744360902255,0.040413533834586464,0.0,0.018796992481203006,0.0,0.021616541353383457,0.041353383458646614,0.011278195488721804,0.0009398496240601503,0.039473684210526314,0.044172932330827065,0.02443609022556391,0.0,0.0,0.015977443609022556,0.0,0.07048872180451128,0.047932330827067667,0.007518796992481203,0.03289473684210526,0.0,0.0,0.008458646616541353,0.002819548872180451,0.02819548872180451,0.015037593984962405,0.008458646616541353,0.0,0.018796992481203006,0.0,0.006578947368421052,0.0,0.0009398496240601503,0.011278195488721804,0.022556390977443608,0.0,0.007518796992481203,0.03289473684210526,0.0037593984962406013,0.03665413533834586,0.011278195488721804,0.045112781954887216,0.0,0.0037593984962406013,0.0,0.02631578947368421,0.0,0.017857142857142856,0.002819548872180451,0.03477443609022556,0.0,0.0
FC6,0.028154327424400417,0.03962460896767466,0.0,0.022940563086548488,0.035453597497393116,0.008342022940563087,0.051094890510948905,0.009384775808133473,0.028154327424400417,0.011470281543274244,0.01564129301355579,0.04275286757038582,0.0,0.01564129301355579,0.0,0.018769551616266946,0.0364963503649635,0.01251303441084463,0.0,0.03858185610010428,0.051094890510948905,0.021897810218978103,0.0,0.0,0.01251303441084463,0.0,0.056308654848800835,0.054223149113660066,0.0031282586027111575,0.03858185610010428,0.0,0.0,0.004171011470281543,0.0031282586027111575,0.03232533889468196,0.018769551616266946,0.004171011470281543,0.0,0.01564129301355579,0.0,0.0072992700729927005,0.0,0.0,0.01251303441084463,0.027111574556830033,0.0,0.008342022940563087,0.03858185610010428,0.0,0.03962460896767466,0.0072992700729927005,0.04483837330552659,0.0,0.0,0.0,0.03128258602711158,0.0,0.008342022940563087,0.0031282586027111575,0.040667361835245046,0.0,0.0
FC2,0.0,0.0012738853503184713,0.0,0.0,0.0,0.022929936305732482,0.007643312101910828,0.0,0.0,0.016560509554140127,0.0025477707006369425,0.005095541401273885,0.0267515923566879,0.01019108280254777,0.02165605095541401,0.014012738853503185,0.015286624203821656,0.0,0.04331210191082802,0.008917197452229299,0.0025477707006369425,0.015286624203821656,0.04076433121019108,0.044585987261146494,0.015286624203821656,0.03821656050955414,0.007643312101910828,0.0012738853503184713,0.05477707006369427,0.0,0.03821656050955414,0.0,0.024203821656050957,0.0,0.0,0.0,0.03694267515923567,0.022929936305732482,0.01019108280254777,0.03949044585987261,0.0,0.048407643312101914,0.04713375796178344,0.0,0.0,0.035668789808917196,0.0,0.0,0.04076433121019108,0.003821656050955414,0.01019108280254777,0.006369426751592357,0.0,0.0535031847133758,0.012738853503184714,0.0,0.045859872611464965,0.05222929936305733,0.0,0.0,0.025477707006369428,0.02929936305732484
F4,0.03117505995203837,0.04316546762589928,0.0,0.025179856115107913,0.039568345323741004,0.007194244604316547,0.04316546762589928,0.01079136690647482,0.03117505995203837,0.01079136690647482,0.015587529976019185,0.04196642685851319,0.0,0.015587529976019185,0.0,0.019184652278177457,0.03357314148681055,0.014388489208633094,0.0,0.03717026378896882,0.045563549160671464,0.02158273381294964,0.0,0.0,0.011990407673860911,0.0,0.045563549160671464,0.045563549160671464,0.001199040767386091,0.04316546762589928,0.0,0.0,0.002398081534772182,0.0035971223021582736,0.03717026378896882,0.02038369304556355,0.002398081534772182,0.0,0.015587529976019185,0.0,0.008393285371702638,0.0,0.0,0.014388489208633094,0.02997601918465228,0.0,0.009592326139088728,0.04316546762589928,0.0,0.04196642685851319,0.005995203836930456,0.04316546762589928,0.0,0.0,0.0,0.03477218225419664,0.0,0.004796163069544364,0.0035971223021582736,0.04436450839328537,0.0,0.0
