,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.031914893617021274,0.007978723404255319,0.0425531914893617,0.034574468085106384,0.03723404255319149,0.0,0.0,0.0,0.03723404255319149,0.0,0.0398936170212766,0.0425531914893617,0.0425531914893617,0.0,0.026595744680851064,0.0,0.0,0.02127659574468085,0.0,0.0398936170212766,0.0,0.0,0.005319148936170213,0.0,0.0,0.005319148936170213,0.0,0.03723404255319149,0.0,0.0,0.0,0.013297872340425532,0.0,0.0398936170212766,0.02127659574468085,0.034574468085106384,0.0,0.026595744680851064,0.02925531914893617,0.02127659574468085,0.0425531914893617,0.018617021276595744,0.034574468085106384,0.0,0.0,0.0,0.0425531914893617,0.03723404255319149,0.0,0.026595744680851064,0.0,0.0425531914893617,0.034574468085106384,0.0,0.023936170212765957,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.026595744680851064
CP1,0.03125,0.010416666666666666,0.041666666666666664,0.033854166666666664,0.036458333333333336,0.0,0.0,0.0,0.036458333333333336,0.0,0.0390625,0.041666666666666664,0.044270833333333336,0.0,0.026041666666666668,0.0,0.0026041666666666665,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0078125,0.0,0.0,0.005208333333333333,0.0,0.036458333333333336,0.0,0.0,0.0,0.015625,0.0,0.0390625,0.020833333333333332,0.033854166666666664,0.0,0.026041666666666668,0.028645833333333332,0.020833333333333332,0.044270833333333336,0.018229166666666668,0.033854166666666664,0.0,0.0,0.0,0.044270833333333336,0.036458333333333336,0.0,0.026041666666666668,0.0,0.041666666666666664,0.033854166666666664,0.0,0.0234375,0.03125,0.0,0.0,0.0,0.0,0.0,0.026041666666666668
Pz,0.02972027972027972,0.012237762237762238,0.043706293706293704,0.043706293706293704,0.024475524475524476,0.0017482517482517483,0.0,0.0,0.0472027972027972,0.0,0.026223776223776224,0.027972027972027972,0.055944055944055944,0.0,0.022727272727272728,0.0,0.006993006993006993,0.013986013986013986,0.0,0.033216783216783216,0.0034965034965034965,0.0,0.01048951048951049,0.0,0.0,0.0034965034965034965,0.0,0.033216783216783216,0.0,0.0,0.0,0.015734265734265736,0.0,0.0472027972027972,0.013986013986013986,0.045454545454545456,0.0,0.017482517482517484,0.019230769230769232,0.013986013986013986,0.05419580419580419,0.012237762237762238,0.04195804195804196,0.005244755244755245,0.0,0.0,0.05419580419580419,0.04895104895104895,0.0,0.027972027972027972,0.0,0.05244755244755245,0.022727272727272728,0.0,0.027972027972027972,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.017482517482517484
P3,0.0,0.008086253369272238,0.0,0.0,0.0,0.0646900269541779,0.0,0.0,0.0,0.07277628032345014,0.0,0.0,0.0,0.07008086253369272,0.0,0.0,0.04582210242587601,0.0,0.07277628032345014,0.0,0.03504043126684636,0.03504043126684636,0.02425876010781671,0.0,0.04582210242587601,0.0,0.0673854447439353,0.0,0.0,0.0,0.0,0.0,0.07277628032345014,0.0,0.0,0.0,0.0646900269541779,0.0,0.0,0.0,0.0,0.0,0.0,0.04851752021563342,0.0,0.06199460916442048,0.0,0.0,0.07277628032345014,0.0,0.0,0.0,0.0,0.0673854447439353,0.0,0.0,0.07008086253369272,0.0,0.0,0.0,0.0,0.0
P7,0.04526748971193416,0.0,0.03497942386831276,0.051440329218107,0.02263374485596708,0.0,0.0,0.0,0.051440329218107,0.0,0.02263374485596708,0.02263374485596708,0.03292181069958848,0.0,0.047325102880658436,0.0,0.0,0.01646090534979424,0.0,0.0205761316872428,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.01646090534979424,0.051440329218107,0.0,0.0205761316872428,0.026748971193415638,0.01646090534979424,0.03292181069958848,0.01440329218106996,0.051440329218107,0.0,0.0,0.0,0.047325102880658436,0.051440329218107,0.0,0.04938271604938271,0.0,0.04938271604938271,0.02263374485596708,0.0,0.047325102880658436,0.02263374485596708,0.0,0.0,0.0,0.0,0.0,0.0205761316872428
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03316326530612245,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.06377551020408163,0.0,0.0,0.00510204081632653,0.04846938775510204,0.0,0.0,0.06887755102040816,0.0,0.058673469387755105,0.017857142857142856,0.05612244897959184,0.012755102040816327,0.04846938775510204,0.0,0.03826530612244898,0.0,0.06377551020408163,0.0,0.0,0.0,0.0,0.02295918367346939,0.05357142857142857,0.0,0.0,0.0,0.06377551020408163,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.04846938775510204,0.0,0.0,0.0,0.0,0.0
O2,0.03501945525291829,0.0,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.0,0.0,0.0,0.03501945525291829,0.0,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.0,0.03501945525291829,0.0,0.0,0.0311284046692607,0.0,0.0311284046692607,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.0311284046692607,0.03501945525291829,0.0,0.03501945525291829,0.03501945525291829,0.0311284046692607,0.03501945525291829,0.027237354085603113,0.03501945525291829,0.0,0.0,0.0,0.03501945525291829,0.03501945525291829,0.0,0.03501945525291829,0.0,0.03501945525291829,0.03501945525291829,0.0,0.03501945525291829,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.03501945525291829
P4,0.0,0.014861995753715499,0.0,0.0,0.0,0.059447983014861996,0.0,0.0,0.0,0.09766454352441614,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.044585987261146494,0.0,0.09554140127388536,0.0021231422505307855,0.036093418259023353,0.027600849256900213,0.027600849256900213,0.0,0.036093418259023353,0.0,0.06157112526539278,0.0,0.0,0.0,0.0,0.006369426751592357,0.08492569002123142,0.0,0.0,0.0,0.059447983014861996,0.0,0.0,0.0,0.0,0.0,0.0,0.04670912951167728,0.0,0.05307855626326964,0.0,0.0,0.06581740976645435,0.0,0.0,0.0,0.0,0.06157112526539278,0.004246284501061571,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0
P8,0.024154589371980676,0.028985507246376812,0.033816425120772944,0.026570048309178744,0.028985507246376812,0.014492753623188406,0.0,0.0,0.028985507246376812,0.012077294685990338,0.03140096618357488,0.033816425120772944,0.04106280193236715,0.0,0.01932367149758454,0.0,0.021739130434782608,0.014492753623188406,0.007246376811594203,0.05314009661835749,0.016908212560386472,0.0,0.026570048309178744,0.0,0.0,0.0,0.012077294685990338,0.028985507246376812,0.0,0.0,0.0,0.033816425120772944,0.0024154589371980675,0.03140096618357488,0.014492753623188406,0.026570048309178744,0.012077294685990338,0.01932367149758454,0.021739130434782608,0.014492753623188406,0.04106280193236715,0.012077294685990338,0.026570048309178744,0.01932367149758454,0.0,0.0,0.036231884057971016,0.028985507246376812,0.004830917874396135,0.01932367149758454,0.0,0.033816425120772944,0.026570048309178744,0.00966183574879227,0.016908212560386472,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,0.01932367149758454
TP10,0.0,0.03481012658227848,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.06645569620253164,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.06962025316455696,0.0,0.060126582278481014,0.015822784810126583,0.06645569620253164,0.0031645569620253164,0.05379746835443038,0.0,0.03481012658227848,0.0,0.06645569620253164,0.0,0.0,0.0,0.0,0.022151898734177215,0.05379746835443038,0.0,0.0,0.0,0.06645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.03164556962025317,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.019230769230769232,0.0,0.08333333333333333,0.0,0.0,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.05154639175257732,0.003436426116838488,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.058419243986254296,0.0,0.003436426116838488,0.013745704467353952,0.037800687285223365,0.0,0.0,0.07216494845360824,0.0,0.05154639175257732,0.030927835051546393,0.06529209621993128,0.0,0.07216494845360824,0.0,0.024054982817869417,0.0,0.058419243986254296,0.0,0.0,0.0,0.0,0.037800687285223365,0.044673539518900345,0.0,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.013745704467353952,0.0,0.0,0.06872852233676977,0.0,0.020618556701030927,0.006872852233676976,0.0,0.048109965635738834,0.0,0.0,0.003436426116838488,0.0,0.054982817869415807,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.06746031746031746,0.0,0.0,0.0,0.06746031746031746,0.0,0.0,0.0,0.06746031746031746,0.0,0.0,0.051587301587301584,0.0,0.06746031746031746,0.0,0.03571428571428571,0.031746031746031744,0.01984126984126984,0.0,0.06349206349206349,0.0,0.06746031746031746,0.0,0.0,0.0,0.0,0.0,0.06746031746031746,0.0,0.0,0.0,0.06746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06746031746031746,0.0,0.0,0.06746031746031746,0.0,0.0,0.0,0.0,0.06746031746031746,0.0,0.0,0.06746031746031746,0.0,0.0,0.0,0.0,0.0
T8,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.03409090909090909
FT10,0.0,0.020089285714285716,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.060267857142857144,0.0,0.0,0.05133928571428571,0.0,0.06919642857142858,0.006696428571428571,0.04241071428571429,0.029017857142857144,0.033482142857142856,0.0,0.03794642857142857,0.0,0.06919642857142858,0.0,0.0,0.0,0.0,0.011160714285714286,0.06473214285714286,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.049107142857142856,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.06919642857142858,0.0,0.0,0.060267857142857144,0.0,0.0,0.0,0.0,0.0
FC6,0.0389344262295082,0.004098360655737705,0.0471311475409836,0.0430327868852459,0.028688524590163935,0.0,0.0,0.0,0.045081967213114756,0.0,0.030737704918032786,0.030737704918032786,0.045081967213114756,0.0,0.030737704918032786,0.0,0.0,0.01639344262295082,0.0,0.028688524590163935,0.0,0.0,0.0020491803278688526,0.0,0.0,0.004098360655737705,0.0,0.0430327868852459,0.0,0.0,0.0,0.00819672131147541,0.0,0.0471311475409836,0.01639344262295082,0.0430327868852459,0.0,0.020491803278688523,0.02459016393442623,0.01639344262295082,0.045081967213114756,0.014344262295081968,0.0430327868852459,0.0,0.0,0.0,0.0471311475409836,0.045081967213114756,0.0,0.036885245901639344,0.0,0.0471311475409836,0.02663934426229508,0.0,0.03483606557377049,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.020491803278688523
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.07734806629834254,0.022099447513812154,0.0055248618784530384,0.011049723756906077,0.04419889502762431,0.0,0.0,0.011049723756906077,0.03867403314917127,0.016574585635359115,0.022099447513812154,0.03867403314917127,0.0055248618784530384,0.0,0.0,0.06077348066298342,0.0,0.027624309392265192,0.06629834254143646,0.049723756906077346,0.0,0.0718232044198895,0.0,0.0,0.0,0.03867403314917127,0.011049723756906077,0.0,0.0,0.0,0.07734806629834254,0.016574585635359115,0.016574585635359115,0.0,0.0055248618784530384,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.0,0.0055248618784530384,0.055248618784530384,0.0,0.0,0.027624309392265192,0.011049723756906077,0.022099447513812154,0.0,0.0,0.022099447513812154,0.0055248618784530384,0.03314917127071823,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.011547344110854504,0.0,0.0,0.0,0.06004618937644342,0.0,0.0,0.0,0.09006928406466513,0.0,0.0,0.0,0.06235565819861432,0.0,0.0,0.04387990762124711,0.0,0.09006928406466513,0.0,0.03464203233256351,0.03002309468822171,0.025404157043879907,0.0,0.03926096997690531,0.0,0.06235565819861432,0.0,0.0,0.0,0.0,0.0023094688221709007,0.08775981524249422,0.0,0.0,0.0,0.06004618937644342,0.0,0.0,0.0,0.0,0.0,0.0,0.046189376443418015,0.0,0.057736720554272515,0.0,0.0,0.06697459584295612,0.0,0.0,0.0,0.0,0.06235565819861432,0.004618937644341801,0.0,0.06235565819861432,0.0,0.0,0.0,0.0,0.0
AFz,0.0375,0.0046875,0.0421875,0.0515625,0.021875,0.0,0.0,0.0,0.0546875,0.0,0.0234375,0.025,0.046875,0.0,0.0328125,0.0,0.0,0.0125,0.0,0.0234375,0.0,0.0,0.003125,0.0,0.0,0.003125,0.0,0.034375,0.0,0.0,0.0,0.0078125,0.0,0.0546875,0.0125,0.053125,0.0,0.015625,0.0203125,0.0125,0.0453125,0.0109375,0.05,0.0,0.0,0.0,0.0578125,0.0546875,0.0,0.0375,0.0,0.0578125,0.0203125,0.0,0.0375,0.01875,0.0,0.0,0.0,0.0,0.0,0.015625
F1,0.03501945525291829,0.0,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.0,0.0,0.0,0.03501945525291829,0.0,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.0,0.03501945525291829,0.0,0.0,0.0311284046692607,0.0,0.0311284046692607,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.0311284046692607,0.03501945525291829,0.0,0.03501945525291829,0.03501945525291829,0.0311284046692607,0.03501945525291829,0.027237354085603113,0.03501945525291829,0.0,0.0,0.0,0.03501945525291829,0.03501945525291829,0.0,0.03501945525291829,0.0,0.03501945525291829,0.03501945525291829,0.0,0.03501945525291829,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.03501945525291829
F5,0.037209302325581395,0.0015503875968992248,0.03875968992248062,0.05581395348837209,0.021705426356589147,0.0,0.0,0.0,0.05736434108527132,0.0,0.021705426356589147,0.021705426356589147,0.043410852713178294,0.0,0.037209302325581395,0.0,0.0,0.012403100775193798,0.0,0.020155038759689922,0.0,0.0,0.0,0.0,0.0,0.0031007751937984496,0.0,0.034108527131782945,0.0,0.0,0.0,0.004651162790697674,0.0,0.05426356589147287,0.012403100775193798,0.05736434108527132,0.0,0.015503875968992248,0.020155038759689922,0.012403100775193798,0.04186046511627907,0.010852713178294573,0.05271317829457364,0.0,0.0,0.0,0.05581395348837209,0.06046511627906977,0.0,0.04186046511627907,0.0,0.05736434108527132,0.020155038759689922,0.0,0.04186046511627907,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.015503875968992248
FT7,0.0,0.020454545454545454,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.07045454545454545,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.05227272727272727,0.0,0.06818181818181818,0.006818181818181818,0.04318181818181818,0.02727272727272727,0.03409090909090909,0.0,0.038636363636363635,0.0,0.07045454545454545,0.0,0.0,0.0,0.0,0.011363636363636364,0.06363636363636363,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.04772727272727273,0.0,0.0,0.0659090909090909,0.0,0.0,0.0,0.0,0.07045454545454545,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0
