,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.021248339973439574,0.055776892430278883,0.01859229747675963,0.043824701195219126,0.01593625498007968,0.021248339973439574,0.010624169986719787,0.021248339973439574,0.0,0.05312084993359894,0.035856573705179286,0.0,0.021248339973439574,0.0,0.017264276228419653,0.055776892430278883,0.0,0.01593625498007968,0.0,0.021248339973439574,0.0,0.0,0.0,0.03718459495351926,0.0,0.010624169986719787,0.00398406374501992,0.055776892430278883,0.034528552456839307,0.0,0.05843293492695883,0.01195219123505976,0.0,0.0,0.0,0.0,0.0,0.041168658698539175,0.0,0.01593625498007968,0.0,0.013280212483399735,0.035856573705179286,0.0,0.0,0.0,0.0,0.043824701195219126,0.021248339973439574,0.0,0.014608233731739707,0.043824701195219126,0.0,0.0,0.0,0.0,0.05843293492695883,0.0,0.055776892430278883,0.014608233731739707,0.0
O2,0.04797047970479705,0.01107011070110701,0.0036900369003690036,0.0,0.0036900369003690036,0.0,0.005535055350553505,0.0,0.00922509225092251,0.03690036900369004,0.0,0.0,0.06088560885608856,0.0,0.055350553505535055,0.0,0.0,0.05904059040590406,0.0,0.02029520295202952,0.00922509225092251,0.04428044280442804,0.05904059040590406,0.05719557195571956,0.0018450184501845018,0.04981549815498155,0.0,0.0,0.0036900369003690036,0.0,0.03874538745387454,0.0018450184501845018,0.0,0.05166051660516605,0.03505535055350553,0.0,0.0,0.042435424354243544,0.0,0.0,0.0,0.05719557195571956,0.0,0.0,0.03874538745387454,0.03505535055350553,0.06088560885608856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042435424354243544,0.0,0.0036900369003690036,0.05350553505535055,0.0,0.0,0.0
P4,0.0,0.03359173126614987,0.03359173126614987,0.03359173126614987,0.03359173126614987,0.031007751937984496,0.03359173126614987,0.020671834625323,0.03359173126614987,0.0,0.03359173126614987,0.028423772609819122,0.0,0.03359173126614987,0.0,0.03359173126614987,0.03359173126614987,0.0,0.031007751937984496,0.0,0.03359173126614987,0.0,0.0,0.0,0.03359173126614987,0.0,0.020671834625323,0.007751937984496124,0.03359173126614987,0.031007751937984496,0.0,0.03359173126614987,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.03359173126614987,0.0,0.031007751937984496,0.0,0.025839793281653745,0.03359173126614987,0.0,0.0,0.0,0.0,0.03359173126614987,0.020671834625323,0.0,0.028423772609819122,0.03359173126614987,0.0,0.0,0.0,0.0,0.03359173126614987,0.0,0.03359173126614987,0.028423772609819122,0.0
P8,0.03676470588235294,0.03676470588235294,0.007352941176470588,0.0,0.007352941176470588,0.0,0.014705882352941176,0.0,0.029411764705882353,0.0,0.0,0.0,0.08088235294117647,0.0,0.0661764705882353,0.0,0.0,0.08088235294117647,0.0,0.07352941176470588,0.029411764705882353,0.029411764705882353,0.08088235294117647,0.07352941176470588,0.0,0.04411764705882353,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.007352941176470588,0.058823529411764705,0.0,0.0,0.0
TP10,0.0,0.04564315352697095,0.03734439834024896,0.026970954356846474,0.03734439834024896,0.022821576763485476,0.03941908713692946,0.014522821576763486,0.043568464730290454,0.0,0.026970954356846474,0.02074688796680498,0.014522821576763486,0.03319502074688797,0.006224066390041493,0.024896265560165973,0.029045643153526972,0.014522821576763486,0.022821576763485476,0.012448132780082987,0.043568464730290454,0.0,0.01037344398340249,0.008298755186721992,0.035269709543568464,0.0,0.014522821576763486,0.004149377593360996,0.03734439834024896,0.022821576763485476,0.0,0.035269709543568464,0.016597510373443983,0.002074688796680498,0.0,0.0,0.0,0.0,0.026970954356846474,0.0,0.022821576763485476,0.008298755186721992,0.01867219917012448,0.026970954356846474,0.0,0.0,0.014522821576763486,0.0,0.026970954356846474,0.014522821576763486,0.0,0.02074688796680498,0.024896265560165973,0.0,0.0,0.0,0.0,0.03734439834024896,0.004149377593360996,0.029045643153526972,0.02074688796680498,0.0
CP6,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.055299539170506916,0.0,0.055299539170506916,0.0,0.0,0.052995391705069124,0.0,0.004608294930875576,0.0,0.052995391705069124,0.055299539170506916,0.055299539170506916,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.055299539170506916,0.04377880184331797,0.0,0.0,0.052995391705069124,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.04838709677419355,0.04377880184331797,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052995391705069124,0.0,0.0,0.055299539170506916,0.0,0.0,0.0
CP2,0.056010928961748634,0.00546448087431694,0.0,0.0,0.0,0.0,0.001366120218579235,0.0,0.004098360655737705,0.03278688524590164,0.0,0.0,0.060109289617486336,0.0,0.07650273224043716,0.0,0.0,0.040983606557377046,0.0,0.012295081967213115,0.004098360655737705,0.03278688524590164,0.07513661202185792,0.06967213114754098,0.0,0.04234972677595628,0.0,0.0,0.0,0.0,0.03415300546448088,0.0,0.0,0.04234972677595628,0.045081967213114756,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0778688524590164,0.0,0.0,0.03551912568306011,0.031420765027322405,0.06830601092896176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.07513661202185792,0.0,0.0,0.0
Cz,0.05890804597701149,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0028735632183908046,0.034482758620689655,0.0,0.0,0.0617816091954023,0.0,0.07327586206896551,0.0,0.0,0.041666666666666664,0.0,0.011494252873563218,0.0028735632183908046,0.034482758620689655,0.07183908045977011,0.07040229885057471,0.0,0.04454022988505747,0.0,0.0,0.0,0.0,0.035919540229885055,0.0,0.0,0.04454022988505747,0.04310344827586207,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.07327586206896551,0.0,0.0,0.03735632183908046,0.033045977011494254,0.06752873563218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.07183908045977011,0.0,0.0,0.0
C4,0.0,0.030254777070063694,0.04936305732484077,0.022292993630573247,0.04936305732484077,0.01910828025477707,0.030254777070063694,0.012738853503184714,0.030254777070063694,0.0,0.041401273885350316,0.027070063694267517,0.004777070063694267,0.027070063694267517,0.0,0.020700636942675158,0.042993630573248405,0.004777070063694267,0.01910828025477707,0.0031847133757961785,0.030254777070063694,0.0,0.0015923566878980893,0.0,0.04617834394904458,0.0,0.012738853503184714,0.004777070063694267,0.04936305732484077,0.028662420382165606,0.0,0.04777070063694268,0.014331210191082803,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.01910828025477707,0.0,0.01592356687898089,0.03503184713375796,0.0,0.0,0.004777070063694267,0.0,0.03980891719745223,0.012738853503184714,0.0,0.01751592356687898,0.03662420382165605,0.0,0.0,0.0,0.0,0.04936305732484077,0.0,0.042993630573248405,0.01751592356687898,0.0
T8,0.0583804143126177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.05273069679849341,0.0,0.0583804143126177,0.0,0.0,0.047080979284369114,0.0,0.007532956685499058,0.0,0.04519774011299435,0.05649717514124294,0.05649717514124294,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.047080979284369114,0.0,0.0,0.054613935969868174,0.04519774011299435,0.0,0.0,0.05273069679849341,0.0,0.0,0.0,0.0583804143126177,0.0,0.0,0.04896421845574388,0.04331450094161959,0.054613935969868174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05273069679849341,0.0,0.0,0.0583804143126177,0.0,0.0,0.0
FT10,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.027777777777777776,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.027777777777777776,0.010416666666666666,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.027777777777777776,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0
FC6,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.022900763358778626,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0
FC2,0.0,0.02557544757033248,0.05754475703324808,0.017902813299232736,0.04603580562659847,0.015345268542199489,0.02557544757033248,0.010230179028132993,0.02557544757033248,0.0,0.04731457800511509,0.030690537084398978,0.005115089514066497,0.021739130434782608,0.0,0.016624040920716114,0.049872122762148335,0.005115089514066497,0.015345268542199489,0.0038363171355498722,0.02557544757033248,0.0,0.0025575447570332483,0.0012787723785166241,0.03836317135549872,0.0,0.010230179028132993,0.0038363171355498722,0.05754475703324808,0.0319693094629156,0.0,0.056265984654731455,0.011508951406649617,0.0,0.0,0.0,0.0,0.0,0.03964194373401535,0.0,0.015345268542199489,0.0012787723785166241,0.01278772378516624,0.034526854219948847,0.0,0.0,0.005115089514066497,0.0,0.04092071611253197,0.016624040920716114,0.0,0.014066496163682864,0.03836317135549872,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.049872122762148335,0.014066496163682864,0.0
F4,0.0,0.022108843537414966,0.04591836734693878,0.022108843537414966,0.0391156462585034,0.02040816326530612,0.022108843537414966,0.013605442176870748,0.022108843537414966,0.0,0.04591836734693878,0.04081632653061224,0.0,0.022108843537414966,0.0,0.022108843537414966,0.04591836734693878,0.0,0.02040816326530612,0.0,0.022108843537414966,0.0,0.0,0.0,0.03571428571428571,0.0,0.013605442176870748,0.00510204081632653,0.04591836734693878,0.04251700680272109,0.0,0.04591836734693878,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.02040816326530612,0.0,0.017006802721088437,0.04251700680272109,0.0,0.0,0.0,0.0,0.04591836734693878,0.022108843537414966,0.0,0.01870748299319728,0.04591836734693878,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.04591836734693878,0.01870748299319728,0.0
F8,0.05580357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.049107142857142856,0.0,0.05580357142857143,0.0,0.0,0.04241071428571429,0.0,0.0,0.0,0.04241071428571429,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05133928571428571,0.05357142857142857,0.0,0.0,0.05580357142857143,0.0,0.0,0.0,0.05580357142857143,0.0,0.0,0.05580357142857143,0.05133928571428571,0.05133928571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05580357142857143,0.0,0.0,0.05580357142857143,0.0,0.0,0.0
AF7,0.0,0.02402022756005057,0.05815423514538559,0.017699115044247787,0.045512010113780026,0.015170670037926675,0.02402022756005057,0.010113780025284451,0.02402022756005057,0.0,0.0493046776232617,0.03286978508217446,0.0037926675094816687,0.021491782553729456,0.0,0.01643489254108723,0.051833122629582805,0.0037926675094816687,0.015170670037926675,0.0025284450063211127,0.02402022756005057,0.0,0.0012642225031605564,0.0,0.03792667509481669,0.0,0.010113780025284451,0.0037926675094816687,0.05815423514538559,0.03286978508217446,0.0,0.05815423514538559,0.011378002528445006,0.0,0.0,0.0,0.0,0.0,0.039190897597977246,0.0,0.015170670037926675,0.0,0.012642225031605562,0.03413400758533502,0.0,0.0,0.0037926675094816687,0.0,0.041719342604298354,0.018963337547408345,0.0,0.01390644753476612,0.040455120101137804,0.0,0.0,0.0,0.0,0.0606826801517067,0.0,0.051833122629582805,0.01390644753476612,0.0
AF3,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.02531645569620253,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0,0.0,0.0,0.03164556962025317,0.0,0.02531645569620253,0.00949367088607595,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.028481012658227847,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.0,0.03164556962025317,0.02531645569620253,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.0
