,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.008108108108108109,0.03513513513513514,0.0,0.051351351351351354,0.0,0.010810810810810811,0.032432432432432434,0.04864864864864865,0.02702702702702703,0.0,0.0,0.02702702702702703,0.051351351351351354,0.0,0.0,0.03513513513513514,0.032432432432432434,0.024324324324324326,0.0,0.051351351351351354,0.04594594594594595,0.0,0.0,0.0,0.051351351351351354,0.0,0.051351351351351354,0.0,0.043243243243243246,0.013513513513513514,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.002702702702702703,0.04864864864864865,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.03783783783783784,0.04594594594594595,0.02702702702702703,0.043243243243243246,0.010810810810810811,0.03783783783783784,0.0,0.016216216216216217,0.051351351351351354
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.04526748971193416,0.0,0.0,0.01646090534979424,0.04526748971193416,0.0411522633744856,0.0,0.0,0.0411522633744856,0.04526748971193416,0.0,0.0,0.04526748971193416,0.04526748971193416,0.037037037037037035,0.0,0.04526748971193416,0.04526748971193416,0.0,0.0,0.0,0.04526748971193416,0.0,0.04526748971193416,0.0,0.04526748971193416,0.00823045267489712,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.00411522633744856,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.04526748971193416,0.0411522633744856,0.04526748971193416,0.0,0.04526748971193416,0.0,0.024691358024691357,0.04526748971193416
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.04526748971193416,0.0,0.0,0.01646090534979424,0.04526748971193416,0.0411522633744856,0.0,0.0,0.0411522633744856,0.04526748971193416,0.0,0.0,0.04526748971193416,0.04526748971193416,0.037037037037037035,0.0,0.04526748971193416,0.04526748971193416,0.0,0.0,0.0,0.04526748971193416,0.0,0.04526748971193416,0.0,0.04526748971193416,0.00823045267489712,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.00411522633744856,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.04526748971193416,0.0411522633744856,0.04526748971193416,0.0,0.04526748971193416,0.0,0.024691358024691357,0.04526748971193416
P4,0.0,0.02493765586034913,0.004987531172069825,0.0,0.0,0.0,0.022443890274314215,0.029925187032418952,0.0,0.05236907730673317,0.0,0.02493765586034913,0.0399002493765586,0.04239401496259352,0.022443890274314215,0.0,0.0,0.022443890274314215,0.057356608478802994,0.0,0.004987531172069825,0.029925187032418952,0.02743142144638404,0.0199501246882793,0.0,0.04738154613466334,0.0399002493765586,0.0,0.0024937655860349127,0.0,0.04488778054862843,0.0,0.04987531172069826,0.0,0.03740648379052369,0.012468827930174564,0.0,0.007481296758104738,0.0,0.0,0.0,0.00997506234413965,0.0,0.04239401496259352,0.0,0.0,0.0,0.0,0.029925187032418952,0.0,0.0,0.0,0.0,0.032418952618453865,0.0399002493765586,0.022443890274314215,0.03740648379052369,0.02493765586034913,0.032418952618453865,0.0,0.012468827930174564,0.04738154613466334
P8,0.06130268199233716,0.0421455938697318,0.07279693486590039,0.0,0.0,0.0,0.04980842911877394,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.07279693486590039,0.0,0.0,0.0,0.0,0.0,0.0,0.06130268199233716,0.04597701149425287,0.0,0.0,0.07279693486590039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.05747126436781609,0.04597701149425287,0.05363984674329502,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06130268199233716,0.0,0.07279693486590039,0.007662835249042145,0.0
TP10,0.03862660944206009,0.04721030042918455,0.11158798283261803,0.0,0.0,0.0,0.05150214592274678,0.0,0.023605150214592276,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407725321888412,0.1072961373390558,0.0,0.0,0.0,0.0,0.0,0.0,0.03648068669527897,0.04935622317596566,0.0,0.0,0.10944206008583691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06223175965665236,0.0,0.0,0.0,0.04721030042918455,0.02575107296137339,0.03648068669527897,0.01072961373390558,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08369098712446352,0.0,0.060085836909871244,0.01072961373390558,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.04713804713804714,0.0,0.0,0.02356902356902357,0.04713804713804714,0.03367003367003367,0.0,0.0,0.03367003367003367,0.04713804713804714,0.0,0.0,0.04377104377104377,0.04040404040404041,0.030303030303030304,0.0,0.04713804713804714,0.04713804713804714,0.0,0.0,0.0,0.04713804713804714,0.0,0.04713804713804714,0.0,0.04713804713804714,0.016835016835016835,0.0,0.013468013468013467,0.0,0.0,0.0,0.0,0.003367003367003367,0.04713804713804714,0.0,0.0,0.0,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.04713804713804714,0.04713804713804714,0.03367003367003367,0.04713804713804714,0.0,0.04713804713804714,0.0,0.020202020202020204,0.04713804713804714
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03513513513513514,0.0,0.062162162162162166,0.0,0.0,0.016216216216216217,0.03513513513513514,0.02702702702702703,0.0,0.0,0.02702702702702703,0.03513513513513514,0.0,0.0,0.03513513513513514,0.05675675675675676,0.03513513513513514,0.0,0.062162162162162166,0.062162162162162166,0.0,0.0,0.0,0.062162162162162166,0.0,0.03513513513513514,0.0,0.062162162162162166,0.010810810810810811,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.002702702702702703,0.051351351351351354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.03513513513513514,0.02702702702702703,0.03513513513513514,0.0,0.062162162162162166,0.0,0.032432432432432434,0.03513513513513514
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.05714285714285714,0.0,0.0,0.010714285714285714,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.05714285714285714,0.05,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.03571428571428571,0.0,0.05714285714285714,0.0035714285714285713,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0035714285714285713,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.05714285714285714,0.0,0.04285714285714286,0.03571428571428571
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.008771929824561403,0.02280701754385965,0.0,0.0824561403508772,0.0,0.010526315789473684,0.02456140350877193,0.031578947368421054,0.017543859649122806,0.0,0.0,0.017543859649122806,0.03684210526315789,0.0,0.0,0.02280701754385965,0.03859649122807018,0.02456140350877193,0.0,0.07894736842105263,0.06491228070175438,0.0,0.0,0.0,0.07894736842105263,0.0,0.03684210526315789,0.0,0.07192982456140351,0.008771929824561403,0.0,0.007017543859649123,0.0,0.0,0.0,0.0,0.0017543859649122807,0.054385964912280704,0.0,0.0,0.0,0.0,0.014035087719298246,0.0,0.0,0.0,0.0,0.03333333333333333,0.02982456140350877,0.017543859649122806,0.028070175438596492,0.010526315789473684,0.056140350877192984,0.0,0.02280701754385965,0.03508771929824561
FT10,0.0,0.005870841487279843,0.0,0.0,0.0,0.0,0.003913894324853229,0.025440313111545987,0.0,0.07436399217221135,0.0,0.005870841487279843,0.021526418786692758,0.03522504892367906,0.019569471624266144,0.0,0.0,0.019569471624266144,0.03522504892367906,0.0,0.0,0.025440313111545987,0.0410958904109589,0.025440313111545987,0.0,0.07436399217221135,0.07045009784735812,0.0,0.0,0.0,0.07436399217221135,0.0,0.03522504892367906,0.0,0.07045009784735812,0.009784735812133072,0.0,0.007827788649706457,0.0,0.0,0.0,0.0,0.0019569471624266144,0.060665362035225046,0.0,0.0,0.0,0.0,0.009784735812133072,0.0,0.0,0.0,0.0,0.03718199608610567,0.033268101761252444,0.019569471624266144,0.03131115459882583,0.005870841487279843,0.060665362035225046,0.0,0.023483365949119372,0.03522504892367906
FC6,0.05714285714285714,0.044897959183673466,0.06938775510204082,0.0,0.0,0.0,0.053061224489795916,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06938775510204082,0.06938775510204082,0.0,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.04897959183673469,0.0,0.0,0.06938775510204082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06938775510204082,0.0,0.0,0.0,0.061224489795918366,0.04897959183673469,0.05714285714285714,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.0,0.06938775510204082,0.0,0.0
FC2,0.03194888178913738,0.0670926517571885,0.07348242811501597,0.0,0.0,0.0,0.07348242811501597,0.0,0.03514376996805112,0.0,0.0,0.022364217252396165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.07348242811501597,0.0,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.07028753993610223,0.0,0.0,0.07348242811501597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07348242811501597,0.0,0.0,0.0,0.06389776357827476,0.038338658146964855,0.051118210862619806,0.012779552715654952,0.01597444089456869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07348242811501597,0.0,0.06070287539936102,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.006896551724137931,0.022413793103448276,0.0,0.08620689655172414,0.0,0.008620689655172414,0.022413793103448276,0.03103448275862069,0.017241379310344827,0.0,0.0,0.017241379310344827,0.034482758620689655,0.0,0.0,0.022413793103448276,0.03793103448275862,0.02586206896551724,0.0,0.07931034482758621,0.06379310344827586,0.0,0.0,0.0,0.08448275862068966,0.0,0.034482758620689655,0.0,0.07586206896551724,0.008620689655172414,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0017241379310344827,0.05344827586206897,0.0,0.0,0.0,0.0,0.01206896551724138,0.0,0.0,0.0,0.0,0.032758620689655175,0.029310344827586206,0.017241379310344827,0.027586206896551724,0.008620689655172414,0.0603448275862069,0.0,0.027586206896551724,0.034482758620689655
AF7,0.03879310344827586,0.04310344827586207,0.11422413793103449,0.0,0.0,0.0,0.04741379310344827,0.0,0.023706896551724137,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040948275862068964,0.10560344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.036637931034482756,0.04525862068965517,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818965517241379,0.0,0.0,0.0,0.04741379310344827,0.02586206896551724,0.036637931034482756,0.00646551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08189655172413793,0.0,0.0625,0.017241379310344827,0.0
AF3,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.015037593984962405,0.03258145363408521,0.0,0.05513784461152882,0.0,0.017543859649122806,0.03759398496240601,0.045112781954887216,0.02506265664160401,0.0,0.0,0.02506265664160401,0.05513784461152882,0.0,0.0,0.03258145363408521,0.03007518796992481,0.022556390977443608,0.0,0.05012531328320802,0.042606516290726815,0.0,0.0,0.0,0.047619047619047616,0.0,0.05263157894736842,0.0,0.040100250626566414,0.012531328320802004,0.0,0.010025062656641603,0.0,0.0,0.0,0.002506265664160401,0.002506265664160401,0.045112781954887216,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.03508771929824561,0.042606516290726815,0.02506265664160401,0.040100250626566414,0.017543859649122806,0.03508771929824561,0.0,0.015037593984962405,0.05012531328320802
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0035398230088495575,0.0,0.0,0.0,0.0,0.0017699115044247787,0.023008849557522124,0.0,0.08495575221238938,0.0,0.0035398230088495575,0.017699115044247787,0.03008849557522124,0.017699115044247787,0.0,0.0,0.017699115044247787,0.03008849557522124,0.0,0.0,0.023008849557522124,0.03893805309734513,0.02654867256637168,0.0,0.07610619469026549,0.06548672566371681,0.0,0.0,0.0,0.0831858407079646,0.0,0.03008849557522124,0.0,0.1079646017699115,0.008849557522123894,0.0,0.007079646017699115,0.0,0.0,0.0,0.0,0.0017699115044247787,0.05309734513274336,0.0,0.0,0.0,0.0,0.007079646017699115,0.0,0.0,0.0,0.0,0.033628318584070796,0.03008849557522124,0.017699115044247787,0.02831858407079646,0.0035398230088495575,0.06371681415929203,0.0,0.033628318584070796,0.03008849557522124
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.034482758620689655,0.022988505747126436,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.05747126436781609,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.04597701149425287,0.05747126436781609,0.0,0.05747126436781609,0.0,0.04597701149425287,0.0,0.0,0.05747126436781609
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.008695652173913044,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
