,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.07127882599580712,0.023060796645702306,0.0,0.018867924528301886,0.012578616352201259,0.018867924528301886,0.0,0.027253668763102725,0.020964360587002098,0.06289308176100629,0.05241090146750524,0.04612159329140461,0.0,0.0,0.0,0.023060796645702306,0.012578616352201259,0.025157232704402517,0.0,0.0,0.023060796645702306,0.023060796645702306,0.010482180293501049,0.031446540880503145,0.0,0.016771488469601678,0.010482180293501049,0.018867924528301886,0.03563941299790356,0.0,0.025157232704402517,0.014675052410901468,0.006289308176100629,0.0,0.0,0.010482180293501049,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.07337526205450734,0.039832285115303984,0.0,0.033542976939203356,0.0,0.029350104821802937,0.0,0.0,0.008385744234800839,0.027253668763102725,0.018867924528301886,0.025157232704402517,0.0020964360587002098,0.0,0.018867924528301886,0.0,0.012578616352201259,0.0,0.0
CP3,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07389162561576355,0.0,0.0,0.0,0.09852216748768473,0.09852216748768473,0.09852216748768473,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.0,0.0,0.0,0.07881773399014778,0.0,0.0,0.0,0.0,0.0,0.0,0.09359605911330049,0.0,0.0,0.0,0.09359605911330049,0.0,0.0,0.0,0.09852216748768473,0.09852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07881773399014778,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.07954545454545454,0.017857142857142856,0.0,0.016233766233766232,0.00974025974025974,0.01461038961038961,0.0,0.02922077922077922,0.024350649350649352,0.0633116883116883,0.048701298701298704,0.04383116883116883,0.006493506493506494,0.0,0.006493506493506494,0.025974025974025976,0.01461038961038961,0.024350649350649352,0.0,0.0,0.025974025974025976,0.017857142857142856,0.008116883116883116,0.030844155844155844,0.0,0.012987012987012988,0.008116883116883116,0.022727272727272728,0.027597402597402596,0.0,0.01948051948051948,0.01948051948051948,0.00487012987012987,0.0,0.0,0.008116883116883116,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.10064935064935066,0.03896103896103896,0.006493506493506494,0.03409090909090909,0.0,0.024350649350649352,0.0,0.008116883116883116,0.006493506493506494,0.02922077922077922,0.01461038961038961,0.01948051948051948,0.0016233766233766235,0.0,0.01948051948051948,0.0,0.00974025974025974,0.0,0.0
PO3,0.0,0.04807692307692308,0.026442307692307692,0.0,0.0,0.014423076923076924,0.021634615384615384,0.0,0.055288461538461536,0.0,0.07932692307692307,0.08413461538461539,0.08413461538461539,0.0,0.0,0.0,0.002403846153846154,0.0,0.004807692307692308,0.0,0.0,0.002403846153846154,0.026442307692307692,0.01201923076923077,0.01201923076923077,0.0,0.019230769230769232,0.01201923076923077,0.0,0.028846153846153848,0.0,0.028846153846153848,0.0,0.007211538461538462,0.0,0.0,0.01201923076923077,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.06490384615384616,0.07932692307692307,0.0,0.06971153846153846,0.0,0.009615384615384616,0.0,0.0,0.009615384615384616,0.06490384615384616,0.021634615384615384,0.028846153846153848,0.002403846153846154,0.0,0.0,0.0,0.014423076923076924,0.0,0.0
POz,0.046153846153846156,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.09615384615384616,0.08076923076923077,0.09615384615384616,0.023076923076923078,0.0038461538461538464,0.0038461538461538464,0.0,0.0,0.015384615384615385,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.011538461538461539,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.007692307692307693,0.0,0.09230769230769231,0.0,0.0,0.0,0.08461538461538462,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.06153846153846154,0.0,0.0,0.0
PO4,0.0,0.04392764857881137,0.028423772609819122,0.0,0.0,0.015503875968992248,0.023255813953488372,0.0,0.059431524547803614,0.0,0.07751937984496124,0.07751937984496124,0.07751937984496124,0.0,0.0,0.0,0.002583979328165375,0.0,0.00516795865633075,0.0,0.0,0.002583979328165375,0.028423772609819122,0.012919896640826873,0.012919896640826873,0.0,0.020671834625323,0.012919896640826873,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.007751937984496124,0.0,0.0,0.012919896640826873,0.0,0.0,0.0,0.04909560723514212,0.0,0.0,0.06201550387596899,0.07493540051679587,0.0,0.07235142118863049,0.0,0.0103359173126615,0.0,0.0,0.0103359173126615,0.06459948320413436,0.023255813953488372,0.031007751937984496,0.002583979328165375,0.0,0.0,0.0,0.015503875968992248,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.06912442396313365,0.009216589861751152,0.0,0.04608294930875576,0.0,0.0,0.0,0.009216589861751152,0.055299539170506916,0.03686635944700461,0.018433179723502304,0.013824884792626729,0.004608294930875576,0.0,0.004608294930875576,0.059907834101382486,0.03686635944700461,0.06451612903225806,0.0,0.0,0.059907834101382486,0.009216589861751152,0.0,0.06912442396313365,0.0,0.0,0.0,0.05069124423963134,0.03686635944700461,0.0,0.013824884792626729,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.06912442396313365,0.009216589861751152,0.004608294930875576,0.009216589861751152,0.0,0.06451612903225806,0.0,0.009216589861751152,0.0,0.004608294930875576,0.0,0.013824884792626729,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0
P2,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.08571428571428572,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024489795918367346,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.11020408163265306,0.11020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.0
CPz,0.0392156862745098,0.014005602240896359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.1400560224089636,0.12605042016806722,0.07282913165266107,0.0196078431372549,0.0056022408963585435,0.0056022408963585435,0.0,0.0,0.014005602240896359,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.03081232492997199,0.0,0.0,0.0,0.011204481792717087,0.0,0.056022408963585436,0.0,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.0,0.008403361344537815,0.0,0.0700280112044818,0.0,0.0,0.0,0.0784313725490196,0.13445378151260504,0.0,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.04481792717086835,0.0,0.0,0.0
CP4,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.024390243902439025,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.008130081300813009,0.0,0.0,0.0,0.04065040650406504,0.0,0.0
TP8,0.0,0.03856749311294766,0.030303030303030304,0.0,0.0,0.01652892561983471,0.024793388429752067,0.0,0.06336088154269973,0.0,0.0743801652892562,0.07713498622589532,0.07713498622589532,0.0,0.0,0.0,0.0,0.0,0.0027548209366391185,0.0,0.0,0.0,0.030303030303030304,0.013774104683195593,0.011019283746556474,0.0,0.02203856749311295,0.013774104683195593,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.008264462809917356,0.0,0.0,0.013774104683195593,0.0,0.0,0.0,0.0440771349862259,0.0,0.0,0.05785123966942149,0.07713498622589532,0.0,0.07713498622589532,0.0,0.008264462809917356,0.0,0.0,0.011019283746556474,0.07162534435261708,0.024793388429752067,0.030303030303030304,0.0027548209366391185,0.0,0.0,0.0,0.01652892561983471,0.0,0.0
C6,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.027777777777777776,0.041666666666666664,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.023148148148148147,0.013888888888888888,0.0,0.037037037037037035,0.023148148148148147,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.013888888888888888,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.009259259259259259,0.0,0.0,0.018518518518518517,0.046296296296296294,0.041666666666666664,0.046296296296296294,0.004629629629629629,0.0,0.0,0.0,0.027777777777777776,0.0,0.0
C2,0.0,0.05019305019305019,0.04247104247104247,0.0,0.0,0.023166023166023165,0.03474903474903475,0.0,0.04247104247104247,0.003861003861003861,0.05019305019305019,0.05019305019305019,0.04633204633204633,0.0,0.0,0.0,0.007722007722007722,0.0,0.011583011583011582,0.0,0.0,0.007722007722007722,0.04247104247104247,0.019305019305019305,0.023166023166023165,0.0,0.03088803088803089,0.019305019305019305,0.0,0.05019305019305019,0.0,0.04633204633204633,0.0,0.011583011583011582,0.0,0.0,0.019305019305019305,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.05019305019305019,0.04247104247104247,0.0,0.04247104247104247,0.0,0.019305019305019305,0.0,0.0,0.015444015444015444,0.03861003861003861,0.03474903474903475,0.04633204633204633,0.003861003861003861,0.0,0.0,0.0,0.023166023166023165,0.0,0.0
FC4,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0392156862745098,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.07058823529411765,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.07058823529411765,0.01764705882352941,0.0,0.0,0.01764705882352941,0.0,0.01764705882352941,0.07058823529411765,0.052941176470588235,0.06470588235294118,0.0,0.0,0.07058823529411765,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.07058823529411765,0.01764705882352941,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.07058823529411765,0.0,0.01764705882352941,0.0,0.0,0.052941176470588235,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0
AF8,0.08074534161490683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.09937888198757763,0.09937888198757763,0.09316770186335403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09937888198757763,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.09937888198757763,0.09937888198757763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09316770186335403,0.0,0.0,0.0
AF4,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.037267080745341616,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.031055900621118012,0.0,0.0,0.043478260869565216,0.031055900621118012,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.018633540372670808,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.024844720496894408,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.006211180124223602,0.0,0.0,0.0,0.037267080745341616,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
