,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0332541567695962,0.0,0.0,0.0,0.0,0.0,0.0,0.019002375296912115,0.0,0.0,0.057007125890736345,0.05938242280285035,0.0,0.0,0.052256532066508314,0.05938242280285035,0.004750593824228029,0.05938242280285035,0.05938242280285035,0.0,0.0,0.028503562945368172,0.0,0.0,0.052256532066508314,0.0,0.057007125890736345,0.0,0.0023752969121140144,0.0,0.0,0.0,0.0,0.023752969121140142,0.0,0.0,0.05938242280285035,0.057007125890736345,0.0,0.05938242280285035,0.05938242280285035,0.05938242280285035,0.0,0.0,0.0,0.05463182897862233,0.0,0.0,0.0,0.0,0.0,0.04275534441805225,0.0,0.0,0.0,0.040380047505938245,0.0,0.0,0.0,0.0
TP7,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0
CP3,0.0,0.0,0.031067961165048542,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.05631067961165048,0.06796116504854369,0.0,0.003883495145631068,0.04660194174757282,0.06796116504854369,0.007766990291262136,0.05631067961165048,0.06796116504854369,0.003883495145631068,0.0,0.027184466019417475,0.0,0.0,0.04660194174757282,0.0,0.05048543689320388,0.0,0.005825242718446602,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.06990291262135923,0.04854368932038835,0.0,0.06990291262135923,0.05242718446601942,0.05631067961165048,0.0,0.0,0.0,0.05242718446601942,0.0,0.0,0.0,0.0,0.0,0.03495145631067961,0.0,0.0,0.0,0.036893203883495145,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.037825059101654845,0.0,0.0,0.0,0.0,0.0,0.0,0.016548463356973995,0.0,0.0,0.054373522458628844,0.0591016548463357,0.0,0.0,0.04964539007092199,0.0591016548463357,0.002364066193853428,0.061465721040189124,0.061465721040189124,0.0,0.0,0.026004728132387706,0.0,0.0,0.04964539007092199,0.0,0.054373522458628844,0.0,0.0,0.0,0.0,0.0,0.0,0.02364066193853428,0.0,0.0,0.061465721040189124,0.054373522458628844,0.0,0.06382978723404255,0.061465721040189124,0.061465721040189124,0.0,0.0,0.0,0.061465721040189124,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.037825059101654845,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.0,0.02208835341365462,0.0,0.0,0.05421686746987952,0.05823293172690763,0.0,0.006024096385542169,0.050200803212851405,0.05823293172690763,0.010040160642570281,0.060240963855421686,0.060240963855421686,0.006024096385542169,0.0,0.030120481927710843,0.0,0.0,0.050200803212851405,0.0,0.05421686746987952,0.0,0.008032128514056224,0.0,0.002008032128514056,0.0,0.0,0.020080321285140562,0.0,0.0,0.060240963855421686,0.050200803212851405,0.0,0.06224899598393574,0.05421686746987952,0.060240963855421686,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.040160642570281124,0.002008032128514056,0.0,0.0,0.0
PO3,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.028017241379310345,0.07974137931034483,0.0,0.008620689655172414,0.0,0.06896551724137931,0.0,0.0,0.0,0.015086206896551725,0.0,0.0,0.015086206896551725,0.0,0.0,0.0,0.0,0.0,0.0,0.07543103448275862,0.0,0.017241379310344827,0.0,0.0,0.0021551724137931034,0.05818965517241379,0.01939655172413793,0.0,0.0,0.0,0.010775862068965518,0.0,0.0,0.0,0.00646551724137931,0.0,0.0,0.0,0.07974137931034483,0.08405172413793104,0.023706896551724137,0.0,0.0668103448275862,0.04741379310344827,0.04956896551724138,0.04956896551724138,0.008620689655172414,0.0,0.028017241379310345,0.015086206896551725,0.0,0.0,0.00646551724137931,0.06896551724137931,0.040948275862068964,0.0
POz,0.0,0.024291497975708502,0.0,0.0,0.0,0.0,0.02834008097165992,0.08502024291497975,0.0,0.010121457489878543,0.0,0.06680161943319839,0.0,0.0,0.0,0.016194331983805668,0.0,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.0,0.08097165991902834,0.0,0.016194331983805668,0.0,0.0,0.004048582995951417,0.05465587044534413,0.020242914979757085,0.0,0.0,0.0,0.010121457489878543,0.0,0.0,0.0,0.006072874493927126,0.0,0.0,0.0,0.07489878542510121,0.09109311740890688,0.022267206477732792,0.0,0.0728744939271255,0.044534412955465584,0.0465587044534413,0.0465587044534413,0.008097165991902834,0.0,0.02834008097165992,0.01417004048582996,0.0,0.0,0.008097165991902834,0.06477732793522267,0.038461538461538464,0.0
PO4,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.03535353535353535,0.06060606060606061,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.03535353535353535,0.0,0.0,0.0,0.06060606060606061,0.015151515151515152,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.050505050505050504,0.0,0.03535353535353535,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.020202020202020204,0.0,0.03535353535353535,0.03535353535353535,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0
PO8,0.0,0.0,0.04071246819338423,0.0,0.0,0.0,0.0,0.0,0.0,0.01272264631043257,0.0,0.0,0.05343511450381679,0.058524173027989825,0.0,0.0,0.04834605597964377,0.058524173027989825,0.0,0.061068702290076333,0.061068702290076333,0.0,0.0,0.022900763358778626,0.0,0.0,0.04834605597964377,0.0,0.05343511450381679,0.0,0.0,0.002544529262086514,0.0,0.0,0.0,0.02544529262086514,0.0,0.0,0.061068702290076333,0.05343511450381679,0.0,0.06361323155216285,0.061068702290076333,0.061068702290076333,0.0,0.0,0.0,0.06870229007633588,0.0,0.005089058524173028,0.0,0.0,0.0,0.04071246819338423,0.0,0.0,0.0,0.035623409669211195,0.0,0.002544529262086514,0.0,0.0
P6,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.030120481927710843,0.07228915662650602,0.0,0.024096385542168676,0.0,0.05823293172690763,0.012048192771084338,0.012048192771084338,0.0,0.030120481927710843,0.014056224899598393,0.008032128514056224,0.030120481927710843,0.0,0.0,0.008032128514056224,0.0,0.0,0.0,0.0823293172690763,0.010040160642570281,0.01606425702811245,0.004016064257028112,0.0,0.018072289156626505,0.03614457831325301,0.03413654618473896,0.0,0.0,0.0,0.010040160642570281,0.0,0.002008032128514056,0.0,0.006024096385542169,0.0,0.0,0.0,0.05622489959839357,0.06626506024096386,0.012048192771084338,0.0,0.0823293172690763,0.02610441767068273,0.03413654618473896,0.028112449799196786,0.008032128514056224,0.0,0.030120481927710843,0.014056224899598393,0.008032128514056224,0.002008032128514056,0.02208835341365462,0.04618473895582329,0.02208835341365462,0.0
P2,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.023529411764705882,0.06470588235294118,0.0,0.0,0.0,0.05588235294117647,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.023529411764705882,0.0,0.0,0.0,0.07941176470588235,0.011764705882352941,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.008823529411764706,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.03235294117647059,0.0,0.047058823529411764,0.07352941176470588,0.061764705882352944,0.07058823529411765,0.011764705882352941,0.0,0.023529411764705882,0.020588235294117647,0.0,0.0,0.0,0.07941176470588235,0.05588235294117647,0.0
CPz,0.0,0.031609195402298854,0.0,0.0,0.0,0.0,0.031609195402298854,0.06896551724137931,0.0,0.005747126436781609,0.0,0.06609195402298851,0.0,0.0,0.0,0.014367816091954023,0.0,0.0,0.014367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.022988505747126436,0.0,0.0,0.0,0.06321839080459771,0.020114942528735632,0.0,0.0,0.0,0.014367816091954023,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.02586206896551724,0.0,0.05747126436781609,0.05172413793103448,0.06321839080459771,0.05459770114942529,0.011494252873563218,0.0,0.031609195402298854,0.020114942528735632,0.0,0.0,0.0028735632183908046,0.06609195402298851,0.04597701149425287,0.0
CP4,0.0,0.026239067055393587,0.0,0.0,0.0,0.0,0.026239067055393587,0.06705539358600583,0.0,0.0,0.0,0.05830903790087463,0.0,0.0,0.0,0.008746355685131196,0.0,0.0,0.008746355685131196,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.023323615160349854,0.0,0.0,0.0,0.0728862973760933,0.014577259475218658,0.0,0.0,0.0,0.014577259475218658,0.0,0.0,0.0,0.008746355685131196,0.0,0.0,0.0,0.0728862973760933,0.0728862973760933,0.03206997084548105,0.0,0.04956268221574344,0.0641399416909621,0.0641399416909621,0.06705539358600583,0.011661807580174927,0.0,0.026239067055393587,0.02040816326530612,0.0,0.0,0.0,0.0728862973760933,0.05539358600583091,0.0
TP8,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.009708737864077669,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.038834951456310676,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0
C6,0.0,0.0,0.02821316614420063,0.0,0.0,0.0,0.0,0.0,0.0,0.018808777429467086,0.0,0.0,0.05642633228840126,0.05642633228840126,0.0,0.0,0.05642633228840126,0.05642633228840126,0.0,0.05642633228840126,0.05642633228840126,0.0,0.0,0.03134796238244514,0.0,0.0,0.05642633228840126,0.0,0.05642633228840126,0.0,0.0,0.0,0.0,0.0,0.0,0.03134796238244514,0.0,0.0,0.05642633228840126,0.05642633228840126,0.0,0.05642633228840126,0.05642633228840126,0.05642633228840126,0.0,0.0,0.0,0.05642633228840126,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.0
C2,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.026217228464419477,0.0,0.052434456928838954,0.003745318352059925,0.003745318352059925,0.0,0.03745318352059925,0.00749063670411985,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.0299625468164794,0.0,0.0,0.0149812734082397,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0,0.018726591760299626,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0449438202247191,0.04868913857677903,0.02247191011235955,0.0,0.0599250936329588,0.026217228464419477,0.03745318352059925,0.0299625468164794,0.0149812734082397,0.0,0.056179775280898875,0.026217228464419477,0.003745318352059925,0.0,0.02247191011235955,0.03745318352059925,0.0299625468164794,0.0
FC4,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0125,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.05,0.05,0.0375,0.0,0.05,0.04375,0.05,0.05,0.025,0.0,0.05,0.04375,0.0,0.0,0.0,0.05,0.05,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.07017543859649122,0.07017543859649122,0.05263157894736842,0.07017543859649122,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.07017543859649122,0.0,0.017543859649122806,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.07017543859649122,0.0,0.0,0.0
F6,0.0,0.0,0.01627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.05581395348837209,0.05581395348837209,0.0,0.013953488372093023,0.05581395348837209,0.05581395348837209,0.018604651162790697,0.05116279069767442,0.05116279069767442,0.013953488372093023,0.0,0.037209302325581395,0.0,0.0,0.05581395348837209,0.0,0.05581395348837209,0.0,0.01627906976744186,0.0,0.009302325581395349,0.0,0.0,0.023255813953488372,0.0,0.0,0.05581395348837209,0.044186046511627906,0.0,0.04883720930232558,0.04186046511627907,0.05116279069767442,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.03953488372093023,0.0,0.0,0.0,0.053488372093023255,0.009302325581395349,0.0,0.0,0.0
AF8,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.018018018018018018,0.018018018018018018,0.0,0.06756756756756757,0.0,0.013513513513513514,0.04954954954954955,0.04954954954954955,0.0,0.06756756756756757,0.05405405405405406,0.04054054054054054,0.06756756756756757,0.013513513513513514,0.013513513513513514,0.04054054054054054,0.0,0.013513513513513514,0.0,0.036036036036036036,0.04504504504504504,0.0,0.03153153153153153,0.0,0.06306306306306306,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.009009009009009009,0.0,0.013513513513513514,0.0045045045045045045,0.009009009009009009,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.018018018018018018,0.02702702702702703,0.06306306306306306,0.0,0.0,0.0
AF4,0.0,0.025522041763341066,0.0,0.0,0.0,0.0,0.025522041763341066,0.07424593967517401,0.0,0.004640371229698376,0.0,0.06728538283062645,0.0,0.0,0.0,0.01160092807424594,0.0,0.0,0.01160092807424594,0.0,0.0,0.0,0.0,0.0,0.0,0.06960556844547564,0.0,0.018561484918793503,0.0,0.0,0.0,0.06728538283062645,0.016241299303944315,0.0,0.0,0.0,0.01160092807424594,0.0,0.0,0.0,0.0069605568445475635,0.0,0.0,0.0,0.08120649651972157,0.08120649651972157,0.025522041763341066,0.0,0.060324825986078884,0.05568445475638051,0.05336426914153132,0.05568445475638051,0.009280742459396751,0.0,0.025522041763341066,0.016241299303944315,0.0,0.0,0.002320185614849188,0.07888631090487239,0.04408352668213457,0.0
F2,0.0,0.030100334448160536,0.0,0.0,0.0,0.0,0.030100334448160536,0.06688963210702341,0.0,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.010033444816053512,0.0,0.0,0.010033444816053512,0.0,0.0,0.0,0.0,0.0,0.0,0.06020066889632107,0.0,0.026755852842809364,0.0,0.0,0.0,0.06688963210702341,0.016722408026755852,0.0,0.0,0.0,0.016722408026755852,0.0,0.0,0.0,0.010033444816053512,0.0,0.0,0.0,0.06688963210702341,0.06688963210702341,0.03678929765886288,0.0,0.046822742474916385,0.06020066889632107,0.06354515050167224,0.06354515050167224,0.013377926421404682,0.0,0.030100334448160536,0.023411371237458192,0.0,0.0,0.0,0.06688963210702341,0.06020066889632107,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
