,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.058637083993660855,0.0,0.04120443740095087,0.004754358161648178,0.001584786053882726,0.0,0.0,0.0,0.00792393026941363,0.0,0.0,0.05705229793977813,0.0,0.06497622820919176,0.06339144215530904,0.0,0.061806656101426306,0.017432646592709985,0.0,0.0,0.05229793977812995,0.0,0.00792393026941363,0.011093502377179081,0.0,0.0,0.0,0.009508716323296355,0.0,0.0,0.011093502377179081,0.058637083993660855,0.0,0.04595879556259905,0.0,0.0,0.0,0.011093502377179081,0.0,0.004754358161648178,0.05388272583201268,0.0,0.0,0.01901743264659271,0.05071315372424723,0.0,0.03645007923930269,0.061806656101426306,0.0,0.06339144215530904,0.003169572107765452,0.022187004754358162,0.044374009508716325,0.0,0.0,0.009508716323296355,0.0,0.0,0.0,0.044374009508716325,0.0,0.0
O1,0.0,0.01282051282051282,0.0,0.0,0.0,0.019230769230769232,0.042735042735042736,0.0,0.0,0.05982905982905983,0.0405982905982906,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.06196581196581197,0.0,0.0,0.06196581196581197,0.0,0.0,0.0,0.06196581196581197,0.0405982905982906,0.0,0.05982905982905983,0.053418803418803416,0.010683760683760684,0.0,0.06196581196581197,0.0,0.0,0.0,0.021367521367521368,0.0,0.0,0.0,0.0,0.06196581196581197,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0,0.04700854700854701,0.0,0.038461538461538464,0.057692307692307696,0.0,0.0,0.0,0.0
Oz,0.0514018691588785,0.0,0.037383177570093455,0.004672897196261682,0.001557632398753894,0.004672897196261682,0.003115264797507788,0.0,0.00778816199376947,0.003115264797507788,0.0,0.0529595015576324,0.0,0.059190031152647975,0.056074766355140186,0.0,0.06853582554517133,0.017133956386292833,0.001557632398753894,0.0,0.045171339563862926,0.003115264797507788,0.00778816199376947,0.010903426791277258,0.0,0.0,0.001557632398753894,0.009345794392523364,0.001557632398753894,0.0,0.017133956386292833,0.0529595015576324,0.004672897196261682,0.040498442367601244,0.0,0.0,0.004672897196261682,0.010903426791277258,0.0,0.004672897196261682,0.0529595015576324,0.0,0.0,0.018691588785046728,0.04984423676012461,0.0,0.03426791277258567,0.05763239875389408,0.0,0.06230529595015576,0.009345794392523364,0.021806853582554516,0.04361370716510903,0.0,0.0,0.009345794392523364,0.006230529595015576,0.004672897196261682,0.0,0.045171339563862926,0.0,0.0
O2,0.0449438202247191,0.0,0.03745318352059925,0.011235955056179775,0.003745318352059925,0.0,0.0,0.0,0.018726591760299626,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.04119850187265917,0.0,0.0,0.04119850187265917,0.0,0.018726591760299626,0.026217228464419477,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.018726591760299626,0.0449438202247191,0.0,0.04119850187265917,0.0,0.0,0.0,0.026217228464419477,0.0,0.011235955056179775,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.03745318352059925,0.0449438202247191,0.0,0.0449438202247191,0.0,0.03745318352059925,0.0449438202247191,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0449438202247191,0.0,0.0
P4,0.0,0.011787819253438114,0.0,0.0,0.0,0.019646365422396856,0.0412573673870334,0.0,0.0,0.05697445972495088,0.0412573673870334,0.0,0.0,0.0,0.0,0.05697445972495088,0.0,0.0,0.068762278978389,0.0,0.0,0.06483300589390963,0.0,0.0,0.0,0.07269155206286837,0.03929273084479371,0.0,0.05697445972495088,0.04911591355599214,0.011787819253438114,0.0,0.06286836935166994,0.0,0.0,0.0,0.021611001964636542,0.0,0.0,0.0,0.0,0.05893909626719057,0.043222003929273084,0.0,0.0,0.0,0.0,0.0,0.05108055009823183,0.0,0.0275049115913556,0.0,0.0,0.0,0.05108055009823183,0.0,0.03732809430255403,0.0550098231827112,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.059027777777777776,0.0,0.04513888888888889,0.005208333333333333,0.001736111111111111,0.0,0.0,0.0,0.008680555555555556,0.0,0.0,0.057291666666666664,0.0,0.059027777777777776,0.059027777777777776,0.0,0.05555555555555555,0.019097222222222224,0.0,0.0,0.05555555555555555,0.0,0.008680555555555556,0.012152777777777778,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.008680555555555556,0.059027777777777776,0.0,0.050347222222222224,0.0,0.0,0.0,0.012152777777777778,0.0,0.005208333333333333,0.05381944444444445,0.0,0.0,0.020833333333333332,0.052083333333333336,0.0,0.03993055555555555,0.057291666666666664,0.0,0.057291666666666664,0.0,0.024305555555555556,0.046875,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.04513888888888889,0.0,0.0
CP6,0.0,0.011583011583011582,0.0,0.0,0.0,0.021235521235521235,0.04247104247104247,0.0,0.0,0.05791505791505792,0.04054054054054054,0.0,0.0,0.0,0.0,0.055984555984555984,0.0,0.0,0.06756756756756757,0.0,0.0,0.06563706563706563,0.0,0.0,0.0,0.06563706563706563,0.04054054054054054,0.0,0.05791505791505792,0.04826254826254826,0.013513513513513514,0.0,0.0637065637065637,0.0,0.0,0.0,0.023166023166023165,0.0,0.0,0.0,0.0,0.05791505791505792,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.02895752895752896,0.0,0.0,0.0,0.05019305019305019,0.0,0.03861003861003861,0.055984555984555984,0.0,0.0,0.0,0.0
CP2,0.03870967741935484,0.0,0.03870967741935484,0.01935483870967742,0.0064516129032258064,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.03225806451612903,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0,0.01935483870967742,0.03870967741935484,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0,0.0
Cz,0.04081632653061224,0.0,0.04081632653061224,0.015306122448979591,0.00510204081632653,0.0,0.0,0.0,0.025510204081632654,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.025510204081632654,0.03571428571428571,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.00510204081632653,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.03571428571428571,0.0,0.015306122448979591,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.04081632653061224,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.011764705882352941,0.0,0.0,0.0,0.01764705882352941,0.0392156862745098,0.0,0.0,0.054901960784313725,0.041176470588235294,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.06862745098039216,0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.09607843137254903,0.03725490196078431,0.0,0.054901960784313725,0.049019607843137254,0.00980392156862745,0.0,0.06666666666666667,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.056862745098039215,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.025490196078431372,0.0,0.0,0.0,0.050980392156862744,0.0,0.03529411764705882,0.052941176470588235,0.0,0.0,0.0,0.0
FT10,0.0,0.01092896174863388,0.0,0.0,0.0,0.0273224043715847,0.05737704918032787,0.0,0.0,0.05737704918032787,0.0273224043715847,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.05737704918032787,0.0546448087431694,0.0,0.05737704918032787,0.0546448087431694,0.01639344262295082,0.0,0.05737704918032787,0.0,0.0,0.0,0.030054644808743168,0.0,0.0,0.0,0.0,0.05737704918032787,0.030054644808743168,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.03825136612021858,0.0,0.0,0.0,0.03551912568306011,0.0,0.05191256830601093,0.05737704918032787,0.0,0.0,0.0,0.0
FC6,0.03977272727272727,0.0,0.03977272727272727,0.017045454545454544,0.005681818181818182,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.028409090909090908,0.03977272727272727,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.0,0.017045454545454544,0.03977272727272727,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.03977272727272727,0.0,0.0
FC2,0.0,0.012396694214876033,0.0,0.0,0.0,0.02066115702479339,0.04338842975206612,0.0,0.0,0.05991735537190083,0.03925619834710744,0.0,0.0,0.0,0.0,0.05991735537190083,0.0,0.0,0.06198347107438017,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.06198347107438017,0.04132231404958678,0.0,0.05991735537190083,0.05165289256198347,0.012396694214876033,0.0,0.06198347107438017,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.06198347107438017,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.028925619834710745,0.0,0.0,0.0,0.045454545454545456,0.0,0.03925619834710744,0.05785123966942149,0.0,0.0,0.0,0.0
F4,0.0,0.014354066985645933,0.0,0.0,0.0,0.019138755980861243,0.045454545454545456,0.0,0.0,0.05980861244019139,0.03827751196172249,0.0,0.0,0.0,0.0,0.05980861244019139,0.0,0.0,0.05980861244019139,0.0,0.0,0.05980861244019139,0.0,0.0,0.0,0.05980861244019139,0.0430622009569378,0.0,0.05980861244019139,0.05741626794258373,0.009569377990430622,0.0,0.05980861244019139,0.0,0.0,0.0,0.0215311004784689,0.0,0.0,0.0,0.0,0.05980861244019139,0.04066985645933014,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.028708133971291867,0.0,0.0,0.0,0.045454545454545456,0.0,0.04066985645933014,0.05980861244019139,0.0,0.0,0.0,0.0
F8,0.015873015873015872,0.0,0.007936507936507936,0.0,0.0,0.03968253968253968,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.01984126984126984,0.0,0.023809523809523808,0.01984126984126984,0.027777777777777776,0.03571428571428571,0.011904761904761904,0.031746031746031744,0.0,0.011904761904761904,0.03571428571428571,0.0,0.0,0.0,0.027777777777777776,0.031746031746031744,0.0,0.031746031746031744,0.023809523809523808,0.06349206349206349,0.01984126984126984,0.03968253968253968,0.011904761904761904,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.023809523809523808,0.027777777777777776,0.0,0.015873015873015872,0.023809523809523808,0.0,0.007936507936507936,0.023809523809523808,0.015873015873015872,0.027777777777777776,0.051587301587301584,0.007936507936507936,0.01984126984126984,0.0,0.0,0.0,0.04365079365079365,0.03968253968253968,0.0,0.027777777777777776,0.0,0.0
AF7,0.057003257328990226,0.0,0.04234527687296417,0.004885993485342019,0.0016286644951140066,0.0,0.0,0.0,0.008143322475570033,0.0,0.0,0.05863192182410423,0.0,0.06188925081433225,0.06026058631921824,0.0,0.06026058631921824,0.017915309446254073,0.0,0.0,0.050488599348534204,0.0,0.008143322475570033,0.011400651465798045,0.0,0.0,0.0,0.009771986970684038,0.0,0.0,0.011400651465798045,0.05863192182410423,0.0,0.04560260586319218,0.0,0.0,0.0,0.011400651465798045,0.0,0.004885993485342019,0.05537459283387622,0.0,0.0,0.019543973941368076,0.05211726384364821,0.0,0.03745928338762215,0.06188925081433225,0.0,0.06188925081433225,0.003257328990228013,0.02280130293159609,0.04560260586319218,0.0,0.0,0.009771986970684038,0.0,0.0,0.0,0.04560260586319218,0.0,0.0
AF3,0.0,0.01125703564727955,0.0,0.0,0.0,0.0225140712945591,0.043151969981238276,0.0,0.0,0.058161350844277676,0.039399624765478425,0.0,0.0,0.0,0.0,0.054409005628517824,0.001876172607879925,0.0,0.0675422138836773,0.0,0.0,0.06566604127579738,0.0,0.0,0.0,0.0675422138836773,0.039399624765478425,0.0,0.05628517823639775,0.04690431519699812,0.0150093808630394,0.0,0.0675422138836773,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.05628517823639775,0.04127579737335835,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0300187617260788,0.0,0.0,0.0,0.04690431519699812,0.0,0.039399624765478425,0.05628517823639775,0.0,0.0,0.0,0.0
AFz,0.056074766355140186,0.0,0.048598130841121495,0.005607476635514018,0.001869158878504673,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186,0.0,0.05420560747663551,0.020560747663551402,0.0,0.0,0.05420560747663551,0.0,0.009345794392523364,0.013084112149532711,0.0,0.0,0.0,0.011214953271028037,0.0,0.0,0.009345794392523364,0.056074766355140186,0.0,0.052336448598130844,0.0,0.0,0.0,0.013084112149532711,0.0,0.005607476635514018,0.052336448598130844,0.0,0.0,0.022429906542056073,0.05046728971962617,0.0,0.04299065420560748,0.056074766355140186,0.0,0.056074766355140186,0.0,0.026168224299065422,0.048598130841121495,0.0,0.0,0.011214953271028037,0.0,0.0,0.0,0.044859813084112146,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05982905982905983,0.0,0.0,0.05982905982905983,0.004273504273504274,0.0,0.0,0.0,0.0,0.05128205128205128,0.004273504273504274,0.0,0.05555555555555555,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.05128205128205128,0.05555555555555555,0.0,0.05555555555555555,0.04700854700854701,0.03418803418803419,0.0,0.05982905982905983,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05128205128205128,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.05982905982905983,0.0,0.0,0.0,0.017094017094017096,0.0,0.05982905982905983,0.05982905982905983,0.0,0.0,0.0,0.0
