,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02101769911504425,0.04092920353982301,0.0420353982300885,0.00663716814159292,0.025442477876106196,0.012168141592920354,0.04092920353982301,0.0,0.03982300884955752,0.0,0.03982300884955752,0.0,0.0,0.033185840707964605,0.0,0.016592920353982302,0.02654867256637168,0.025442477876106196,0.0,0.034292035398230086,0.0420353982300885,0.0,0.0,0.0420353982300885,0.0,0.0,0.0,0.03650442477876106,0.016592920353982302,0.012168141592920354,0.0,0.035398230088495575,0.0,0.03871681415929203,0.0,0.011061946902654867,0.0,0.0,0.0420353982300885,0.0022123893805309734,0.0420353982300885,0.0,0.034292035398230086,0.016592920353982302,0.0,0.0,0.015486725663716814,0.0420353982300885,0.0,0.014380530973451327,0.012168141592920354,0.0420353982300885,0.04092920353982301,0.0,0.0,0.004424778761061947,0.0,0.004424778761061947,0.0,0.034292035398230086,0.01327433628318584,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.05823293172690763,0.0,0.05622489959839357,0.04819277108433735,0.0,0.0,0.0,0.0,0.004016064257028112,0.05823293172690763,0.0,0.0,0.05823293172690763,0.0,0.0,0.04819277108433735,0.05823293172690763,0.0,0.0,0.0,0.0,0.0,0.0,0.05823293172690763,0.0,0.05823293172690763,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.03815261044176707,0.05421686746987952,0.0,0.0,0.05823293172690763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.028112449799196786,0.050200803212851405,0.0,0.0,0.05823293172690763
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052256532066508314,0.0,0.057007125890736345,0.0,0.052256532066508314,0.05463182897862233,0.0,0.0,0.0,0.0,0.0,0.057007125890736345,0.0,0.0,0.057007125890736345,0.0,0.0,0.04275534441805225,0.057007125890736345,0.0,0.0,0.0,0.0,0.0,0.0,0.057007125890736345,0.0,0.057007125890736345,0.0,0.0,0.057007125890736345,0.0,0.0,0.0,0.0498812351543943,0.0,0.0,0.04513064133016627,0.057007125890736345,0.0,0.0,0.057007125890736345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057007125890736345,0.019002375296912115,0.057007125890736345,0.0,0.0,0.057007125890736345
P3,0.01650943396226415,0.03419811320754717,0.03773584905660377,0.007075471698113208,0.03419811320754717,0.018867924528301886,0.041273584905660375,0.0011792452830188679,0.0330188679245283,0.0,0.031839622641509434,0.0,0.0,0.03891509433962264,0.0,0.02122641509433962,0.0294811320754717,0.03419811320754717,0.0,0.041273584905660375,0.036556603773584904,0.0,0.0,0.03537735849056604,0.00589622641509434,0.0,0.0,0.030660377358490566,0.02358490566037736,0.012971698113207548,0.0,0.041273584905660375,0.0,0.030660377358490566,0.0,0.00589622641509434,0.0,0.0,0.03537735849056604,0.0023584905660377358,0.03891509433962264,0.0,0.025943396226415096,0.02358490566037736,0.0,0.0,0.02240566037735849,0.03537735849056604,0.0,0.018867924528301886,0.012971698113207548,0.03891509433962264,0.03891509433962264,0.0,0.0,0.0047169811320754715,0.0,0.01061320754716981,0.0,0.03537735849056604,0.01179245283018868,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.020560747663551402,0.026168224299065422,0.03177570093457944,0.011214953271028037,0.03551401869158879,0.028037383177570093,0.03551401869158879,0.0,0.024299065420560748,0.0,0.026168224299065422,0.0,0.0,0.03551401869158879,0.0,0.03364485981308411,0.029906542056074768,0.03551401869158879,0.0,0.03551401869158879,0.029906542056074768,0.0,0.0,0.028037383177570093,0.007476635514018692,0.0,0.0,0.026168224299065422,0.03551401869158879,0.020560747663551402,0.0,0.03551401869158879,0.0,0.024299065420560748,0.0,0.009345794392523364,0.0,0.0,0.028037383177570093,0.003738317757009346,0.03364485981308411,0.0,0.020560747663551402,0.03551401869158879,0.0,0.0,0.03364485981308411,0.028037383177570093,0.0,0.029906542056074768,0.020560747663551402,0.03364485981308411,0.03364485981308411,0.0,0.0,0.007476635514018692,0.0,0.014953271028037384,0.0,0.03177570093457944,0.018691588785046728,0.0
Oz,0.01870503597122302,0.033093525179856115,0.03741007194244604,0.008633093525179856,0.030215827338129497,0.01870503597122302,0.03741007194244604,0.0,0.031654676258992806,0.0,0.033093525179856115,0.0,0.0,0.03741007194244604,0.0,0.02446043165467626,0.034532374100719423,0.030215827338129497,0.0,0.03741007194244604,0.03597122302158273,0.0,0.0,0.034532374100719423,0.0028776978417266188,0.0,0.0,0.033093525179856115,0.02446043165467626,0.015827338129496403,0.0,0.03741007194244604,0.0,0.031654676258992806,0.0,0.007194244604316547,0.0,0.0,0.034532374100719423,0.0028776978417266188,0.03741007194244604,0.0,0.02877697841726619,0.02446043165467626,0.0,0.0,0.02302158273381295,0.034532374100719423,0.0,0.02158273381294964,0.015827338129496403,0.03741007194244604,0.03741007194244604,0.0,0.0,0.0057553956834532375,0.0,0.008633093525179856,0.0,0.03741007194244604,0.014388489208633094,0.0
O2,0.012790697674418604,0.029069767441860465,0.03488372093023256,0.0069767441860465115,0.03953488372093023,0.019767441860465116,0.03953488372093023,0.009302325581395349,0.02441860465116279,0.005813953488372093,0.023255813953488372,0.004651162790697674,0.0,0.030232558139534883,0.0,0.020930232558139535,0.020930232558139535,0.044186046511627906,0.0034883720930232558,0.037209302325581395,0.03372093023255814,0.005813953488372093,0.0,0.031395348837209305,0.013953488372093023,0.004651162790697674,0.0,0.022093023255813953,0.026744186046511628,0.012790697674418604,0.0,0.040697674418604654,0.00813953488372093,0.022093023255813953,0.00813953488372093,0.005813953488372093,0.0034883720930232558,0.002325581395348837,0.030232558139534883,0.002325581395348837,0.03604651162790698,0.0,0.01744186046511628,0.027906976744186046,0.0,0.0011627906976744186,0.023255813953488372,0.03255813953488372,0.0069767441860465115,0.018604651162790697,0.012790697674418604,0.03604651162790698,0.03604651162790698,0.0,0.0,0.004651162790697674,0.0011627906976744186,0.018604651162790697,0.0,0.026744186046511628,0.011627906976744186,0.0069767441860465115
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.07492354740061162,0.0,0.04128440366972477,0.03669724770642202,0.0,0.0,0.0,0.0,0.0015290519877675841,0.07492354740061162,0.0,0.0,0.07033639143730887,0.0,0.0,0.035168195718654434,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0672782874617737,0.0015290519877675841,0.0,0.047400611620795105,0.0,0.0,0.0,0.03211009174311927,0.0,0.0,0.0290519877675841,0.04281345565749235,0.0,0.0,0.07492354740061162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0.019877675840978593,0.04128440366972477,0.0,0.0,0.0779816513761468
P8,0.015856236786469344,0.03488372093023256,0.039112050739957716,0.006342494714587738,0.03488372093023256,0.017970401691331923,0.04334038054968287,0.003171247357293869,0.0306553911205074,0.0,0.02959830866807611,0.0,0.0,0.035940803382663845,0.0,0.019027484143763214,0.026427061310782242,0.03699788583509514,0.0,0.042283298097251586,0.03805496828752643,0.0,0.0,0.03699788583509514,0.007399577167019027,0.0,0.0,0.02854122621564482,0.023255813953488372,0.011627906976744186,0.0,0.04439746300211417,0.0021141649048625794,0.02854122621564482,0.0021141649048625794,0.005285412262156448,0.0010570824524312897,0.0,0.035940803382663845,0.0021141649048625794,0.040169133192389,0.0,0.024312896405919663,0.023255813953488372,0.0,0.0,0.021141649048625793,0.03699788583509514,0.0010570824524312897,0.016913319238900635,0.011627906976744186,0.040169133192389,0.040169133192389,0.0,0.0,0.004228329809725159,0.0,0.011627906976744186,0.0,0.03276955602536998,0.010570824524312896,0.0010570824524312897
TP10,0.017992424242424244,0.03977272727272727,0.04450757575757576,0.005681818181818182,0.026515151515151516,0.01231060606060606,0.043560606060606064,0.0,0.03598484848484849,0.0,0.035037878787878785,0.0,0.0,0.030303030303030304,0.0,0.016098484848484848,0.023674242424242424,0.028409090909090908,0.0,0.035037878787878785,0.05397727272727273,0.0,0.0,0.041666666666666664,0.001893939393939394,0.0,0.0,0.03125,0.016098484848484848,0.010416666666666666,0.0,0.03787878787878788,0.0,0.03314393939393939,0.0,0.010416666666666666,0.0,0.0,0.04071969696969697,0.001893939393939394,0.045454545454545456,0.0,0.030303030303030304,0.016098484848484848,0.0,0.0,0.015151515151515152,0.05397727272727273,0.0,0.014204545454545454,0.010416666666666666,0.045454545454545456,0.04261363636363636,0.0,0.0,0.003787878787878788,0.0,0.005681818181818182,0.0,0.03125,0.011363636363636364,0.0
CP6,0.0,0.0,0.0,0.0,0.001483679525222552,0.0,0.0,0.04302670623145401,0.0,0.07418397626112759,0.0,0.04302670623145401,0.03560830860534125,0.0,0.0,0.0,0.0,0.004451038575667656,0.07270029673590504,0.0,0.0,0.0712166172106825,0.0,0.0,0.037091988130563795,0.07418397626112759,0.0,0.0,0.0,0.0,0.0,0.0,0.07270029673590504,0.0,0.06824925816023739,0.0,0.001483679525222552,0.04599406528189911,0.0,0.0,0.0,0.03115727002967359,0.0,0.001483679525222552,0.028189910979228485,0.04154302670623145,0.0,0.0,0.07418397626112759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.02225519287833828,0.040059347181008904,0.0,0.0,0.07418397626112759
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.018793273986152326,0.04154302670623145,0.04549950544015826,0.005934718100890208,0.026706231454005934,0.011869436201780416,0.043521266073194856,0.0,0.03758654797230465,0.0,0.036597428288822946,0.0,0.0,0.03066271018793274,0.0,0.01582591493570722,0.024727992087042534,0.028684470820969338,0.0,0.03560830860534125,0.04549950544015826,0.0,0.0,0.043521266073194856,0.0009891196834817012,0.0,0.0,0.032640949554896145,0.01582591493570722,0.010880316518298714,0.0,0.03857566765578635,0.0,0.03461918892185954,0.0,0.010880316518298714,0.0,0.0,0.04253214638971316,0.0019782393669634025,0.04549950544015826,0.0,0.03165182987141444,0.01582591493570722,0.0,0.0,0.01483679525222552,0.04451038575667656,0.0,0.013847675568743818,0.010880316518298714,0.04549950544015826,0.043521266073194856,0.0,0.0,0.003956478733926805,0.0,0.004945598417408506,0.0,0.03165182987141444,0.011869436201780416,0.0
C4,0.0,0.0,0.0018214936247723133,0.0,0.014571948998178506,0.009107468123861567,0.009107468123861567,0.0546448087431694,0.0,0.04918032786885246,0.0,0.04735883424408015,0.03642987249544627,0.00546448087431694,0.0,0.0036429872495446266,0.0,0.018214936247723135,0.04553734061930783,0.009107468123861567,0.0,0.04918032786885246,0.0,0.0,0.058287795992714025,0.04735883424408015,0.0,0.0,0.012750455373406194,0.0,0.0,0.01092896174863388,0.052823315118397086,0.0,0.052823315118397086,0.0,0.00546448087431694,0.04371584699453552,0.0,0.0,0.0036429872495446266,0.029143897996357013,0.0,0.014571948998178506,0.029143897996357013,0.04189435336976321,0.009107468123861567,0.0,0.051001821493624776,0.0036429872495446266,0.0,0.0036429872495446266,0.0036429872495446266,0.0,0.0,0.0,0.04189435336976321,0.04007285974499089,0.03825136612021858,0.0018214936247723133,0.0,0.051001821493624776
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042042042042042045,0.0,0.07507507507507508,0.0,0.042042042042042045,0.036036036036036036,0.0,0.0,0.0,0.0,0.003003003003003003,0.07507507507507508,0.0,0.0,0.07057057057057058,0.0,0.0,0.036036036036036036,0.07357357357357357,0.0,0.0,0.0,0.0,0.0,0.0,0.07357357357357357,0.0,0.06756756756756757,0.0015015015015015015,0.0,0.046546546546546545,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.028528528528528527,0.042042042042042045,0.0,0.0,0.07507507507507508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042042042042042045,0.021021021021021023,0.04054054054054054,0.0,0.0,0.07657657657657657
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.022511848341232227,0.03909952606635071,0.04028436018957346,0.0071090047393364926,0.026066350710900472,0.013033175355450236,0.04028436018957346,0.0,0.037914691943127965,0.0,0.03909952606635071,0.0,0.0,0.034360189573459717,0.0,0.017772511848341232,0.02843601895734597,0.026066350710900472,0.0,0.035545023696682464,0.04028436018957346,0.0,0.0,0.04028436018957346,0.0,0.0,0.0,0.037914691943127965,0.017772511848341232,0.013033175355450236,0.0,0.03672985781990521,0.0,0.037914691943127965,0.0,0.008293838862559242,0.0,0.0,0.04028436018957346,0.002369668246445498,0.04028436018957346,0.0,0.03317535545023697,0.017772511848341232,0.0,0.0,0.016587677725118485,0.04028436018957346,0.0,0.015402843601895734,0.013033175355450236,0.04028436018957346,0.04028436018957346,0.0,0.0,0.004739336492890996,0.0,0.004739336492890996,0.0,0.03672985781990521,0.014218009478672985,0.0
FC2,0.01824212271973466,0.02321724709784411,0.028192371475953566,0.009950248756218905,0.03980099502487562,0.028192371475953566,0.03482587064676617,0.008291873963515755,0.02155887230514096,0.003316749585406302,0.02321724709784411,0.001658374792703151,0.0,0.03150912106135987,0.0,0.029850746268656716,0.026533996683250415,0.03980099502487562,0.0,0.03482587064676617,0.026533996683250415,0.003316749585406302,0.0,0.024875621890547265,0.014925373134328358,0.001658374792703151,0.0,0.02321724709784411,0.03814262023217247,0.01824212271973466,0.0,0.03648424543946932,0.006633499170812604,0.02155887230514096,0.006633499170812604,0.008291873963515755,0.004975124378109453,0.0,0.024875621890547265,0.003316749585406302,0.029850746268656716,0.0,0.01824212271973466,0.03980099502487562,0.0,0.0,0.03316749585406302,0.024875621890547265,0.004975124378109453,0.026533996683250415,0.01824212271973466,0.029850746268656716,0.029850746268656716,0.0,0.0,0.006633499170812604,0.0,0.02155887230514096,0.0,0.028192371475953566,0.01658374792703151,0.004975124378109453
F4,0.028277634961439587,0.030848329048843187,0.030848329048843187,0.015424164524421594,0.030848329048843187,0.02056555269922879,0.030848329048843187,0.0,0.030848329048843187,0.0,0.030848329048843187,0.0,0.0,0.030848329048843187,0.0,0.030848329048843187,0.030848329048843187,0.030848329048843187,0.0,0.030848329048843187,0.030848329048843187,0.0,0.0,0.030848329048843187,0.0,0.0,0.0,0.030848329048843187,0.030848329048843187,0.028277634961439587,0.0,0.030848329048843187,0.0,0.030848329048843187,0.0,0.012853470437017995,0.0,0.0,0.030848329048843187,0.005141388174807198,0.030848329048843187,0.0,0.028277634961439587,0.030848329048843187,0.0,0.0,0.028277634961439587,0.030848329048843187,0.0,0.02570694087403599,0.028277634961439587,0.030848329048843187,0.030848329048843187,0.0,0.0,0.010282776349614395,0.0,0.002570694087403599,0.0,0.030848329048843187,0.02570694087403599,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.016145307769929364,0.034308779011099896,0.039354187689202826,0.006054490413723511,0.034308779011099896,0.017154389505549948,0.044399596367305755,0.004036326942482341,0.030272452068617558,0.0010090817356205853,0.029263370332996974,0.0,0.0,0.034308779011099896,0.0,0.018163471241170535,0.025227043390514632,0.03632694248234107,0.0,0.04137235116044399,0.03834510595358224,0.0010090817356205853,0.0,0.03632694248234107,0.008072653884964682,0.0,0.0,0.028254288597376387,0.02320887991927346,0.011099899091826439,0.0,0.044399596367305755,0.0030272452068617556,0.028254288597376387,0.0030272452068617556,0.005045408678102927,0.0020181634712411706,0.0,0.035317860746720484,0.0020181634712411706,0.04137235116044399,0.0,0.024217961654894045,0.02320887991927346,0.0,0.0,0.020181634712411706,0.03733602421796166,0.0020181634712411706,0.016145307769929364,0.011099899091826439,0.04137235116044399,0.04036326942482341,0.0,0.0,0.004036326942482341,0.0,0.012108980827447022,0.0,0.03229061553985873,0.011099899091826439,0.0020181634712411706
AF3,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.042876901798063624,0.0,0.07468879668049792,0.0,0.040110650069156296,0.03319502074688797,0.0,0.0,0.0,0.0,0.006915629322268326,0.07053941908713693,0.0,0.0,0.06915629322268327,0.0,0.0,0.03734439834024896,0.07053941908713693,0.0,0.0,0.0027662517289073307,0.0,0.0,0.0013831258644536654,0.07607192254495158,0.0,0.06915629322268327,0.0,0.004149377593360996,0.042876901798063624,0.0,0.0,0.0,0.029045643153526972,0.0,0.004149377593360996,0.02627939142461964,0.03872752420470263,0.0,0.0,0.07745504840940526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03872752420470263,0.02351313969571231,0.03734439834024896,0.0,0.0,0.07883817427385892
