,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.021246458923512748,0.0,0.0,0.0,0.0113314447592068,0.05807365439093484,0.053824362606232294,0.0,0.056657223796033995,0.0169971671388102,0.053824362606232294,0.032577903682719546,0.059490084985835696,0.009915014164305949,0.0,0.04107648725212465,0.0453257790368272,0.05807365439093484,0.0,0.0,0.009915014164305949,0.0,0.009915014164305949,0.0,0.025495750708215296,0.021246458923512748,0.04107648725212465,0.00424929178470255,0.00141643059490085,0.032577903682719546,0.0,0.05807365439093484,0.0,0.04815864022662889,0.0028328611898017,0.0113314447592068,0.0,0.0,0.0,0.007082152974504249,0.0028328611898017,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.043909348441926344,0.0,0.0,0.0,0.019830028328611898,0.018413597733711047,0.009915014164305949,0.05099150141643059,0.009915014164305949,0.0028328611898017,0.0,0.0,0.00141643059490085,0.0
AFz,0.04819277108433735,0.0,0.025100401606425703,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.001004016064257028,0.004016064257028112,0.0,0.0,0.0,0.013052208835341365,0.04618473895582329,0.0,0.0,0.0,0.0,0.02108433734939759,0.02108433734939759,0.028112449799196786,0.01706827309236948,0.050200803212851405,0.006024096385542169,0.0,0.0,0.04718875502008032,0.04919678714859438,0.01104417670682731,0.02108433734939759,0.0,0.04819277108433735,0.0,0.0050200803212851405,0.0,0.02108433734939759,0.04618473895582329,0.02208835341365462,0.0,0.04919678714859438,0.04618473895582329,0.0,0.018072289156626505,0.025100401606425703,0.02710843373493976,0.01706827309236948,0.0,0.02610441767068273,0.02208835341365462,0.028112449799196786,0.0,0.010040160642570281,0.009036144578313253,0.0,0.04116465863453815,0.0321285140562249,0.02610441767068273,0.01706827309236948,0.0,0.029116465863453816
F1,0.0,0.02304147465437788,0.0,0.0,0.0,0.01228878648233487,0.053763440860215055,0.05837173579109063,0.0,0.05069124423963134,0.021505376344086023,0.05837173579109063,0.03533026113671275,0.05837173579109063,0.004608294930875576,0.0,0.047619047619047616,0.05222734254992319,0.05837173579109063,0.0,0.0,0.004608294930875576,0.0,0.004608294930875576,0.0,0.021505376344086023,0.021505376344086023,0.047619047619047616,0.0,0.0,0.02457757296466974,0.0,0.05683563748079877,0.0,0.055299539170506916,0.0,0.01228878648233487,0.0,0.0,0.0,0.007680491551459293,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.021505376344086023,0.013824884792626729,0.004608294930875576,0.05683563748079877,0.004608294930875576,0.0,0.0,0.0,0.0015360983102918587,0.0
F5,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.013157894736842105,0.019736842105263157,0.0,0.0,0.0,0.0,0.05263157894736842,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.039473684210526314,0.05263157894736842,0.039473684210526314,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.013157894736842105,0.013157894736842105,0.0,0.05263157894736842,0.013157894736842105,0.0,0.0,0.006578947368421052,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.019736842105263157,0.0,0.0,0.019736842105263157
FT7,0.0,0.043478260869565216,0.0,0.0,0.0,0.03864734299516908,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.024154589371980676,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.024154589371980676,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.03864734299516908,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.01932367149758454,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.004830917874396135,0.0
FC3,0.037366548042704624,0.0,0.037366548042704624,0.0,0.0,0.0,0.0,0.0,0.030249110320284697,0.0,0.0017793594306049821,0.0,0.0,0.0,0.0035587188612099642,0.037366548042704624,0.0,0.0,0.0,0.0,0.03202846975088968,0.017793594306049824,0.030249110320284697,0.010676156583629894,0.037366548042704624,0.0,0.0,0.0,0.037366548042704624,0.037366548042704624,0.0,0.03202846975088968,0.0,0.037366548042704624,0.0,0.0,0.0,0.03558718861209965,0.037366548042704624,0.026690391459074734,0.0,0.037366548042704624,0.037366548042704624,0.0,0.03202846975088968,0.033807829181494664,0.03558718861209965,0.030249110320284697,0.0,0.037366548042704624,0.03558718861209965,0.037366548042704624,0.0,0.0,0.0,0.0,0.03202846975088968,0.037366548042704624,0.03202846975088968,0.02491103202846975,0.0,0.037366548042704624
C1,0.05005440696409141,0.0,0.029379760609358,0.0,0.0,0.0,0.0,0.0,0.025027203482045703,0.0,0.007616974972796518,0.0,0.0,0.0,0.008705114254624592,0.04570184983677911,0.0,0.0,0.0,0.0,0.026115342763873776,0.017410228509249184,0.025027203482045703,0.013057671381936888,0.05005440696409141,0.001088139281828074,0.0,0.001088139281828074,0.04461371055495103,0.046789989118607184,0.006528835690968444,0.026115342763873776,0.0,0.04570184983677911,0.0,0.0,0.0,0.022850924918389554,0.05331882480957562,0.022850924918389554,0.0,0.046789989118607184,0.05331882480957562,0.0,0.01958650707290533,0.02720348204570185,0.028291621327529923,0.018498367791077257,0.0,0.028291621327529923,0.023939064200217627,0.030467899891186073,0.0,0.00544069640914037,0.004352557127312296,0.0,0.03808487486398259,0.029379760609358,0.026115342763873776,0.02176278563656148,0.0,0.029379760609358
C5,0.03685092127303183,0.0,0.02847571189279732,0.0,0.0,0.0,0.0,0.0,0.03685092127303183,0.0,0.0,0.0,0.0,0.0,0.01340033500837521,0.03685092127303183,0.0,0.0,0.0,0.0,0.021775544388609715,0.02680067001675042,0.03685092127303183,0.020100502512562814,0.03685092127303183,0.0016750418760469012,0.0,0.0,0.03685092127303183,0.03685092127303183,0.010050251256281407,0.021775544388609715,0.0,0.03685092127303183,0.0,0.0,0.0,0.02847571189279732,0.03685092127303183,0.035175879396984924,0.0,0.03685092127303183,0.03685092127303183,0.0,0.021775544388609715,0.03685092127303183,0.03685092127303183,0.021775544388609715,0.0,0.03350083752093802,0.02512562814070352,0.03350083752093802,0.0,0.008375209380234505,0.006700167504187605,0.0,0.03685092127303183,0.03685092127303183,0.03685092127303183,0.01507537688442211,0.0,0.03685092127303183
TP7,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.04666666666666667,0.04,0.04,0.0,0.0,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04666666666666667,0.0,0.0,0.013333333333333334,0.0,0.04,0.0,0.04666666666666667,0.0,0.04,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.04,0.006666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
CP3,0.04798464491362764,0.0,0.02399232245681382,0.0,0.0,0.0,0.0009596928982725527,0.0,0.023032629558541268,0.0028790786948176585,0.003838771593090211,0.0,0.0,0.0,0.014395393474088292,0.044145873320537425,0.0,0.0,0.0,0.0,0.02015355086372361,0.022072936660268713,0.026871401151631478,0.018234165067178502,0.0508637236084453,0.007677543186180422,0.0,0.0,0.04894433781190019,0.0508637236084453,0.012476007677543186,0.02015355086372361,0.0,0.04798464491362764,0.0,0.0067178502879078695,0.0,0.02015355086372361,0.045105566218809984,0.02111324376199616,0.0,0.0508637236084453,0.045105566218809984,0.0,0.01727447216890595,0.02399232245681382,0.025911708253358926,0.016314779270633396,0.0,0.02495201535508637,0.02111324376199616,0.026871401151631478,0.0,0.011516314779270634,0.01055662188099808,0.0,0.04318618042226487,0.03262955854126679,0.02495201535508637,0.016314779270633396,0.0,0.02783109404990403
P1,0.05005440696409141,0.0,0.029379760609358,0.0,0.0,0.0,0.0,0.0,0.025027203482045703,0.0,0.007616974972796518,0.0,0.0,0.0,0.008705114254624592,0.04570184983677911,0.0,0.0,0.0,0.0,0.026115342763873776,0.017410228509249184,0.025027203482045703,0.013057671381936888,0.05005440696409141,0.001088139281828074,0.0,0.001088139281828074,0.04461371055495103,0.046789989118607184,0.006528835690968444,0.026115342763873776,0.0,0.04570184983677911,0.0,0.0,0.0,0.022850924918389554,0.05331882480957562,0.022850924918389554,0.0,0.046789989118607184,0.05331882480957562,0.0,0.01958650707290533,0.02720348204570185,0.028291621327529923,0.018498367791077257,0.0,0.028291621327529923,0.023939064200217627,0.030467899891186073,0.0,0.00544069640914037,0.004352557127312296,0.0,0.03808487486398259,0.029379760609358,0.026115342763873776,0.02176278563656148,0.0,0.029379760609358
PO7,0.0,0.02304147465437788,0.0,0.0,0.0,0.01228878648233487,0.053763440860215055,0.05837173579109063,0.0,0.05069124423963134,0.021505376344086023,0.05837173579109063,0.03533026113671275,0.05837173579109063,0.004608294930875576,0.0,0.047619047619047616,0.05222734254992319,0.05837173579109063,0.0,0.0,0.004608294930875576,0.0,0.004608294930875576,0.0,0.021505376344086023,0.021505376344086023,0.047619047619047616,0.0,0.0,0.02457757296466974,0.0,0.05683563748079877,0.0,0.055299539170506916,0.0,0.01228878648233487,0.0,0.0,0.0,0.007680491551459293,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.021505376344086023,0.013824884792626729,0.004608294930875576,0.05683563748079877,0.004608294930875576,0.0,0.0,0.0,0.0015360983102918587,0.0
PO3,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.027426160337552744,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.012658227848101266,0.027426160337552744,0.004219409282700422,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.03375527426160337,0.0379746835443038,0.023206751054852322,0.0,0.0379746835443038,0.0379746835443038,0.0,0.035864978902953586,0.03164556962025317,0.03375527426160337,0.03375527426160337,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.029535864978902954,0.035864978902953586,0.029535864978902954,0.03164556962025317,0.0,0.035864978902953586
POz,0.03736920777279522,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.03288490284005979,0.0,0.0,0.0,0.0,0.0,0.01046337817638266,0.03736920777279522,0.0,0.0,0.0,0.0,0.025411061285500747,0.02242152466367713,0.03288490284005979,0.016442451420029897,0.03736920777279522,0.0,0.0,0.0,0.03736920777279522,0.03736920777279522,0.007473841554559043,0.025411061285500747,0.0,0.03736920777279522,0.0,0.0,0.0,0.03139013452914798,0.03736920777279522,0.029895366218236172,0.0,0.03736920777279522,0.03736920777279522,0.0,0.025411061285500747,0.03587443946188341,0.03736920777279522,0.025411061285500747,0.0,0.03587443946188341,0.028400597907324365,0.03587443946188341,0.0,0.005979073243647235,0.004484304932735426,0.0,0.0343796711509716,0.03736920777279522,0.0343796711509716,0.01943198804185351,0.0,0.03736920777279522
PO4,0.037815126050420166,0.0,0.03081232492997199,0.0,0.0,0.0,0.0,0.0,0.03221288515406162,0.0,0.0014005602240896359,0.0,0.0,0.0,0.011204481792717087,0.037815126050420166,0.0,0.0,0.0,0.0,0.025210084033613446,0.022408963585434174,0.03221288515406162,0.01680672268907563,0.037815126050420166,0.0014005602240896359,0.0,0.0,0.037815126050420166,0.037815126050420166,0.008403361344537815,0.025210084033613446,0.0,0.037815126050420166,0.0,0.0,0.0,0.029411764705882353,0.037815126050420166,0.029411764705882353,0.0,0.037815126050420166,0.037815126050420166,0.0,0.025210084033613446,0.0350140056022409,0.036414565826330535,0.023809523809523808,0.0,0.0350140056022409,0.028011204481792718,0.0350140056022409,0.0,0.0070028011204481795,0.0056022408963585435,0.0,0.03361344537815126,0.037815126050420166,0.03361344537815126,0.0196078431372549,0.0,0.037815126050420166
PO8,0.037199124726477024,0.0,0.037199124726477024,0.0,0.0,0.0,0.0,0.0,0.028446389496717725,0.0,0.002188183807439825,0.0,0.0,0.0,0.0,0.037199124726477024,0.0,0.0,0.0,0.0,0.037199124726477024,0.01312910284463895,0.028446389496717725,0.00437636761487965,0.037199124726477024,0.0,0.0,0.0,0.037199124726477024,0.037199124726477024,0.0,0.037199124726477024,0.0,0.037199124726477024,0.0,0.0,0.0,0.0350109409190372,0.037199124726477024,0.024070021881838075,0.0,0.037199124726477024,0.037199124726477024,0.0,0.037199124726477024,0.03282275711159737,0.0350109409190372,0.0350109409190372,0.0,0.037199124726477024,0.037199124726477024,0.037199124726477024,0.0,0.0,0.0,0.0,0.030634573304157548,0.037199124726477024,0.030634573304157548,0.030634573304157548,0.0,0.037199124726477024
P6,0.0,0.023547880690737835,0.0,0.0,0.0,0.012558869701726845,0.05023547880690738,0.054945054945054944,0.0,0.04709576138147567,0.026687598116169546,0.0565149136577708,0.03610675039246468,0.054945054945054944,0.0031397174254317113,0.0,0.05023547880690738,0.054945054945054944,0.058084772370486655,0.0,0.0015698587127158557,0.0031397174254317113,0.0,0.0031397174254317113,0.0,0.02040816326530612,0.02040816326530612,0.05337519623233909,0.0,0.0,0.02040816326530612,0.0031397174254317113,0.05337519623233909,0.0,0.0565149136577708,0.0,0.012558869701726845,0.0,0.0,0.0,0.009419152276295133,0.0,0.0,0.0565149136577708,0.0,0.0,0.0,0.0,0.0565149136577708,0.0,0.0,0.0,0.02040816326530612,0.012558869701726845,0.0031397174254317113,0.059654631083202514,0.0031397174254317113,0.0,0.0,0.0,0.0015698587127158557,0.0
P2,0.038748137108792845,0.0,0.03576751117734724,0.0,0.0,0.0,0.0,0.0,0.029806259314456036,0.0,0.004470938897168405,0.0,0.0,0.0,0.007451564828614009,0.038748137108792845,0.0,0.0,0.0,0.0,0.029806259314456036,0.019374068554396422,0.029806259314456036,0.013412816691505217,0.038748137108792845,0.0,0.0,0.0,0.037257824143070044,0.038748137108792845,0.004470938897168405,0.029806259314456036,0.0,0.038748137108792845,0.0,0.0,0.0,0.03129657228017884,0.038748137108792845,0.026825633383010434,0.0,0.038748137108792845,0.038748137108792845,0.0,0.026825633383010434,0.03278688524590164,0.03427719821162444,0.02533532041728763,0.0,0.037257824143070044,0.03278688524590164,0.038748137108792845,0.0,0.0029806259314456036,0.0014903129657228018,0.0,0.03129657228017884,0.03576751117734724,0.03129657228017884,0.02384500745156483,0.0,0.03576751117734724
CPz,0.039711191335740074,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.02707581227436823,0.0,0.007220216606498195,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.03790613718411552,0.01444043321299639,0.02707581227436823,0.007220216606498195,0.039711191335740074,0.0,0.0,0.0,0.036101083032490974,0.03790613718411552,0.0,0.03790613718411552,0.0,0.03790613718411552,0.0,0.0,0.0,0.032490974729241874,0.039711191335740074,0.023465703971119134,0.0,0.03790613718411552,0.039711191335740074,0.0,0.032490974729241874,0.030685920577617327,0.032490974729241874,0.030685920577617327,0.0,0.036101083032490974,0.03790613718411552,0.039711191335740074,0.0,0.0,0.0,0.0,0.02888086642599278,0.03429602888086643,0.02888086642599278,0.030685920577617327,0.0,0.03429602888086643
CP4,0.04057971014492753,0.0,0.03768115942028986,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.007246376811594203,0.0,0.0,0.0,0.007246376811594203,0.0391304347826087,0.0,0.0,0.0,0.0,0.03188405797101449,0.01884057971014493,0.028985507246376812,0.013043478260869565,0.0391304347826087,0.0,0.0,0.0,0.036231884057971016,0.03768115942028986,0.004347826086956522,0.03188405797101449,0.0,0.03768115942028986,0.0,0.0,0.0,0.030434782608695653,0.04057971014492753,0.02608695652173913,0.0,0.03768115942028986,0.04057971014492753,0.0,0.02608695652173913,0.03188405797101449,0.03333333333333333,0.02463768115942029,0.0,0.036231884057971016,0.03188405797101449,0.0391304347826087,0.0,0.002898550724637681,0.0014492753623188406,0.0,0.030434782608695653,0.034782608695652174,0.030434782608695653,0.02608695652173913,0.0,0.034782608695652174
TP8,0.0,0.03363914373088685,0.0,0.0,0.0,0.024464831804281346,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.01529051987767584,0.045871559633027525,0.039755351681957186,0.045871559633027525,0.012232415902140673,0.0,0.03669724770642202,0.039755351681957186,0.045871559633027525,0.0,0.0,0.012232415902140673,0.0,0.012232415902140673,0.0,0.045871559633027525,0.045871559633027525,0.03058103975535168,0.0,0.0,0.03363914373088685,0.0,0.045871559633027525,0.0,0.039755351681957186,0.0,0.024464831804281346,0.0,0.0,0.0,0.01529051987767584,0.0,0.0,0.039755351681957186,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.04281345565749235,0.03058103975535168,0.012232415902140673,0.039755351681957186,0.012232415902140673,0.0,0.0,0.0,0.0030581039755351682,0.0
C6,0.018145161290322582,0.010080645161290322,0.0020161290322580645,0.0,0.0,0.004032258064516129,0.024193548387096774,0.018145161290322582,0.014112903225806451,0.028225806451612902,0.0,0.018145161290322582,0.014112903225806451,0.02217741935483871,0.038306451612903226,0.020161290322580645,0.012096774193548387,0.014112903225806451,0.020161290322580645,0.0,0.0,0.038306451612903226,0.02217741935483871,0.038306451612903226,0.02217741935483871,0.038306451612903226,0.018145161290322582,0.008064516129032258,0.03024193548387097,0.02620967741935484,0.04838709677419355,0.0,0.02217741935483871,0.024193548387096774,0.014112903225806451,0.016129032258064516,0.004032258064516129,0.0020161290322580645,0.014112903225806451,0.014112903225806451,0.0,0.028225806451612902,0.014112903225806451,0.014112903225806451,0.0,0.012096774193548387,0.014112903225806451,0.0,0.012096774193548387,0.008064516129032258,0.0,0.008064516129032258,0.016129032258064516,0.046370967741935484,0.034274193548387094,0.014112903225806451,0.038306451612903226,0.028225806451612902,0.016129032258064516,0.0,0.0,0.016129032258064516
C2,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.008875739644970414,0.01775147928994083,0.023668639053254437,0.0,0.008875739644970414,0.0029585798816568047,0.014792899408284023,0.05029585798816568,0.026627218934911243,0.0,0.0029585798816568047,0.011834319526627219,0.0,0.0,0.05029585798816568,0.029585798816568046,0.05029585798816568,0.029585798816568046,0.038461538461538464,0.008875739644970414,0.0,0.04142011834319527,0.03550295857988166,0.05029585798816568,0.0,0.014792899408284023,0.03254437869822485,0.0029585798816568047,0.023668639053254437,0.0,0.0,0.01775147928994083,0.01775147928994083,0.0,0.038461538461538464,0.01775147928994083,0.0029585798816568047,0.0,0.014792899408284023,0.01775147928994083,0.0,0.0,0.008875739644970414,0.0,0.008875739644970414,0.005917159763313609,0.05029585798816568,0.047337278106508875,0.0029585798816568047,0.05029585798816568,0.038461538461538464,0.020710059171597635,0.0,0.0,0.020710059171597635
FC4,0.0,0.02177068214804064,0.0,0.0,0.0,0.011611030478955007,0.05370101596516691,0.05660377358490566,0.0,0.05079825834542816,0.02467343976777939,0.05805515239477504,0.033381712626995644,0.05805515239477504,0.0043541364296081275,0.0,0.04644412191582003,0.05079825834542816,0.06095791001451379,0.0,0.001451378809869376,0.0043541364296081275,0.0,0.0043541364296081275,0.0,0.020319303338171262,0.020319303338171262,0.04934687953555878,0.0,0.0,0.026124818577648767,0.002902757619738752,0.05660377358490566,0.0,0.05370101596516691,0.0,0.011611030478955007,0.0,0.0,0.0,0.008708272859216255,0.0,0.0,0.05370101596516691,0.0,0.0,0.0,0.0,0.05224963715529753,0.0,0.0,0.0,0.020319303338171262,0.013062409288824383,0.0043541364296081275,0.059506531204644414,0.0043541364296081275,0.0,0.0,0.0,0.001451378809869376,0.0
FT8,0.040501446480231434,0.0,0.019286403085824494,0.0,0.0,0.0,0.0057859209257473485,0.0028929604628736743,0.023143683702989394,0.007714561234329798,0.0,0.0028929604628736743,0.0009643201542912247,0.0048216007714561235,0.019286403085824494,0.03953712632594021,0.0,0.0009643201542912247,0.003857280617164899,0.0,0.015429122468659595,0.02700096432015429,0.02700096432015429,0.023143683702989394,0.04339440694310511,0.01253616200578592,0.0028929604628736743,0.0,0.04918032786885246,0.04532304725168756,0.01832208293153327,0.015429122468659595,0.0048216007714561235,0.04339440694310511,0.0009643201542912247,0.007714561234329798,0.0,0.019286403085824494,0.037608486017357765,0.021215043394406944,0.0,0.04725168756027001,0.037608486017357765,0.0009643201542912247,0.015429122468659595,0.024108003857280617,0.02507232401157184,0.015429122468659595,0.0,0.022179363548698167,0.017357762777242044,0.022179363548698167,0.0019286403085824494,0.01639344262295082,0.015429122468659595,0.0009643201542912247,0.05689488910318226,0.03182256509161042,0.02507232401157184,0.011571841851494697,0.0,0.026036644165863067
F6,0.03613053613053613,0.0,0.026806526806526808,0.0,0.0,0.0,0.0011655011655011655,0.0,0.027972027972027972,0.0034965034965034965,0.002331002331002331,0.0,0.0,0.0,0.017482517482517484,0.037296037296037296,0.0,0.0,0.0,0.0,0.022144522144522144,0.026806526806526808,0.03263403263403263,0.022144522144522144,0.038461538461538464,0.009324009324009324,0.0,0.0,0.04079254079254079,0.04079254079254079,0.015151515151515152,0.022144522144522144,0.0,0.039627039627039624,0.0,0.008158508158508158,0.0,0.024475524475524476,0.0337995337995338,0.02564102564102564,0.0,0.04079254079254079,0.0337995337995338,0.0,0.02097902097902098,0.029137529137529136,0.03146853146853147,0.019813519813519812,0.0,0.030303030303030304,0.024475524475524476,0.030303030303030304,0.0,0.013986013986013986,0.01282051282051282,0.0,0.03613053613053613,0.039627039627039624,0.030303030303030304,0.017482517482517484,0.0,0.0337995337995338
AF8,0.03730272596843615,0.0,0.028694404591104734,0.0,0.0,0.0,0.0,0.0,0.03443328550932568,0.0,0.0,0.0,0.0,0.0,0.01291248206599713,0.03730272596843615,0.0,0.0,0.0,0.0,0.02295552367288379,0.024390243902439025,0.03443328550932568,0.018651362984218076,0.03730272596843615,0.0028694404591104736,0.0,0.0,0.03730272596843615,0.03730272596843615,0.010043041606886656,0.02295552367288379,0.0,0.03730272596843615,0.0,0.0014347202295552368,0.0,0.028694404591104734,0.03730272596843615,0.03156384505021521,0.0,0.03730272596843615,0.03730272596843615,0.0,0.02295552367288379,0.035868005738880916,0.03730272596843615,0.02295552367288379,0.0,0.03299856527977044,0.02582496413199426,0.03299856527977044,0.0,0.00860832137733142,0.007173601147776184,0.0,0.035868005738880916,0.03730272596843615,0.035868005738880916,0.01721664275466284,0.0,0.03730272596843615
AF4,0.04106280193236715,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.050724637681159424,0.004830917874396135,0.021739130434782608,0.0,0.03864734299516908,0.0,0.0,0.007246376811594203,0.033816425120772944,0.036231884057971016,0.0,0.050724637681159424,0.0,0.036231884057971016,0.0,0.0,0.0,0.028985507246376812,0.043478260869565216,0.016908212560386472,0.0,0.036231884057971016,0.043478260869565216,0.0,0.03140096618357488,0.026570048309178744,0.028985507246376812,0.028985507246376812,0.0,0.033816425120772944,0.036231884057971016,0.03864734299516908,0.0,0.0,0.0,0.0,0.024154589371980676,0.03140096618357488,0.024154589371980676,0.04830917874396135,0.0,0.03140096618357488
F2,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.02127659574468085,0.0
FCz,0.03835978835978836,0.0,0.03042328042328042,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0026455026455026454,0.0,0.0,0.0,0.011904761904761904,0.03835978835978836,0.0,0.0,0.0,0.0,0.02513227513227513,0.022486772486772486,0.031746031746031744,0.017195767195767195,0.03835978835978836,0.0026455026455026454,0.0,0.0,0.03835978835978836,0.03835978835978836,0.009259259259259259,0.02513227513227513,0.0,0.03835978835978836,0.0,0.0013227513227513227,0.0,0.027777777777777776,0.03835978835978836,0.0291005291005291,0.0,0.03835978835978836,0.03835978835978836,0.0,0.023809523809523808,0.03306878306878307,0.03571428571428571,0.022486772486772486,0.0,0.03439153439153439,0.027777777777777776,0.03439153439153439,0.0,0.007936507936507936,0.006613756613756613,0.0,0.03306878306878307,0.037037037037037035,0.03306878306878307,0.01984126984126984,0.0,0.037037037037037035
