,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0684931506849315,0.0821917808219178,0.0,0.0,0.0,0.0,0.0958904109589041,0.0958904109589041,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0410958904109589,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0273972602739726,0.0136986301369863,0.0,0.0,0.0547945205479452,0.0684931506849315
CP1,0.04375,0.04375,0.0125,0.0,0.0,0.0,0.0375,0.04375,0.04375,0.0,0.0,0.0375,0.0,0.04375,0.04375,0.0125,0.0,0.04375,0.0,0.0125,0.0375,0.0,0.0,0.0,0.0,0.03125,0.0,0.04375,0.0,0.04375,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0375,0.04375,0.04375,0.0,0.0,0.0,0.0,0.04375,0.04375,0.0,0.04375,0.0375,0.0,0.0,0.0,0.04375,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.06334841628959276,0.04072398190045249,0.00904977375565611,0.0,0.0,0.0,0.027149321266968326,0.03619909502262444,0.03619909502262444,0.0,0.0,0.027149321266968326,0.0,0.05429864253393665,0.06334841628959276,0.01809954751131222,0.0,0.06334841628959276,0.0,0.00904977375565611,0.027149321266968326,0.0,0.0,0.0,0.0,0.02262443438914027,0.0,0.03619909502262444,0.0,0.04072398190045249,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.027149321266968326,0.03167420814479638,0.049773755656108594,0.0,0.0,0.0,0.0,0.06334841628959276,0.04072398190045249,0.0,0.06334841628959276,0.027149321266968326,0.0,0.0,0.0,0.04072398190045249,0.0,0.0
P7,0.04747774480712166,0.02967359050445104,0.005934718100890208,0.0,0.0,0.0,0.017804154302670624,0.02373887240356083,0.02373887240356083,0.0,0.0,0.017804154302670624,0.0,0.03857566765578635,0.11275964391691394,0.020771513353115726,0.002967359050445104,0.10089020771513353,0.0,0.005934718100890208,0.017804154302670624,0.0,0.0,0.002967359050445104,0.0,0.01483679525222552,0.0,0.02373887240356083,0.0,0.02967359050445104,0.0,0.0,0.0,0.032640949554896145,0.0,0.0,0.0,0.0,0.07418397626112759,0.0,0.0,0.0,0.0,0.002967359050445104,0.017804154302670624,0.020771513353115726,0.032640949554896145,0.0,0.0,0.0,0.0,0.09792284866468842,0.026706231454005934,0.0,0.10979228486646884,0.017804154302670624,0.0,0.0,0.0,0.02967359050445104,0.0,0.0
O1,0.014634146341463415,0.01951219512195122,0.0,0.0,0.03414634146341464,0.0,0.0,0.00975609756097561,0.00975609756097561,0.04390243902439024,0.03414634146341464,0.0,0.0,0.00975609756097561,0.024390243902439025,0.08292682926829269,0.05853658536585366,0.04878048780487805,0.014634146341463415,0.0,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.04878048780487805,0.00975609756097561,0.0,0.01951219512195122,0.014634146341463415,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.014634146341463415,0.03414634146341464,0.0,0.06341463414634146,0.0,0.004878048780487805,0.00975609756097561,0.0,0.0,0.0,0.01951219512195122,0.02926829268292683,0.014634146341463415,0.0,0.05853658536585366,0.0,0.02926829268292683,0.024390243902439025,0.0,0.01951219512195122,0.03902439024390244,0.04390243902439024
Oz,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.06716417910447761,0.05223880597014925,0.0,0.0,0.0,0.0,0.08208955223880597,0.08208955223880597,0.029850746268656716,0.022388059701492536,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.022388059701492536,0.05223880597014925,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.03731343283582089,0.0,0.0,0.05970149253731343,0.06716417910447761
O2,0.042440318302387266,0.026525198938992044,0.005305039787798408,0.0,0.0,0.0,0.015915119363395226,0.021220159151193633,0.021220159151193633,0.005305039787798408,0.013262599469496022,0.015915119363395226,0.0,0.034482758620689655,0.08222811671087533,0.03183023872679045,0.015915119363395226,0.10875331564986737,0.0,0.005305039787798408,0.015915119363395226,0.0,0.0,0.0,0.0,0.013262599469496022,0.007957559681697613,0.021220159151193633,0.0,0.026525198938992044,0.007957559681697613,0.0,0.0,0.029177718832891247,0.0,0.0,0.0,0.0,0.08222811671087533,0.0,0.0,0.0,0.0,0.015915119363395226,0.015915119363395226,0.01856763925729443,0.029177718832891247,0.0,0.0,0.0,0.0,0.08222811671087533,0.023872679045092837,0.0,0.11405835543766578,0.015915119363395226,0.0,0.0,0.0,0.026525198938992044,0.002652519893899204,0.005305039787798408
P4,0.0,0.0,0.0,0.0,0.040380047505938245,0.0,0.0,0.0,0.0,0.057007125890736345,0.0,0.0,0.0,0.0,0.0,0.0023752969121140144,0.0023752969121140144,0.0,0.06175771971496437,0.0,0.0,0.05463182897862233,0.05938242280285035,0.06413301662707839,0.057007125890736345,0.0,0.0332541567695962,0.0,0.052256532066508314,0.0,0.0,0.0,0.021377672209026127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06413301662707839,0.06175771971496437,0.05463182897862233,0.0498812351543943,0.0,0.0,0.0,0.0,0.0,0.0,0.0498812351543943,0.0,0.0,0.0,0.0,0.0,0.047505938242280284,0.06413301662707839,0.0,0.0,0.06413301662707839,0.03800475059382423
P8,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0
TP10,0.04375,0.04375,0.0125,0.0,0.0,0.0,0.0375,0.04375,0.04375,0.0,0.0,0.0375,0.0,0.04375,0.04375,0.0125,0.0,0.04375,0.0,0.0125,0.0375,0.0,0.0,0.0,0.0,0.03125,0.0,0.04375,0.0,0.04375,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0375,0.04375,0.04375,0.0,0.0,0.0,0.0,0.04375,0.04375,0.0,0.04375,0.0375,0.0,0.0,0.0,0.04375,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.03234501347708895,0.0,0.0,0.0,0.0,0.05121293800539083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0673854447439353,0.07008086253369272,0.07008086253369272,0.06199460916442048,0.0,0.02425876010781671,0.0,0.07008086253369272,0.0,0.0,0.0,0.02425876010781671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06199460916442048,0.05660377358490566,0.0673854447439353,0.0431266846361186,0.0,0.0,0.0,0.0,0.0,0.0,0.0431266846361186,0.0,0.0,0.0,0.0,0.0,0.04043126684636118,0.06199460916442048,0.0,0.0,0.0673854447439353,0.029649595687331536
CP2,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.0,0.0,0.0,0.04468085106382979,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.04893617021276596,0.0,0.0,0.05531914893617021,0.1127659574468085,0.11702127659574468,0.05319148936170213,0.0,0.023404255319148935,0.0,0.05531914893617021,0.0,0.0,0.0,0.019148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.04893617021276596,0.05531914893617021,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.036170212765957444,0.05319148936170213,0.0,0.0,0.0851063829787234,0.027659574468085105
Cz,0.0,0.0,0.0,0.0,0.031683168316831684,0.0,0.0,0.0,0.0,0.04554455445544554,0.0,0.0,0.0,0.0,0.005940594059405941,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.05148514851485148,0.10891089108910891,0.12079207920792079,0.04950495049504951,0.0,0.02574257425742574,0.0,0.05148514851485148,0.0,0.0,0.0,0.01782178217821782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053465346534653464,0.04950495049504951,0.05148514851485148,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.03762376237623762,0.053465346534653464,0.0,0.0,0.08712871287128712,0.0297029702970297
C4,0.0,0.0,0.0,0.0,0.03430079155672823,0.0,0.0,0.0,0.0,0.052770448548812667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05804749340369393,0.0,0.0,0.06596306068601583,0.06596306068601583,0.06596306068601583,0.0633245382585752,0.0,0.026385224274406333,0.0,0.0633245382585752,0.0,0.0,0.0,0.023746701846965697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633245382585752,0.05804749340369393,0.06596306068601583,0.044854881266490766,0.0,0.0,0.0,0.0,0.0,0.0,0.044854881266490766,0.0,0.0,0.0,0.0,0.0,0.04221635883905013,0.0633245382585752,0.0,0.0,0.06596306068601583,0.0316622691292876
T8,0.04225352112676056,0.04225352112676056,0.014084507042253521,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.007042253521126761,0.0,0.04225352112676056,0.0,0.014084507042253521,0.04225352112676056,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.06470588235294118,0.011764705882352941,0.0,0.0,0.0,0.0,0.023529411764705882,0.023529411764705882,0.0029411764705882353,0.047058823529411764,0.0,0.0,0.03235294117647059,0.03823529411764706,0.04411764705882353,0.03529411764705882,0.0,0.061764705882352944,0.0,0.029411764705882353,0.0,0.0029411764705882353,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.047058823529411764,0.058823529411764705,0.03235294117647059,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.008823529411764706,0.0,0.05588235294117647,0.052941176470588235,0.0,0.0,0.061764705882352944,0.06470588235294118
FC6,0.047619047619047616,0.047619047619047616,0.010582010582010581,0.0,0.0,0.0,0.031746031746031744,0.042328042328042326,0.042328042328042326,0.0,0.0,0.031746031746031744,0.0,0.042328042328042326,0.047619047619047616,0.021164021164021163,0.0,0.047619047619047616,0.0,0.010582010582010581,0.031746031746031744,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.042328042328042326,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.037037037037037035,0.042328042328042326,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.031746031746031744,0.0,0.0,0.0,0.047619047619047616,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.030985915492957747,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0676056338028169,0.07323943661971831,0.07323943661971831,0.061971830985915494,0.0,0.022535211267605635,0.0,0.07042253521126761,0.0,0.0,0.0,0.02535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061971830985915494,0.056338028169014086,0.0676056338028169,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.03943661971830986,0.061971830985915494,0.0,0.0,0.0676056338028169,0.028169014084507043
F4,0.043689320388349516,0.04854368932038835,0.009708737864077669,0.0,0.0,0.0,0.02912621359223301,0.038834951456310676,0.038834951456310676,0.0,0.0,0.02912621359223301,0.0,0.038834951456310676,0.05339805825242718,0.02912621359223301,0.0,0.05339805825242718,0.0,0.009708737864077669,0.02912621359223301,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.038834951456310676,0.0,0.04854368932038835,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.03398058252427184,0.038834951456310676,0.0,0.0,0.0,0.0,0.05339805825242718,0.043689320388349516,0.0,0.05339805825242718,0.02912621359223301,0.0,0.0,0.0,0.04854368932038835,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.0,0.01910828025477707,0.0,0.05732484076433121,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.05732484076433121,0.0,0.0,0.05732484076433121,0.03184713375796178
AFz,0.04225352112676056,0.046948356807511735,0.009389671361502348,0.0,0.0,0.0,0.028169014084507043,0.03755868544600939,0.03755868544600939,0.0,0.0,0.028169014084507043,0.0,0.03755868544600939,0.051643192488262914,0.03286384976525822,0.004694835680751174,0.056338028169014086,0.0,0.009389671361502348,0.028169014084507043,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.03755868544600939,0.0,0.046948356807511735,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.004694835680751174,0.028169014084507043,0.03286384976525822,0.03755868544600939,0.0,0.0,0.0,0.0,0.056338028169014086,0.04225352112676056,0.0,0.056338028169014086,0.028169014084507043,0.0,0.0,0.0,0.046948356807511735,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.02535211267605634,0.028169014084507043,0.005633802816901409,0.0,0.008450704225352112,0.0,0.016901408450704224,0.022535211267605635,0.022535211267605635,0.014084507042253521,0.01971830985915493,0.016901408450704224,0.0,0.022535211267605635,0.061971830985915494,0.04225352112676056,0.02535211267605634,0.08450704225352113,0.0,0.005633802816901409,0.016901408450704224,0.0,0.0,0.0,0.0,0.014084507042253521,0.016901408450704224,0.022535211267605635,0.0,0.028169014084507043,0.008450704225352112,0.0,0.0,0.030985915492957747,0.0,0.0,0.0,0.0,0.09014084507042254,0.0,0.0,0.008450704225352112,0.0,0.02535211267605634,0.016901408450704224,0.01971830985915493,0.022535211267605635,0.0,0.0,0.0,0.0,0.061971830985915494,0.02535211267605634,0.0,0.09014084507042254,0.016901408450704224,0.005633802816901409,0.0028169014084507044,0.0,0.028169014084507043,0.011267605633802818,0.014084507042253521
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
