,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.04395604395604396,0.0,0.03663003663003663,0.04212454212454213,0.0,0.0,0.0,0.040293040293040296,0.04212454212454213,0.0,0.0,0.04395604395604396,0.0,0.0,0.01282051282051282,0.04395604395604396,0.04395604395604396,0.03663003663003663,0.04395604395604396,0.04395604395604396,0.01282051282051282,0.0,0.027472527472527472,0.0,0.01098901098901099,0.0,0.0,0.0347985347985348,0.0,0.04395604395604396,0.04212454212454213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212454212454213,0.0347985347985348,0.04395604395604396,0.0,0.0347985347985348,0.0,0.0,0.04395604395604396,0.0,0.031135531135531136,0.0,0.0,0.0,0.0,0.0,0.0,0.0347985347985348,0.0,0.04395604395604396,0.0,0.04395604395604396
CP1,0.06220095693779904,0.019138755980861243,0.0,0.011164274322169059,0.0,0.0,0.022328548644338118,0.06379585326953748,0.001594896331738437,0.0,0.0,0.06698564593301436,0.02073365231259968,0.0,0.06060606060606061,0.011164274322169059,0.001594896331738437,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.01594896331738437,0.0,0.023923444976076555,0.001594896331738437,0.019138755980861243,0.0,0.0,0.017543859649122806,0.0,0.0,0.06539074960127592,0.03668261562998405,0.01594896331738437,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.0,0.05901116427432217,0.0,0.05741626794258373,0.05582137161084529,0.0,0.007974481658692184,0.0,0.049441786283891544,0.044657097288676235,0.003189792663476874,0.03668261562998405,0.02073365231259968,0.0,0.0,0.046251993620414676,0.0,0.05741626794258373,0.0
Pz,0.03987730061349693,0.03680981595092025,0.0,0.02147239263803681,0.0,0.0,0.04294478527607362,0.04294478527607362,0.003067484662576687,0.0,0.0,0.04294478527607362,0.03987730061349693,0.0,0.03987730061349693,0.02147239263803681,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.03067484662576687,0.0,0.04294478527607362,0.0,0.03680981595092025,0.0,0.0,0.03374233128834356,0.0,0.0,0.04294478527607362,0.027607361963190184,0.03067484662576687,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.03987730061349693,0.04294478527607362,0.0,0.015337423312883436,0.0,0.04294478527607362,0.03987730061349693,0.006134969325153374,0.03374233128834356,0.03987730061349693,0.0,0.0,0.03680981595092025,0.0,0.03987730061349693,0.0
P3,0.0,0.0,0.04225352112676056,0.0,0.03585147247119078,0.03841229193341869,0.0,0.0,0.0,0.03201024327784891,0.030729833546734954,0.0,0.0,0.0793854033290653,0.0,0.0,0.019206145966709345,0.06017925736235595,0.03969270166453265,0.029449423815621,0.06145966709346991,0.03713188220230474,0.019206145966709345,0.0,0.019206145966709345,0.0,0.01792573623559539,0.0,0.0,0.02560819462227913,0.0,0.04225352112676056,0.03329065300896287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969270166453265,0.029449423815621,0.07810499359795134,0.0,0.030729833546734954,0.0,0.002560819462227913,0.03585147247119078,0.0,0.023047375160051217,0.0,0.0,0.0,0.0,0.0,0.0,0.024327784891165175,0.0,0.03329065300896287,0.0,0.03969270166453265
P7,0.06351791530944625,0.019543973941368076,0.0,0.011400651465798045,0.0,0.0,0.02280130293159609,0.06351791530944625,0.0016286644951140066,0.0,0.0,0.06514657980456026,0.021172638436482084,0.0,0.06188925081433225,0.011400651465798045,0.0,0.0,0.0,0.0,0.0,0.0,0.003257328990228013,0.016286644951140065,0.0,0.02280130293159609,0.0,0.019543973941368076,0.0,0.0,0.017915309446254073,0.0,0.0,0.06514657980456026,0.03745928338762215,0.016286644951140065,0.0,0.019543973941368076,0.0,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.0,0.05863192182410423,0.050488599348534204,0.0,0.008143322475570033,0.0,0.050488599348534204,0.04560260586319218,0.003257328990228013,0.03745928338762215,0.021172638436482084,0.0,0.0,0.04723127035830619,0.0,0.05863192182410423,0.0
O1,0.037383177570093455,0.037383177570093455,0.0,0.03271028037383177,0.0,0.0,0.037383177570093455,0.037383177570093455,0.004672897196261682,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.02336448598130841,0.0,0.037383177570093455,0.037383177570093455,0.009345794392523364,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0
Oz,0.0,0.0,0.048484848484848485,0.0,0.06060606060606061,0.045454545454545456,0.0,0.0,0.0,0.03333333333333333,0.02727272727272727,0.0,0.0,0.051515151515151514,0.0,0.0,0.05757575757575758,0.04242424242424243,0.04242424242424243,0.012121212121212121,0.048484848484848485,0.030303030303030304,0.05757575757575758,0.0,0.00909090909090909,0.0030303030303030303,0.05454545454545454,0.0,0.0,0.02727272727272727,0.0,0.051515151515151514,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.00909090909090909,0.045454545454545456,0.0030303030303030303,0.00909090909090909,0.0,0.01818181818181818,0.03333333333333333,0.0,0.0030303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.030303030303030304,0.0,0.03939393939393939
O2,0.0,0.0,0.04178272980501393,0.0,0.034818941504178275,0.03899721448467967,0.0,0.0,0.0,0.034818941504178275,0.033426183844011144,0.0,0.0,0.06545961002785515,0.0,0.0,0.016713091922005572,0.06267409470752089,0.04178272980501393,0.03203342618384401,0.05988857938718663,0.0403899721448468,0.016713091922005572,0.0,0.020891364902506964,0.0,0.01532033426183844,0.0,0.0,0.027855153203342618,0.0,0.04178272980501393,0.036211699164345405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03899721448467967,0.03203342618384401,0.06545961002785515,0.0,0.03203342618384401,0.0,0.0,0.03899721448467967,0.0,0.025069637883008356,0.0,0.0,0.0,0.0,0.0,0.0,0.026462395543175487,0.0,0.036211699164345405,0.0,0.04317548746518106
P4,0.0,0.0,0.045871559633027525,0.0,0.0382262996941896,0.04281345565749235,0.0,0.0,0.0,0.0382262996941896,0.03669724770642202,0.0,0.0,0.047400611620795105,0.0,0.0,0.01834862385321101,0.047400611620795105,0.045871559633027525,0.03363914373088685,0.047400611620795105,0.04281345565749235,0.01834862385321101,0.0,0.022935779816513763,0.0,0.016819571865443424,0.0,0.0,0.03058103975535168,0.0,0.045871559633027525,0.039755351681957186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0.03211009174311927,0.047400611620795105,0.0,0.03211009174311927,0.0,0.0,0.04281345565749235,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0290519877675841,0.0,0.039755351681957186,0.0,0.047400611620795105
P8,0.0,0.0,0.04246284501061571,0.0,0.03184713375796178,0.03821656050955414,0.0,0.0,0.0,0.036093418259023353,0.03821656050955414,0.0,0.0,0.04883227176220807,0.0,0.0,0.004246284501061571,0.04670912951167728,0.04246284501061571,0.04670912951167728,0.044585987261146494,0.04670912951167728,0.004246284501061571,0.0,0.03184713375796178,0.0,0.0021231422505307855,0.0,0.0,0.029723991507430998,0.0,0.04246284501061571,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.04883227176220807,0.04883227176220807,0.0,0.04883227176220807,0.0,0.0,0.04246284501061571,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.03397027600849257,0.0,0.040339702760084924,0.0,0.044585987261146494
TP10,0.0,0.0,0.043184885290148446,0.0,0.03643724696356275,0.04048582995951417,0.0,0.0,0.0,0.033738191632928474,0.032388663967611336,0.0,0.0,0.06477732793522267,0.0,0.0,0.018893387314439947,0.06342780026990553,0.04183535762483131,0.0310391363022942,0.0620782726045884,0.03913630229419703,0.018893387314439947,0.0,0.020242914979757085,0.0,0.017543859649122806,0.0,0.0,0.02699055330634278,0.0,0.043184885290148446,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.029689608636977057,0.06477732793522267,0.0,0.029689608636977057,0.0,0.001349527665317139,0.037786774628879895,0.0,0.024291497975708502,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.03508771929824561,0.0,0.04183535762483131
CP6,0.0,0.0,0.04326123128119801,0.0,0.03494176372712146,0.03993344425956739,0.0,0.0,0.0,0.03826955074875208,0.03993344425956739,0.0,0.0,0.048252911813643926,0.0,0.0,0.013311148086522463,0.04658901830282862,0.04326123128119801,0.03826955074875208,0.04492512479201331,0.04658901830282862,0.013311148086522463,0.0,0.024958402662229616,0.0,0.011647254575707155,0.0,0.0,0.033277870216306155,0.0,0.04326123128119801,0.03993344425956739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03993344425956739,0.03826955074875208,0.048252911813643926,0.0,0.03826955074875208,0.0,0.0,0.04326123128119801,0.0,0.029950083194675542,0.0,0.0,0.0,0.0,0.0,0.0,0.03161397670549085,0.0,0.04159733777038269,0.0,0.04492512479201331
CP2,0.0,0.0,0.0463768115942029,0.0,0.057971014492753624,0.043478260869565216,0.002898550724637681,0.002898550724637681,0.0,0.03188405797101449,0.02608695652173913,0.002898550724637681,0.0,0.04927536231884058,0.0,0.0,0.057971014492753624,0.04057971014492753,0.04057971014492753,0.011594202898550725,0.0463768115942029,0.028985507246376812,0.06086956521739131,0.0,0.008695652173913044,0.008695652173913044,0.05507246376811594,0.0,0.0,0.02608695652173913,0.0,0.04927536231884058,0.03188405797101449,0.002898550724637681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.008695652173913044,0.043478260869565216,0.008695652173913044,0.008695652173913044,0.0,0.02318840579710145,0.03188405797101449,0.0,0.002898550724637681,0.002898550724637681,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.028985507246376812,0.0,0.03768115942028986
Cz,0.03900709219858156,0.03900709219858156,0.0,0.024822695035460994,0.0,0.0,0.03900709219858156,0.03900709219858156,0.0035460992907801418,0.0,0.0,0.03900709219858156,0.03900709219858156,0.0,0.03900709219858156,0.024822695035460994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.03900709219858156,0.0,0.03900709219858156,0.0,0.0,0.03900709219858156,0.0,0.0,0.03900709219858156,0.031914893617021274,0.03546099290780142,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.03900709219858156,0.03900709219858156,0.0,0.01773049645390071,0.0,0.03900709219858156,0.03900709219858156,0.0070921985815602835,0.03900709219858156,0.03900709219858156,0.0,0.0,0.03900709219858156,0.0,0.03900709219858156,0.0
C4,0.0,0.0,0.04201680672268908,0.0,0.0392156862745098,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0028011204481792717,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0028011204481792717,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.036414565826330535,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908
T8,0.0377906976744186,0.03488372093023256,0.0,0.020348837209302327,0.005813953488372093,0.0,0.040697674418604654,0.040697674418604654,0.0029069767441860465,0.0,0.0,0.040697674418604654,0.0377906976744186,0.0,0.0377906976744186,0.020348837209302327,0.00872093023255814,0.0,0.0,0.0,0.0,0.0,0.014534883720930232,0.029069767441860465,0.0,0.046511627906976744,0.00872093023255814,0.03488372093023256,0.0,0.0,0.03197674418604651,0.0,0.0,0.040697674418604654,0.02616279069767442,0.029069767441860465,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0377906976744186,0.04941860465116279,0.0,0.014534883720930232,0.0,0.040697674418604654,0.0377906976744186,0.005813953488372093,0.03197674418604651,0.0377906976744186,0.0,0.0,0.03488372093023256,0.0,0.0377906976744186,0.0
FT10,0.0,0.0,0.049019607843137254,0.0,0.06209150326797386,0.0457516339869281,0.0,0.0,0.0,0.032679738562091505,0.026143790849673203,0.0,0.0,0.05228758169934641,0.0,0.0,0.06209150326797386,0.042483660130718956,0.042483660130718956,0.00980392156862745,0.049019607843137254,0.029411764705882353,0.06209150326797386,0.0,0.006535947712418301,0.0032679738562091504,0.058823529411764705,0.0,0.0,0.026143790849673203,0.0,0.05228758169934641,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.006535947712418301,0.0457516339869281,0.0032679738562091504,0.006535947712418301,0.0,0.0196078431372549,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016339869281045753,0.0,0.029411764705882353,0.0,0.0392156862745098
FC6,0.04100946372239748,0.03785488958990536,0.0,0.022082018927444796,0.0,0.0,0.04100946372239748,0.04100946372239748,0.0031545741324921135,0.0,0.0,0.04100946372239748,0.04100946372239748,0.0,0.04100946372239748,0.022082018927444796,0.0,0.0,0.0,0.0,0.0,0.0,0.0031545741324921135,0.031545741324921134,0.0,0.04100946372239748,0.0,0.03785488958990536,0.0,0.0,0.03470031545741325,0.0,0.0,0.04100946372239748,0.028391167192429023,0.031545741324921134,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.0,0.04100946372239748,0.04100946372239748,0.0,0.015772870662460567,0.0,0.04100946372239748,0.04100946372239748,0.006309148264984227,0.03470031545741325,0.04100946372239748,0.0,0.0,0.03785488958990536,0.0,0.04100946372239748,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.04246284501061571,0.0,0.04246284501061571,0.04246284501061571,0.0,0.0,0.0,0.04246284501061571,0.04246284501061571,0.0,0.0,0.04246284501061571,0.0,0.0,0.014861995753715499,0.04246284501061571,0.04246284501061571,0.03397027600849257,0.04246284501061571,0.04246284501061571,0.014861995753715499,0.0,0.03184713375796178,0.0,0.012738853503184714,0.0,0.0,0.040339702760084924,0.0,0.04246284501061571,0.04246284501061571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04246284501061571,0.03184713375796178,0.04246284501061571,0.0,0.03184713375796178,0.0,0.0,0.04246284501061571,0.0,0.027600849256900213,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.04246284501061571,0.0,0.04246284501061571
F8,0.03986710963455149,0.03986710963455149,0.0,0.023255813953488372,0.0,0.0,0.03986710963455149,0.03986710963455149,0.0033222591362126247,0.0,0.0,0.03986710963455149,0.03986710963455149,0.0,0.03986710963455149,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03322259136212625,0.0,0.03986710963455149,0.0,0.03986710963455149,0.0,0.0,0.036544850498338874,0.0,0.0,0.03986710963455149,0.029900332225913623,0.03322259136212625,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.03986710963455149,0.03986710963455149,0.0,0.016611295681063124,0.0,0.03986710963455149,0.03986710963455149,0.006644518272425249,0.036544850498338874,0.03986710963455149,0.0,0.0,0.03986710963455149,0.0,0.03986710963455149,0.0
AF7,0.0,0.0,0.047895500725689405,0.0,0.040638606676342524,0.04354136429608128,0.0,0.0,0.0,0.036284470246734396,0.03483309143686502,0.0,0.0,0.04934687953555878,0.0,0.0,0.02177068214804064,0.04644412191582003,0.04499274310595065,0.03193033381712627,0.04934687953555878,0.040638606676342524,0.02177068214804064,0.0,0.02177068214804064,0.0,0.020319303338171262,0.0,0.0,0.02902757619738752,0.0,0.047895500725689405,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04499274310595065,0.030478955007256895,0.047895500725689405,0.0,0.030478955007256895,0.0,0.002902757619738752,0.040638606676342524,0.0,0.026124818577648767,0.0,0.0,0.0,0.0,0.0,0.0,0.027576197387518143,0.0,0.03773584905660377,0.0,0.04499274310595065
AF3,0.0,0.0,0.04436860068259386,0.0,0.03754266211604096,0.042662116040955635,0.0,0.0,0.0,0.040955631399317405,0.040955631399317405,0.0,0.0,0.04436860068259386,0.0,0.0,0.015358361774744027,0.04436860068259386,0.04436860068259386,0.034129692832764506,0.04436860068259386,0.04436860068259386,0.015358361774744027,0.0,0.025597269624573378,0.0,0.013651877133105802,0.0,0.0,0.034129692832764506,0.0,0.04436860068259386,0.042662116040955635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042662116040955635,0.032423208191126277,0.04436860068259386,0.0,0.032423208191126277,0.0,0.0,0.04436860068259386,0.0,0.02901023890784983,0.0,0.0,0.0,0.0,0.0,0.0,0.032423208191126277,0.0,0.04436860068259386,0.0,0.04436860068259386
AFz,0.061191626409017714,0.01932367149758454,0.0,0.011272141706924315,0.0,0.0,0.02254428341384863,0.0644122383252818,0.001610305958132045,0.0,0.0,0.06602254428341385,0.020933977455716585,0.0,0.05958132045088567,0.011272141706924315,0.001610305958132045,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.01610305958132045,0.0,0.024154589371980676,0.001610305958132045,0.01932367149758454,0.0,0.0,0.017713365539452495,0.0,0.0,0.0644122383252818,0.03542673107890499,0.01610305958132045,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.0,0.05958132045088567,0.0,0.057971014492753624,0.05475040257648953,0.0,0.008051529790660225,0.0,0.0499194847020934,0.04508856682769726,0.00322061191626409,0.037037037037037035,0.020933977455716585,0.0,0.0,0.04669887278582931,0.0,0.057971014492753624,0.0
