,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.005722460658082976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06294706723891273,0.07582260371959942,0.0,0.0715307582260372,0.004291845493562232,0.0,0.0,0.0,0.008583690987124463,0.07296137339055794,0.045779685264663805,0.0,0.04291845493562232,0.0,0.04721030042918455,0.0,0.0,0.024320457796852647,0.0,0.0,0.0,0.024320457796852647,0.0,0.044349070100143065,0.0,0.0,0.0,0.0,0.02861230329041488,0.04291845493562232,0.03862660944206009,0.0,0.060085836909871244,0.06437768240343347,0.0,0.0,0.045779685264663805,0.0,0.0,0.032904148783977114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04148783977110158,0.04005722460658083,0.005722460658082976,0.0,0.002861230329041488,0.06580829756795423
CP1,0.028526148969889066,0.0554675118858954,0.020602218700475437,0.0,0.0,0.00792393026941363,0.022187004754358162,0.0554675118858954,0.0,0.003169572107765452,0.0,0.061806656101426306,0.0,0.025356576862123614,0.060221870047543584,0.04595879556259905,0.03169572107765452,0.020602218700475437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02694136291600634,0.0,0.0,0.001584786053882726,0.009508716323296355,0.001584786053882726,0.03328050713153724,0.020602218700475437,0.0,0.006339144215530904,0.0,0.0,0.0,0.042789223454833596,0.0,0.0,0.0,0.0491283676703645,0.0,0.05229793977812995,0.00792393026941363,0.0,0.06497622820919176,0.06497622820919176,0.058637083993660855,0.039619651347068144,0.017432646592709985,0.03486529318541997,0.012678288431061807,0.0,0.0,0.0,0.01584786053882726,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060655737704918035,0.07540983606557378,0.0,0.08688524590163935,0.0,0.0,0.0,0.0,0.001639344262295082,0.07213114754098361,0.04426229508196721,0.0,0.040983606557377046,0.0,0.047540983606557376,0.0,0.0,0.019672131147540985,0.0,0.0,0.0,0.019672131147540985,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.029508196721311476,0.04918032786885246,0.04426229508196721,0.0,0.06721311475409836,0.06557377049180328,0.0,0.0,0.047540983606557376,0.0,0.0,0.03114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.03770491803278689,0.006557377049180328,0.0,0.003278688524590164,0.06721311475409836
P3,0.017676767676767676,0.05303030303030303,0.015151515151515152,0.0,0.0,0.010101010101010102,0.03282828282828283,0.030303030303030304,0.0,0.020202020202020204,0.012626262626262626,0.03535353535353535,0.0,0.050505050505050504,0.03282828282828283,0.04040404040404041,0.030303030303030304,0.047979797979797977,0.015151515151515152,0.015151515151515152,0.0,0.012626262626262626,0.0,0.007575757575757576,0.0,0.0,0.012626262626262626,0.022727272727272728,0.0,0.0,0.017676767676767676,0.012626262626262626,0.017676767676767676,0.020202020202020204,0.030303030303030304,0.0,0.007575757575757576,0.0025252525252525255,0.0,0.0,0.025252525252525252,0.0,0.012626262626262626,0.0,0.030303030303030304,0.005050505050505051,0.027777777777777776,0.010101010101010102,0.007575757575757576,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.022727272727272728,0.027777777777777776,0.020202020202020204,0.017676767676767676,0.010101010101010102,0.012626262626262626,0.0,0.022727272727272728,0.0,0.012626262626262626
P7,0.030864197530864196,0.05246913580246913,0.023148148148148147,0.0,0.0,0.007716049382716049,0.021604938271604937,0.05709876543209876,0.0,0.0015432098765432098,0.0,0.06172839506172839,0.0,0.023148148148148147,0.06172839506172839,0.043209876543209874,0.030864197530864196,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026234567901234566,0.0,0.0,0.0,0.009259259259259259,0.0,0.035493827160493825,0.020061728395061727,0.0,0.006172839506172839,0.0,0.0,0.0,0.044753086419753084,0.0,0.0,0.0,0.04938271604938271,0.0,0.05401234567901234,0.007716049382716049,0.0,0.06481481481481481,0.06481481481481481,0.06018518518518518,0.041666666666666664,0.016975308641975308,0.037037037037037035,0.012345679012345678,0.0,0.0,0.0,0.015432098765432098,0.0,0.0
O1,0.01953125,0.060546875,0.013671875,0.0,0.0,0.009765625,0.02734375,0.05078125,0.0,0.0078125,0.001953125,0.0546875,0.0,0.03515625,0.052734375,0.056640625,0.033203125,0.029296875,0.00390625,0.00390625,0.0,0.001953125,0.0,0.0,0.0,0.0,0.001953125,0.021484375,0.0,0.0,0.005859375,0.01171875,0.005859375,0.025390625,0.025390625,0.0,0.0078125,0.0,0.0,0.0,0.037109375,0.0,0.001953125,0.0,0.044921875,0.0,0.048828125,0.009765625,0.0,0.05859375,0.05859375,0.05078125,0.033203125,0.021484375,0.02734375,0.015625,0.0,0.001953125,0.0,0.01953125,0.0,0.001953125
Oz,0.028503562945368172,0.0498812351543943,0.0166270783847981,0.0,0.0,0.011876484560570071,0.0332541567695962,0.047505938242280284,0.0,0.0,0.0,0.0498812351543943,0.0,0.0332541567695962,0.0498812351543943,0.047505938242280284,0.04513064133016627,0.026128266033254157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030878859857482184,0.0,0.0,0.0,0.014251781472684086,0.0,0.035629453681710214,0.030878859857482184,0.0,0.009501187648456057,0.0,0.0,0.0,0.04275534441805225,0.0,0.0,0.0,0.047505938242280284,0.0,0.04513064133016627,0.011876484560570071,0.0,0.0498812351543943,0.0498812351543943,0.047505938242280284,0.040380047505938245,0.023752969121140142,0.03800475059382423,0.019002375296912115,0.0,0.0,0.0,0.023752969121140142,0.0,0.0
O2,0.010723860589812333,0.04825737265415549,0.00804289544235925,0.0,0.0,0.002680965147453083,0.02680965147453083,0.024128686327077747,0.0,0.029490616621983913,0.021447721179624665,0.029490616621983913,0.00804289544235925,0.045576407506702415,0.02680965147453083,0.03485254691689008,0.024128686327077747,0.05361930294906166,0.024128686327077747,0.024128686327077747,0.0,0.021447721179624665,0.0,0.0160857908847185,0.0,0.0,0.021447721179624665,0.0160857908847185,0.0,0.0,0.02680965147453083,0.005361930294906166,0.02680965147453083,0.013404825737265416,0.024128686327077747,0.0,0.0,0.010723860589812333,0.002680965147453083,0.005361930294906166,0.01876675603217158,0.00804289544235925,0.021447721179624665,0.0,0.024128686327077747,0.013404825737265416,0.021447721179624665,0.002680965147453083,0.0160857908847185,0.03485254691689008,0.03485254691689008,0.024128686327077747,0.0160857908847185,0.029490616621983913,0.013404825737265416,0.010723860589812333,0.01876675603217158,0.021447721179624665,0.0,0.0160857908847185,0.0,0.021447721179624665
P4,0.0,0.007032348804500703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.07735583684950774,0.0,0.06751054852320675,0.005625879043600563,0.0,0.0,0.0,0.009845288326300985,0.07454289732770746,0.046413502109704644,0.0,0.04360056258790436,0.0,0.046413502109704644,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.02531645569620253,0.0,0.0450070323488045,0.0,0.0,0.0,0.0,0.02812939521800281,0.040787623066104076,0.0379746835443038,0.0,0.057665260196905765,0.06469760900140648,0.0,0.0,0.0450070323488045,0.0,0.0,0.03234880450070324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040787623066104076,0.040787623066104076,0.005625879043600563,0.0,0.0028129395218002813,0.06610407876230662
P8,0.0,0.008347245409015025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509181969949917,0.05676126878130217,0.0,0.048414023372287146,0.00667779632721202,0.0,0.0,0.0,0.011686143572621035,0.05676126878130217,0.05509181969949917,0.0,0.05175292153589316,0.0,0.05342237061769616,0.0,0.0,0.03005008347245409,0.0,0.0,0.0,0.03005008347245409,0.0,0.05342237061769616,0.0,0.0,0.0,0.0,0.0333889816360601,0.045075125208681135,0.045075125208681135,0.0,0.048414023372287146,0.05676126878130217,0.0,0.0,0.05175292153589316,0.0,0.0,0.038397328881469114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048414023372287146,0.048414023372287146,0.00667779632721202,0.0,0.00333889816360601,0.05676126878130217
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549645390070922,0.0549645390070922,0.0,0.047872340425531915,0.005319148936170213,0.0,0.0,0.0,0.010638297872340425,0.0549645390070922,0.0549645390070922,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.030141843971631204,0.0,0.0,0.0,0.030141843971631204,0.0,0.0549645390070922,0.0,0.0,0.0,0.0,0.03546099290780142,0.044326241134751775,0.04609929078014184,0.0,0.047872340425531915,0.0549645390070922,0.0,0.0,0.051418439716312055,0.0,0.0,0.040780141843971635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051418439716312055,0.04964539007092199,0.0070921985815602835,0.0,0.0035460992907801418,0.0549645390070922
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.05830388692579505,0.0,0.054770318021201414,0.0017667844522968198,0.0,0.0,0.0,0.007067137809187279,0.05653710247349823,0.053003533568904596,0.0,0.04946996466431095,0.0,0.05653710247349823,0.0,0.0,0.026501766784452298,0.0,0.0,0.0,0.026501766784452298,0.0,0.05123674911660778,0.0,0.0,0.0,0.0,0.0353356890459364,0.05123674911660778,0.04770318021201413,0.0,0.054770318021201414,0.05653710247349823,0.0,0.0,0.05653710247349823,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04770318021201413,0.045936395759717315,0.007067137809187279,0.0,0.0035335689045936395,0.05653710247349823
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.011594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.04057971014492753,0.008695652173913044,0.0,0.0,0.0,0.017391304347826087,0.05217391304347826,0.05217391304347826,0.0,0.05217391304347826,0.0,0.04927536231884058,0.0,0.0,0.04927536231884058,0.0,0.0,0.0,0.04927536231884058,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.043478260869565216,0.034782608695652174,0.03768115942028986,0.0,0.04057971014492753,0.05217391304347826,0.0,0.0,0.0463768115942029,0.0,0.0,0.04927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826
FC6,0.0391644908616188,0.0391644908616188,0.02610966057441253,0.0,0.0,0.013054830287206266,0.028720626631853787,0.04699738903394256,0.0,0.0,0.0,0.04699738903394256,0.0,0.028720626631853787,0.04699738903394256,0.03655352480417755,0.04177545691906005,0.020887728459530026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04177545691906005,0.0,0.0,0.0,0.015665796344647518,0.0,0.04177545691906005,0.028720626631853787,0.0,0.010443864229765013,0.0,0.0,0.0,0.04699738903394256,0.0,0.0,0.0,0.04699738903394256,0.0,0.04699738903394256,0.013054830287206266,0.0,0.04699738903394256,0.04699738903394256,0.04699738903394256,0.044386422976501305,0.018276762402088774,0.04177545691906005,0.020887728459530026,0.0,0.0,0.0,0.02610966057441253,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.051351351351351354,0.0,0.03783783783783784,0.013513513513513514,0.0,0.002702702702702703,0.0,0.021621621621621623,0.05405405405405406,0.05405405405405406,0.0,0.051351351351351354,0.0,0.04594594594594595,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.051351351351351354,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.04054054054054054,0.032432432432432434,0.03513513513513514,0.0,0.03783783783783784,0.051351351351351354,0.0,0.0,0.043243243243243246,0.0,0.0,0.04594594594594595,0.002702702702702703,0.002702702702702703,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.051351351351351354,0.0,0.0,0.0,0.051351351351351354
AF7,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.0,0.026595744680851064,0.03723404255319149,0.03723404255319149,0.0,0.0,0.0,0.03723404255319149,0.0,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.031914893617021274,0.0,0.03723404255319149,0.03723404255319149,0.0,0.02127659574468085,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.03723404255319149,0.0,0.03723404255319149,0.026595744680851064,0.0,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.015957446808510637,0.03723404255319149,0.03723404255319149,0.0,0.0,0.0,0.03723404255319149,0.0,0.0
AF3,0.0,0.009983361064891847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056572379367720464,0.05490848585690516,0.0,0.04658901830282862,0.008319467554076539,0.0,0.0016638935108153079,0.0,0.013311148086522463,0.056572379367720464,0.056572379367720464,0.0,0.051580698835274545,0.0,0.051580698835274545,0.0,0.0,0.029950083194675542,0.0,0.0,0.0,0.03161397670549085,0.0,0.05490848585690516,0.0,0.0,0.0,0.0,0.033277870216306155,0.04326123128119801,0.04492512479201331,0.0,0.04658901830282862,0.05490848585690516,0.0,0.0,0.04991680532445923,0.0,0.0,0.03826955074875208,0.0016638935108153079,0.0016638935108153079,0.0,0.0,0.0,0.0,0.0,0.048252911813643926,0.048252911813643926,0.0066555740432612314,0.0,0.0033277870216306157,0.05490848585690516
AFz,0.04184100418410042,0.03556485355648536,0.03138075313807531,0.0,0.0,0.010460251046025104,0.02092050209205021,0.05230125523012552,0.0,0.0,0.0,0.0502092050209205,0.0,0.02092050209205021,0.05230125523012552,0.03347280334728033,0.03556485355648536,0.014644351464435146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03556485355648536,0.0,0.0,0.0,0.012552301255230125,0.0,0.04811715481171548,0.02092050209205021,0.0,0.008368200836820083,0.0,0.0,0.0,0.05230125523012552,0.0,0.0,0.0,0.0502092050209205,0.0,0.05230125523012552,0.010460251046025104,0.0,0.05230125523012552,0.05230125523012552,0.05230125523012552,0.05230125523012552,0.012552301255230125,0.0502092050209205,0.016736401673640166,0.0,0.0,0.0,0.02092050209205021,0.0,0.0
F1,0.02564102564102564,0.04487179487179487,0.022435897435897436,0.0,0.0,0.016025641025641024,0.04487179487179487,0.041666666666666664,0.0,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.041666666666666664,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.019230769230769232,0.0,0.028846153846153848,0.041666666666666664,0.0,0.01282051282051282,0.0,0.0,0.0,0.035256410256410256,0.0,0.0,0.0,0.041666666666666664,0.0,0.038461538461538464,0.016025641025641024,0.0,0.04487179487179487,0.04487179487179487,0.041666666666666664,0.03205128205128205,0.03205128205128205,0.028846153846153848,0.02564102564102564,0.0,0.0,0.0,0.03205128205128205,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.029197080291970802,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0072992700729927005,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0
