,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.005980861244019139,0.0,0.045454545454545456,0.04066985645933014,0.041866028708133975,0.008373205741626795,0.0,0.0023923444976076554,0.041866028708133975,0.0,0.04784688995215311,0.0,0.019138755980861243,0.0,0.0,0.009569377990430622,0.01674641148325359,0.0430622009569378,0.0,0.04904306220095694,0.022727272727272728,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.004784688995215311,0.007177033492822967,0.0,0.03708133971291866,0.01674641148325359,0.0,0.029904306220095694,0.0,0.04066985645933014,0.007177033492822967,0.039473684210526314,0.022727272727272728,0.039473684210526314,0.01076555023923445,0.03349282296650718,0.0023923444976076554,0.03588516746411483,0.0,0.004784688995215311,0.009569377990430622,0.02631578947368421,0.0,0.014354066985645933,0.013157894736842105,0.02033492822966507,0.02033492822966507,0.019138755980861243,0.045454545454545456,0.01076555023923445,0.0,0.0,0.0011961722488038277,0.007177033492822967,0.02631578947368421,0.039473684210526314
CP1,0.0,0.032388663967611336,0.0,0.0,0.0,0.06072874493927125,0.06072874493927125,0.06072874493927125,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.06072874493927125,0.0,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.06072874493927125,0.0,0.020242914979757085,0.0,0.06072874493927125,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.06072874493927125,0.0,0.06072874493927125,0.0,0.06072874493927125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.0,0.06072874493927125,0.0,0.0
Pz,0.010917030567685589,0.0,0.03711790393013101,0.03275109170305677,0.034934497816593885,0.002183406113537118,0.0,0.0,0.034934497816593885,0.0,0.03711790393013101,0.0,0.034934497816593885,0.0,0.0,0.004366812227074236,0.03056768558951965,0.03711790393013101,0.0,0.03711790393013101,0.028384279475982533,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.03711790393013101,0.017467248908296942,0.0,0.03711790393013101,0.0,0.03275109170305677,0.0,0.03056768558951965,0.03711790393013101,0.03056768558951965,0.019650655021834062,0.03056768558951965,0.0,0.03711790393013101,0.0,0.008733624454148471,0.004366812227074236,0.034934497816593885,0.0,0.026200873362445413,0.010917030567685589,0.024017467248908297,0.024017467248908297,0.026200873362445413,0.03711790393013101,0.019650655021834062,0.0,0.0,0.002183406113537118,0.0,0.028384279475982533,0.03711790393013101
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.025396825396825397,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.06666666666666667,0.0,0.015873015873015872,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.050793650793650794,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.06031746031746032,0.0,0.0
O1,0.0,0.0,0.030456852791878174,0.0,0.0,0.06091370558375635,0.025380710659898477,0.03553299492385787,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.01015228426395939,0.0,0.030456852791878174,0.06091370558375635,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.05583756345177665,0.0,0.005076142131979695,0.04060913705583756,0.0,0.01015228426395939,0.0,0.0,0.05583756345177665,0.0,0.015228426395939087,0.0,0.0,0.0,0.03553299492385787,0.03553299492385787,0.025380710659898477,0.0,0.06091370558375635,0.04568527918781726,0.0,0.0,0.06091370558375635,0.05583756345177665,0.050761421319796954,0.0,0.015228426395939087,0.0,0.015228426395939087,0.0,0.0,0.05583756345177665,0.0,0.01015228426395939
Oz,0.011990407673860911,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.03357314148681055,0.03597122302158273,0.0,0.03597122302158273,0.026378896882494004,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.009592326139088728,0.0,0.0,0.03597122302158273,0.014388489208633094,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03357314148681055,0.03597122302158273,0.03357314148681055,0.02158273381294964,0.03357314148681055,0.0,0.03597122302158273,0.0,0.009592326139088728,0.0,0.03357314148681055,0.0,0.02877697841726619,0.007194244604316547,0.02158273381294964,0.02158273381294964,0.02877697841726619,0.03597122302158273,0.02158273381294964,0.0,0.0,0.002398081534772182,0.0,0.03117505995203837,0.03597122302158273
O2,0.005980861244019139,0.0,0.041866028708133975,0.04665071770334928,0.04784688995215311,0.0035885167464114833,0.0,0.0,0.04784688995215311,0.0,0.045454545454545456,0.0,0.019138755980861243,0.0,0.0,0.004784688995215311,0.01674641148325359,0.04904306220095694,0.0,0.050239234449760764,0.017942583732057416,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.004784688995215311,0.0023923444976076554,0.0,0.04066985645933014,0.011961722488038277,0.0,0.029904306220095694,0.0,0.04665071770334928,0.0023923444976076554,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.01076555023923445,0.039473684210526314,0.0,0.03110047846889952,0.0,0.004784688995215311,0.004784688995215311,0.0215311004784689,0.0,0.014354066985645933,0.008373205741626795,0.01555023923444976,0.01555023923444976,0.022727272727272728,0.05143540669856459,0.01076555023923445,0.0,0.0,0.0011961722488038277,0.0023923444976076554,0.03229665071770335,0.04425837320574163
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0056179775280898875,0.0,0.04269662921348315,0.04269662921348315,0.0449438202247191,0.007865168539325843,0.0,0.0022471910112359553,0.046067415730337076,0.0,0.046067415730337076,0.0,0.017977528089887642,0.0,0.0,0.008988764044943821,0.015730337078651686,0.043820224719101124,0.0,0.051685393258426963,0.021348314606741574,0.0,0.0,0.017977528089887642,0.0,0.0,0.0,0.0044943820224719105,0.006741573033707865,0.0,0.038202247191011236,0.015730337078651686,0.0,0.028089887640449437,0.0,0.043820224719101124,0.006741573033707865,0.04044943820224719,0.021348314606741574,0.04044943820224719,0.010112359550561797,0.0348314606741573,0.0022471910112359553,0.033707865168539325,0.0,0.0044943820224719105,0.008988764044943821,0.024719101123595506,0.0,0.01348314606741573,0.012359550561797753,0.019101123595505618,0.019101123595505618,0.021348314606741574,0.04719101123595506,0.010112359550561797,0.0,0.0,0.0011235955056179776,0.006741573033707865,0.028089887640449437,0.04044943820224719
TP10,0.0,0.0,0.033663366336633666,0.019801980198019802,0.02178217821782178,0.02574257425742574,0.011881188118811881,0.015841584158415842,0.02178217821782178,0.0,0.033663366336633666,0.0,0.02178217821782178,0.0,0.0,0.023762376237623763,0.01782178217821782,0.02574257425742574,0.0,0.033663366336633666,0.04554455445544554,0.0,0.0,0.02178217821782178,0.005940594059405941,0.0,0.0,0.0,0.023762376237623763,0.0,0.023762376237623763,0.0297029702970297,0.0019801980198019802,0.02574257425742574,0.0,0.019801980198019802,0.023762376237623763,0.01782178217821782,0.027722772277227723,0.01782178217821782,0.007920792079207921,0.01782178217821782,0.015841584158415842,0.03564356435643564,0.011881188118811881,0.0,0.027722772277227723,0.039603960396039604,0.0,0.013861386138613862,0.033663366336633666,0.041584158415841586,0.039603960396039604,0.013861386138613862,0.027722772277227723,0.007920792079207921,0.007920792079207921,0.0,0.0,0.023762376237623763,0.015841584158415842,0.02574257425742574
CP6,0.0,0.025396825396825397,0.0,0.0,0.0,0.06666666666666667,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.06031746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.06984126984126984,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.03492063492063492,0.0,0.0,0.0,0.07301587301587302,0.0,0.015873015873015872,0.0,0.06984126984126984,0.0,0.0,0.0,0.0,0.0,0.07301587301587302,0.0,0.06984126984126984,0.0,0.047619047619047616,0.0,0.07301587301587302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05714285714285714,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.010917030567685589,0.0,0.03711790393013101,0.03275109170305677,0.034934497816593885,0.002183406113537118,0.0,0.0,0.034934497816593885,0.0,0.03711790393013101,0.0,0.034934497816593885,0.0,0.0,0.004366812227074236,0.03056768558951965,0.03711790393013101,0.0,0.03711790393013101,0.028384279475982533,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.03711790393013101,0.017467248908296942,0.0,0.03711790393013101,0.0,0.03275109170305677,0.0,0.03056768558951965,0.03711790393013101,0.03056768558951965,0.019650655021834062,0.03056768558951965,0.0,0.03711790393013101,0.0,0.008733624454148471,0.004366812227074236,0.034934497816593885,0.0,0.026200873362445413,0.010917030567685589,0.024017467248908297,0.024017467248908297,0.026200873362445413,0.03711790393013101,0.019650655021834062,0.0,0.0,0.002183406113537118,0.0,0.028384279475982533,0.03711790393013101
C4,0.0,0.023391812865497075,0.0,0.0,0.0,0.06432748538011696,0.06432748538011696,0.06432748538011696,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.0029239766081871343,0.04678362573099415,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.06140350877192982,0.0,0.014619883040935672,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.06432748538011696,0.0,0.06432748538011696,0.0,0.05263157894736842,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.06432748538011696,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.006944444444444444,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.006944444444444444,0.0,0.034722222222222224,0.034722222222222224
FC2,0.0,0.01805869074492099,0.009029345372460496,0.0,0.0,0.06320541760722348,0.05191873589164785,0.056433408577878104,0.0,0.0,0.009029345372460496,0.029345372460496615,0.0,0.0,0.03160270880361174,0.020316027088036117,0.0,0.0,0.0,0.009029345372460496,0.022573363431151242,0.029345372460496615,0.0,0.0,0.045146726862302484,0.0,0.0,0.0,0.060948081264108354,0.0,0.0,0.013544018058690745,0.040632054176072234,0.0,0.011286681715575621,0.0,0.06320541760722348,0.0,0.002257336343115124,0.0,0.0,0.0,0.056433408577878104,0.011286681715575621,0.05191873589164785,0.0,0.06320541760722348,0.01580135440180587,0.033860045146726865,0.0,0.029345372460496615,0.020316027088036117,0.01805869074492099,0.0,0.002257336343115124,0.0,0.04740406320541761,0.0,0.0,0.06320541760722348,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.006738544474393531,0.0,0.0431266846361186,0.0431266846361186,0.0444743935309973,0.0026954177897574125,0.0,0.0,0.0444743935309973,0.0,0.04582210242587601,0.0,0.0215633423180593,0.0,0.0,0.004043126684636119,0.018867924528301886,0.04716981132075472,0.0,0.04716981132075472,0.018867924528301886,0.0,0.0,0.0215633423180593,0.0,0.0,0.0,0.005390835579514825,0.0013477088948787063,0.0,0.0444743935309973,0.012129380053908356,0.0,0.03369272237196765,0.0,0.0431266846361186,0.0013477088948787063,0.04177897574123989,0.02425876010781671,0.04177897574123989,0.012129380053908356,0.04043126684636118,0.0,0.03369272237196765,0.0,0.005390835579514825,0.004043126684636119,0.022911051212938006,0.0,0.016172506738544475,0.008086253369272238,0.016172506738544475,0.016172506738544475,0.02425876010781671,0.04716981132075472,0.012129380053908356,0.0,0.0,0.0013477088948787063,0.0013477088948787063,0.03234501347708895,0.04716981132075472
AF7,0.0,0.0,0.03908794788273615,0.016286644951140065,0.019543973941368076,0.029315960912052116,0.006514657980456026,0.013029315960912053,0.019543973941368076,0.0,0.03908794788273615,0.0,0.019543973941368076,0.0,0.0,0.03257328990228013,0.013029315960912053,0.026058631921824105,0.0,0.03908794788273615,0.048859934853420196,0.0,0.0,0.019543973941368076,0.0,0.0,0.0,0.0,0.026058631921824105,0.0,0.02280130293159609,0.04560260586319218,0.0,0.026058631921824105,0.0,0.016286644951140065,0.026058631921824105,0.013029315960912053,0.029315960912052116,0.013029315960912053,0.0,0.013029315960912053,0.013029315960912053,0.04234527687296417,0.006514657980456026,0.0,0.03257328990228013,0.048859934853420196,0.0,0.006514657980456026,0.04234527687296417,0.048859934853420196,0.048859934853420196,0.006514657980456026,0.029315960912052116,0.0,0.0,0.0,0.0,0.026058631921824105,0.009771986970684038,0.026058631921824105
AF3,0.0,0.020833333333333332,0.0,0.0,0.0,0.06770833333333333,0.06510416666666667,0.06510416666666667,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.059895833333333336,0.0,0.0,0.049479166666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.07291666666666667,0.0,0.013020833333333334,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0703125,0.0,0.052083333333333336,0.0,0.06770833333333333,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.059895833333333336,0.0,0.0
AFz,0.008183306055646482,0.0,0.0425531914893617,0.03600654664484452,0.03764320785597381,0.004909983633387889,0.0,0.0,0.03764320785597381,0.0,0.0425531914893617,0.0,0.02618657937806874,0.0,0.0,0.006546644844517185,0.022913256955810146,0.04091653027823241,0.0,0.0425531914893617,0.024549918166939442,0.0,0.0,0.02618657937806874,0.0,0.0,0.0,0.006546644844517185,0.0032733224222585926,0.0,0.03927986906710311,0.016366612111292964,0.0,0.03927986906710311,0.0,0.03600654664484452,0.0032733224222585926,0.03436988543371522,0.031096563011456628,0.03436988543371522,0.014729950900163666,0.03436988543371522,0.0,0.03600654664484452,0.0,0.006546644844517185,0.006546644844517185,0.029459901800327332,0.0,0.019639934533551555,0.011456628477905073,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.014729950900163666,0.0,0.0,0.0016366612111292963,0.0032733224222585926,0.031096563011456628,0.04091653027823241
F1,0.0,0.03488372093023256,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.05813953488372093,0.0,0.046511627906976744,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0
