,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.014329580348004094,0.0368474923234391,0.042988741044012284,0.0255885363357216,0.016376663254861822,0.0030706243602865915,0.015353121801432957,0.00511770726714432,0.03582395087001024,0.0,0.04094165813715456,0.008188331627430911,0.009211873080859774,0.019447287615148412,0.0,0.00511770726714432,0.033776867963152504,0.042988741044012284,0.0,0.04196519959058342,0.0368474923234391,0.0,0.0,0.0,0.0010235414534288639,0.0,0.012282497441146366,0.032753326509723645,0.007164790174002047,0.016376663254861822,0.0,0.042988741044012284,0.0,0.032753326509723645,0.0,0.017400204708290685,0.0,0.006141248720573183,0.030706243602865915,0.006141248720573183,0.0030706243602865915,0.015353121801432957,0.01023541453428864,0.037871033776867964,0.0,0.0,0.03991811668372569,0.0368474923234391,0.0,0.037871033776867964,0.01330603889457523,0.04196519959058342,0.042988741044012284,0.0,0.021494370522006142,0.0010235414534288639,0.0010235414534288639,0.012282497441146366,0.0,0.04196519959058342,0.0,0.0030706243602865915
CP1,0.0,0.0037174721189591076,0.013011152416356878,0.0,0.020446096654275093,0.02973977695167286,0.0,0.05018587360594796,0.0037174721189591076,0.03903345724907063,0.011152416356877323,0.05204460966542751,0.026022304832713755,0.013011152416356878,0.0018587360594795538,0.02973977695167286,0.011152416356877323,0.016728624535315983,0.03717472118959108,0.011152416356877323,0.0055762081784386614,0.0,0.026022304832713755,0.01486988847583643,0.04275092936802974,0.027881040892193308,0.0,0.0055762081784386614,0.027881040892193308,0.0,0.020446096654275093,0.016728624535315983,0.040892193308550186,0.0018587360594795538,0.03531598513011153,0.0,0.03903345724907063,0.0,0.0,0.0,0.01486988847583643,0.0,0.0,0.022304832713754646,0.0,0.03345724907063197,0.007434944237918215,0.0055762081784386614,0.03903345724907063,0.00929368029739777,0.0018587360594795538,0.011152416356877323,0.013011152416356878,0.0,0.0,0.0,0.04275092936802974,0.02973977695167286,0.024163568773234202,0.011152416356877323,0.013011152416356878,0.046468401486988845
Pz,0.0,0.009345794392523364,0.024922118380062305,0.003115264797507788,0.037383177570093455,0.03426791277258567,0.0,0.040498442367601244,0.009345794392523364,0.021806853582554516,0.021806853582554516,0.04984423676012461,0.04672897196261682,0.024922118380062305,0.0,0.040498442367601244,0.021806853582554516,0.03115264797507788,0.018691588785046728,0.021806853582554516,0.012461059190031152,0.0,0.0,0.0,0.028037383177570093,0.003115264797507788,0.003115264797507788,0.012461059190031152,0.04672897196261682,0.0,0.0,0.03115264797507788,0.024922118380062305,0.006230529595015576,0.01557632398753894,0.0,0.021806853582554516,0.0,0.003115264797507788,0.0,0.024922118380062305,0.0,0.0,0.040498442367601244,0.0,0.012461059190031152,0.01557632398753894,0.012461059190031152,0.021806853582554516,0.018691588785046728,0.006230529595015576,0.021806853582554516,0.024922118380062305,0.0,0.0,0.0,0.028037383177570093,0.04984423676012461,0.0,0.021806853582554516,0.0,0.03426791277258567
P3,0.013133208255159476,0.02626641651031895,0.03564727954971857,0.0225140712945591,0.03189493433395872,0.0075046904315197,0.016885553470919325,0.01125703564727955,0.02626641651031895,0.0,0.03377110694183865,0.016885553470919325,0.01876172607879925,0.03564727954971857,0.0,0.01125703564727955,0.03377110694183865,0.0375234521575985,0.0,0.03377110694183865,0.028142589118198873,0.0,0.0,0.0,0.00375234521575985,0.0,0.0225140712945591,0.028142589118198873,0.0150093808630394,0.020637898686679174,0.0,0.0375234521575985,0.001876172607879925,0.024390243902439025,0.0,0.01876172607879925,0.0,0.01125703564727955,0.0225140712945591,0.01125703564727955,0.0075046904315197,0.013133208255159476,0.009380863039399626,0.0375234521575985,0.0,0.0,0.0300187617260788,0.028142589118198873,0.0,0.03189493433395872,0.024390243902439025,0.03377110694183865,0.03564727954971857,0.0,0.01876172607879925,0.001876172607879925,0.00375234521575985,0.024390243902439025,0.0,0.03377110694183865,0.0,0.0075046904315197
P7,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.0,0.05508474576271186,0.01694915254237288,0.00847457627118644,0.07203389830508475,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.059322033898305086,0.0,0.05508474576271186,0.0,0.00847457627118644,0.0,0.00423728813559322,0.0,0.0,0.03389830508474576,0.046610169491525424,0.0,0.0,0.07203389830508475,0.0,0.0,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.07203389830508475,0.0,0.025423728813559324,0.0423728813559322
O1,0.0,0.0,0.013745704467353952,0.0,0.027491408934707903,0.05154639175257732,0.0,0.054982817869415807,0.0,0.037800687285223365,0.010309278350515464,0.054982817869415807,0.037800687285223365,0.013745704467353952,0.0,0.05154639175257732,0.010309278350515464,0.020618556701030927,0.03436426116838488,0.010309278350515464,0.0,0.0,0.013745704467353952,0.0,0.044673539518900345,0.01718213058419244,0.0,0.0,0.041237113402061855,0.0,0.003436426116838488,0.020618556701030927,0.041237113402061855,0.0,0.030927835051546393,0.0,0.037800687285223365,0.0,0.0,0.0,0.027491408934707903,0.0,0.0,0.030927835051546393,0.0,0.027491408934707903,0.003436426116838488,0.0,0.037800687285223365,0.006872852233676976,0.0,0.010309278350515464,0.013745704467353952,0.0,0.0,0.0,0.044673539518900345,0.044673539518900345,0.010309278350515464,0.010309278350515464,0.0,0.05154639175257732
Oz,0.01098901098901099,0.03540903540903541,0.04151404151404151,0.02442002442002442,0.019536019536019536,0.003663003663003663,0.01221001221001221,0.006105006105006105,0.03540903540903541,0.0,0.040293040293040296,0.009768009768009768,0.01098901098901099,0.0231990231990232,0.0,0.006105006105006105,0.03907203907203907,0.04151404151404151,0.0,0.040293040293040296,0.03663003663003663,0.0,0.0,0.0,0.001221001221001221,0.0,0.014652014652014652,0.03296703296703297,0.008547008547008548,0.015873015873015872,0.0,0.04151404151404151,0.0,0.03296703296703297,0.0,0.014652014652014652,0.0,0.007326007326007326,0.030525030525030524,0.007326007326007326,0.003663003663003663,0.01221001221001221,0.006105006105006105,0.04151404151404151,0.0,0.0,0.03785103785103785,0.03663003663003663,0.0,0.03907203907203907,0.015873015873015872,0.040293040293040296,0.04151404151404151,0.0,0.019536019536019536,0.001221001221001221,0.001221001221001221,0.014652014652014652,0.0,0.040293040293040296,0.0,0.003663003663003663
O2,0.012658227848101266,0.034079844206426485,0.042843232716650435,0.023369036027263874,0.018500486854917234,0.005842259006815969,0.013631937682570594,0.007789678675754625,0.033106134371957155,0.0019474196689386564,0.0379746835443038,0.010710808179162609,0.011684518013631937,0.018500486854917234,0.0,0.007789678675754625,0.03213242453748783,0.044790652385589096,0.0009737098344693282,0.03992210321324245,0.034079844206426485,0.0,0.0,0.0,0.0038948393378773127,0.0,0.011684518013631937,0.03018500486854917,0.009737098344693282,0.01557935735150925,0.0,0.045764362220058426,0.0029211295034079843,0.03018500486854917,0.0,0.01557935735150925,0.0019474196689386564,0.005842259006815969,0.028237585199610515,0.005842259006815969,0.005842259006815969,0.013631937682570594,0.008763388510223954,0.04186952288218111,0.0,0.0,0.0379746835443038,0.034079844206426485,0.0019474196689386564,0.035053554040895815,0.012658227848101266,0.04089581304771178,0.04186952288218111,0.0,0.019474196689386564,0.0009737098344693282,0.0038948393378773127,0.014605647517039922,0.0,0.04089581304771178,0.0,0.005842259006815969
P4,0.0014124293785310734,0.0,0.0,0.0,0.0014124293785310734,0.014124293785310734,0.0,0.05367231638418079,0.0,0.0748587570621469,0.0,0.025423728813559324,0.005649717514124294,0.0,0.02401129943502825,0.011299435028248588,0.0,0.0,0.07909604519774012,0.0,0.0,0.0,0.038135593220338986,0.01694915254237288,0.029661016949152543,0.07203389830508475,0.0,0.0,0.007062146892655367,0.0,0.03531073446327684,0.0,0.0748587570621469,0.0,0.04519774011299435,0.0,0.029661016949152543,0.0,0.0,0.0,0.002824858757062147,0.007062146892655367,0.011299435028248588,0.002824858757062147,0.0,0.08050847457627118,0.0,0.0,0.07909604519774012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05790960451977401,0.00847457627118644,0.05084745762711865,0.0,0.018361581920903956,0.04096045197740113
P8,0.015488867376573089,0.036786060019361085,0.044530493707647625,0.026137463697967087,0.015488867376573089,0.002904162633107454,0.016456921587608905,0.00484027105517909,0.03581800580832527,0.0,0.03969022265246854,0.007744433688286544,0.008712487899322363,0.018393030009680542,0.0,0.00484027105517909,0.031945788964181994,0.04259438528557599,0.0,0.04259438528557599,0.036786060019361085,0.0,0.0,0.0,0.000968054211035818,0.0,0.011616650532429816,0.031945788964181994,0.006776379477250726,0.015488867376573089,0.0,0.04356243949661181,0.0,0.03291384317521781,0.0,0.017424975798644726,0.0,0.005808325266214908,0.030977734753146177,0.005808325266214908,0.002904162633107454,0.016456921587608905,0.011616650532429816,0.0377541142303969,0.0,0.0,0.04065827686350436,0.036786060019361085,0.0,0.03581800580832527,0.012584704743465635,0.04356243949661181,0.044530493707647625,0.0,0.022265246853823813,0.000968054211035818,0.000968054211035818,0.011616650532429816,0.0,0.04356243949661181,0.0,0.002904162633107454
TP10,0.018367346938775512,0.04081632653061224,0.04285714285714286,0.02857142857142857,0.013265306122448979,0.0,0.019387755102040816,0.0020408163265306124,0.03979591836734694,0.0,0.03979591836734694,0.00510204081632653,0.006122448979591836,0.0163265306122449,0.0,0.0020408163265306124,0.03163265306122449,0.03877551020408163,0.0,0.04183673469387755,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.0336734693877551,0.004081632653061225,0.0163265306122449,0.0,0.03979591836734694,0.0,0.036734693877551024,0.0,0.018367346938775512,0.0,0.006122448979591836,0.03469387755102041,0.006122448979591836,0.0,0.019387755102040816,0.014285714285714285,0.0336734693877551,0.0,0.0,0.04285714285714286,0.04081632653061224,0.0,0.036734693877551024,0.013265306122448979,0.04285714285714286,0.04183673469387755,0.0,0.025510204081632654,0.0010204081632653062,0.0,0.009183673469387756,0.0,0.04285714285714286,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.009237875288683603,0.0,0.050808314087759814,0.0,0.06235565819861432,0.0,0.02771362586605081,0.0,0.0,0.03464203233256351,0.004618937644341801,0.0,0.0,0.06235565819861432,0.0,0.0,0.0,0.06004618937644342,0.02771362586605081,0.03464203233256351,0.06235565819861432,0.0,0.0,0.0,0.0,0.057736720554272515,0.0,0.06235565819861432,0.0,0.06004618937644342,0.0,0.03464203233256351,0.0,0.0,0.0,0.0,0.006928406466512702,0.013856812933025405,0.0,0.0,0.06235565819861432,0.0,0.0,0.06235565819861432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057736720554272515,0.0,0.06235565819861432,0.0,0.03002309468822171,0.053117782909930716
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.05741626794258373,0.0,0.028708133971291867,0.0,0.0,0.028708133971291867,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.05741626794258373,0.05263157894736842,0.0430622009569378,0.05741626794258373,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.05741626794258373,0.0,0.05741626794258373,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.05741626794258373,0.0,0.05741626794258373,0.05741626794258373
C4,0.0,0.0,0.0,0.0,0.0091324200913242,0.02968036529680365,0.0,0.05707762557077625,0.0,0.0547945205479452,0.0,0.04794520547945205,0.01598173515981735,0.0,0.0091324200913242,0.02511415525114155,0.0,0.0045662100456621,0.05251141552511415,0.0,0.0,0.0,0.03881278538812785,0.02511415525114155,0.0547945205479452,0.0410958904109589,0.0,0.0,0.0182648401826484,0.0,0.0319634703196347,0.0045662100456621,0.05707762557077625,0.0,0.0502283105022831,0.0,0.05251141552511415,0.0,0.0,0.0,0.01141552511415525,0.0,0.0,0.01141552511415525,0.0,0.04794520547945205,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707762557077625,0.02054794520547945,0.0365296803652968,0.0,0.0228310502283105,0.05707762557077625
T8,0.0049504950495049506,0.0,0.0,0.0,0.0,0.00825082508250825,0.0,0.04950495049504951,0.0,0.07260726072607261,0.0,0.02145214521452145,0.0,0.0,0.03135313531353135,0.0049504950495049506,0.0,0.0,0.07755775577557755,0.0,0.0,0.0,0.04455445544554455,0.019801980198019802,0.026402640264026403,0.08250825082508251,0.0,0.0,0.0,0.0,0.041254125412541254,0.0,0.07260726072607261,0.0,0.04455445544554455,0.0,0.026402640264026403,0.0,0.0,0.0,0.0,0.01155115511551155,0.0165016501650165,0.0,0.0,0.08415841584158416,0.0,0.0,0.07755775577557755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057755775577557754,0.0016501650165016502,0.06105610561056106,0.0,0.02145214521452145,0.039603960396039604
FT10,0.017948717948717947,0.03333333333333333,0.03333333333333333,0.03076923076923077,0.02564102564102564,0.0,0.023076923076923078,0.0,0.03333333333333333,0.0,0.03333333333333333,0.005128205128205128,0.007692307692307693,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.03333333333333333,0.002564102564102564,0.028205128205128206,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.02564102564102564,0.0,0.015384615384615385,0.03076923076923077,0.015384615384615385,0.0,0.017948717948717947,0.01282051282051282,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.02564102564102564,0.002564102564102564,0.0,0.015384615384615385,0.0,0.03333333333333333,0.0,0.0
FC6,0.01647058823529412,0.03764705882352941,0.04,0.029411764705882353,0.015294117647058824,0.0,0.01764705882352941,0.002352941176470588,0.03764705882352941,0.0,0.04,0.0058823529411764705,0.007058823529411765,0.018823529411764704,0.0,0.002352941176470588,0.03529411764705882,0.04,0.0,0.04,0.03882352941176471,0.0,0.0,0.0,0.0,0.0,0.01411764705882353,0.03764705882352941,0.004705882352941176,0.018823529411764704,0.0,0.04,0.0,0.036470588235294116,0.0,0.02,0.0,0.007058823529411765,0.03529411764705882,0.007058823529411765,0.0,0.01764705882352941,0.011764705882352941,0.03411764705882353,0.0,0.0,0.04,0.03882352941176471,0.0,0.04,0.015294117647058824,0.04,0.04,0.0,0.024705882352941175,0.001176470588235294,0.0,0.010588235294117647,0.0,0.04,0.0,0.0
FC2,0.0,0.0034965034965034965,0.02097902097902098,0.0,0.03496503496503497,0.04195804195804196,0.0,0.04895104895104895,0.0034965034965034965,0.027972027972027972,0.017482517482517484,0.05244755244755245,0.045454545454545456,0.02097902097902098,0.0,0.04895104895104895,0.017482517482517484,0.027972027972027972,0.024475524475524476,0.017482517482517484,0.006993006993006993,0.0,0.0034965034965034965,0.0,0.03496503496503497,0.006993006993006993,0.0,0.006993006993006993,0.04895104895104895,0.0,0.0,0.027972027972027972,0.03146853146853147,0.0,0.02097902097902098,0.0,0.027972027972027972,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.038461538461538464,0.0,0.017482517482517484,0.01048951048951049,0.006993006993006993,0.027972027972027972,0.013986013986013986,0.0,0.017482517482517484,0.02097902097902098,0.0,0.0,0.0,0.03496503496503497,0.05244755244755245,0.0,0.017482517482517484,0.0,0.04195804195804196
F4,0.022494887525562373,0.034764826175869123,0.034764826175869123,0.034764826175869123,0.018404907975460124,0.0,0.024539877300613498,0.0,0.034764826175869123,0.0,0.034764826175869123,0.002044989775051125,0.00408997955010225,0.024539877300613498,0.0,0.0,0.032719836400818,0.034764826175869123,0.0,0.034764826175869123,0.034764826175869123,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.034764826175869123,0.0,0.03067484662576687,0.0,0.034764826175869123,0.0,0.034764826175869123,0.0,0.028629856850715747,0.0,0.012269938650306749,0.034764826175869123,0.012269938650306749,0.0,0.024539877300613498,0.014314928425357873,0.03067484662576687,0.0,0.0,0.034764826175869123,0.034764826175869123,0.0,0.034764826175869123,0.024539877300613498,0.034764826175869123,0.034764826175869123,0.0,0.03067484662576687,0.002044989775051125,0.0,0.010224948875255624,0.0,0.034764826175869123,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.002564102564102564,0.0,0.04871794871794872,0.0,0.06153846153846154,0.0,0.023076923076923078,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.05897435897435897,0.03076923076923077,0.03076923076923077,0.0641025641025641,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.05897435897435897,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.010256410256410256,0.017948717948717947,0.0,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0641025641025641,0.0,0.03333333333333333,0.05128205128205128
