,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.038314176245210725,0.035440613026819924,0.0,0.0,0.0,0.04310344827586207,0.028735632183908046,0.04980842911877394,0.0,0.0,0.0,0.011494252873563218,0.0,0.0009578544061302681,0.008620689655172414,0.04693486590038314,0.0028735632183908046,0.0,0.044061302681992334,0.0028735632183908046,0.0,0.022988505747126436,0.0,0.006704980842911878,0.0,0.02490421455938697,0.022030651340996167,0.0,0.0009578544061302681,0.04885057471264368,0.0,0.0,0.03065134099616858,0.0,0.04885057471264368,0.04885057471264368,0.04885057471264368,0.0,0.04885057471264368,0.045019157088122604,0.0019157088122605363,0.029693486590038315,0.04789272030651341,0.0,0.020114942528735632,0.02681992337164751,0.0,0.027777777777777776,0.0,0.0,0.019157088122605363,0.0,0.0,0.03065134099616858,0.0,0.02490421455938697,0.0,0.040229885057471264,0.020114942528735632
CP1,0.030456852791878174,0.03553299492385787,0.03553299492385787,0.0,0.0,0.04060913705583756,0.025380710659898477,0.04060913705583756,0.0,0.005076142131979695,0.0,0.03807106598984772,0.04060913705583756,0.02030456852791878,0.0,0.03553299492385787,0.04060913705583756,0.030456852791878174,0.0,0.04060913705583756,0.0,0.0,0.04060913705583756,0.03807106598984772,0.0,0.04060913705583756,0.025380710659898477,0.027918781725888325,0.0,0.0,0.0,0.012690355329949238,0.0,0.03553299492385787,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.0,0.03299492385786802,0.0,0.0,0.0,0.0,0.03553299492385787,0.03299492385786802,0.0025380710659898475,0.025380710659898477,0.03553299492385787,0.0,0.0,0.0,0.02284263959390863,0.0,0.01015228426395939
Pz,0.01839080459770115,0.04482758620689655,0.04482758620689655,0.0,0.0,0.04827586206896552,0.011494252873563218,0.052873563218390804,0.0,0.005747126436781609,0.0022988505747126436,0.017241379310344827,0.052873563218390804,0.009195402298850575,0.0,0.04252873563218391,0.047126436781609195,0.017241379310344827,0.0022988505747126436,0.054022988505747126,0.0,0.0,0.021839080459770115,0.017241379310344827,0.0,0.034482758620689655,0.014942528735632184,0.026436781609195402,0.0,0.0,0.0,0.011494252873563218,0.0,0.040229885057471264,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.05172413793103448,0.0022988505747126436,0.0,0.041379310344827586,0.0034482758620689655,0.0,0.0,0.0,0.04597701149425287,0.040229885057471264,0.004597701149425287,0.02413793103448276,0.016091954022988506,0.0022988505747126436,0.0,0.0,0.02528735632183908,0.0,0.008045977011494253
P3,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.032520325203252036,0.0,0.036585365853658534,0.036585365853658534,0.02032520325203252,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.012195121951219513,0.036585365853658534,0.0,0.0,0.0,0.02032520325203252,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0
P7,0.0,0.0,0.0,0.04363636363636364,0.04363636363636364,0.0,0.0,0.0,0.04363636363636364,0.02909090909090909,0.04363636363636364,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.04363636363636364,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.04,0.03636363636363636,0.0,0.0,0.04363636363636364,0.0,0.0,0.04363636363636364,0.0,0.04363636363636364,0.04363636363636364,0.04363636363636364,0.0,0.04363636363636364,0.04363636363636364,0.0,0.03272727272727273,0.04363636363636364,0.0,0.0,0.04363636363636364,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.01818181818181818,0.0,0.04363636363636364,0.0
O1,0.020050125313283207,0.04887218045112782,0.04887218045112782,0.0,0.0,0.05012531328320802,0.012531328320802004,0.05012531328320802,0.0,0.0012531328320802004,0.0,0.018796992481203006,0.05012531328320802,0.010025062656641603,0.0,0.047619047619047616,0.045112781954887216,0.013784461152882205,0.0,0.047619047619047616,0.0,0.0,0.018796992481203006,0.018796992481203006,0.0,0.03508771929824561,0.011278195488721804,0.02882205513784461,0.0,0.0,0.0,0.013784461152882205,0.0,0.043859649122807015,0.0,0.0,0.05012531328320802,0.0,0.0,0.0,0.05012531328320802,0.0,0.0,0.046365914786967416,0.0,0.0,0.046365914786967416,0.0,0.0,0.0,0.0,0.04887218045112782,0.045112781954887216,0.0,0.02756892230576441,0.017543859649122806,0.0,0.0,0.0,0.02882205513784461,0.0,0.0037593984962406013
Oz,0.019851116625310174,0.043424317617866005,0.043424317617866005,0.0,0.0,0.04714640198511166,0.01240694789081886,0.04838709677419355,0.0,0.007444168734491315,0.0037220843672456576,0.018610421836228287,0.04962779156327544,0.009925558312655087,0.0,0.04094292803970223,0.04962779156327544,0.019851116625310174,0.0037220843672456576,0.052109181141439205,0.0,0.0,0.02481389578163772,0.018610421836228287,0.0,0.03722084367245657,0.017369727047146403,0.02481389578163772,0.0,0.0,0.0,0.007444168734491315,0.0012406947890818859,0.038461538461538464,0.0,0.0,0.04714640198511166,0.0,0.0,0.0,0.04714640198511166,0.0,0.0,0.052109181141439205,0.0037220843672456576,0.0,0.03970223325062035,0.004962779156327543,0.0,0.0,0.0,0.04466501240694789,0.038461538461538464,0.00620347394540943,0.02109181141439206,0.017369727047146403,0.0037220843672456576,0.0,0.0012406947890818859,0.022332506203473945,0.0,0.009925558312655087
O2,0.014,0.018,0.018,0.01,0.01,0.022,0.01,0.024,0.012,0.028,0.022,0.02,0.026,0.006,0.0,0.018,0.028,0.044,0.022,0.032,0.0,0.016,0.032,0.02,0.004,0.024,0.038,0.012,0.006,0.002,0.0,0.0,0.018,0.018,0.0,0.014,0.022,0.014,0.014,0.014,0.022,0.014,0.014,0.03,0.022,0.012,0.016,0.024,0.004,0.0,0.016,0.018,0.016,0.026,0.01,0.018,0.022,0.0,0.018,0.008,0.006,0.032
P4,0.0,0.0,0.0,0.03944773175542406,0.03648915187376726,0.0,0.0,0.0,0.04339250493096647,0.029585798816568046,0.048323471400394474,0.0,0.0,0.0,0.011834319526627219,0.0,0.0009861932938856016,0.008875739644970414,0.047337278106508875,0.0029585798816568047,0.0,0.045364891518737675,0.0029585798816568047,0.0,0.023668639053254437,0.0,0.006903353057199211,0.0,0.02564102564102564,0.022682445759368838,0.0,0.0009861932938856016,0.048323471400394474,0.0,0.0,0.03155818540433925,0.0,0.046351084812623275,0.046351084812623275,0.046351084812623275,0.0,0.046351084812623275,0.045364891518737675,0.0019723865877712033,0.03057199211045365,0.045364891518737675,0.0,0.020710059171597635,0.027613412228796843,0.0,0.028599605522682446,0.0,0.0,0.01972386587771203,0.0,0.0,0.03155818540433925,0.0,0.02564102564102564,0.0,0.03944773175542406,0.020710059171597635
P8,0.017977528089887642,0.04157303370786517,0.04157303370786517,0.0,0.0,0.0449438202247191,0.011235955056179775,0.04943820224719101,0.0,0.008988764044943821,0.0056179775280898875,0.016853932584269662,0.04943820224719101,0.008988764044943821,0.0,0.03932584269662921,0.046067415730337076,0.020224719101123594,0.0056179775280898875,0.0550561797752809,0.0,0.0022471910112359553,0.02359550561797753,0.016853932584269662,0.0,0.033707865168539325,0.017977528089887642,0.024719101123595506,0.0,0.0,0.0,0.008988764044943821,0.0033707865168539327,0.03707865168539326,0.0,0.0011235955056179776,0.0449438202247191,0.0011235955056179776,0.0011235955056179776,0.0011235955056179776,0.0449438202247191,0.0011235955056179776,0.0011235955056179776,0.051685393258426963,0.0056179775280898875,0.0,0.038202247191011236,0.006741573033707865,0.0,0.0,0.0022471910112359553,0.04269662921348315,0.03707865168539326,0.007865168539325843,0.021348314606741574,0.015730337078651686,0.0056179775280898875,0.0,0.0033707865168539327,0.02247191011235955,0.0,0.011235955056179775
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.04266389177939646,0.03850156087408949,0.0,0.0,0.0,0.046826222684703434,0.02809573361082206,0.045785639958376693,0.0,0.0,0.0,0.012486992715920915,0.0,0.0,0.006243496357960458,0.044745057232049947,0.0,0.0,0.045785639958376693,0.0,0.0,0.02497398543184183,0.0,0.004162330905306972,0.0,0.027055150884495317,0.023933402705515087,0.0,0.002081165452653486,0.046826222684703434,0.0,0.0,0.03329864724245578,0.0,0.047866805411030174,0.047866805411030174,0.047866805411030174,0.0,0.047866805411030174,0.047866805411030174,0.0,0.029136316337148804,0.046826222684703434,0.0,0.018730489073881373,0.029136316337148804,0.0,0.029136316337148804,0.0,0.0,0.01768990634755463,0.0,0.0,0.030176899063475548,0.0,0.02497398543184183,0.0,0.04266389177939646,0.018730489073881373
CP2,0.024640657084188913,0.028747433264887063,0.028747433264887063,0.0,0.0,0.03285420944558522,0.02053388090349076,0.03490759753593429,0.0,0.01642710472279261,0.01026694045174538,0.030800821355236138,0.03696098562628337,0.01642710472279261,0.0,0.028747433264887063,0.039014373716632446,0.03696098562628337,0.01026694045174538,0.043121149897330596,0.0,0.004106776180698152,0.043121149897330596,0.030800821355236138,0.0,0.03490759753593429,0.03285420944558522,0.022587268993839837,0.0,0.0,0.0,0.01026694045174538,0.006160164271047228,0.028747433264887063,0.0,0.002053388090349076,0.03285420944558522,0.002053388090349076,0.002053388090349076,0.002053388090349076,0.03285420944558522,0.002053388090349076,0.002053388090349076,0.04106776180698152,0.01026694045174538,0.0,0.026694045174537988,0.012320328542094456,0.0,0.0,0.004106776180698152,0.028747433264887063,0.026694045174537988,0.014373716632443531,0.02053388090349076,0.028747433264887063,0.01026694045174538,0.0,0.006160164271047228,0.018480492813141684,0.0,0.02053388090349076
Cz,0.030456852791878174,0.03553299492385787,0.03553299492385787,0.0,0.0,0.04060913705583756,0.025380710659898477,0.04060913705583756,0.0,0.005076142131979695,0.0,0.03807106598984772,0.04060913705583756,0.02030456852791878,0.0,0.03553299492385787,0.04060913705583756,0.030456852791878174,0.0,0.04060913705583756,0.0,0.0,0.04060913705583756,0.03807106598984772,0.0,0.04060913705583756,0.025380710659898477,0.027918781725888325,0.0,0.0,0.0,0.012690355329949238,0.0,0.03553299492385787,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.0,0.03299492385786802,0.0,0.0,0.0,0.0,0.03553299492385787,0.03299492385786802,0.0025380710659898475,0.025380710659898477,0.03553299492385787,0.0,0.0,0.0,0.02284263959390863,0.0,0.01015228426395939
C4,0.0,0.0,0.0,0.039538714991762765,0.039538714991762765,0.0,0.0,0.0,0.039538714991762765,0.03459637561779242,0.039538714991762765,0.0,0.0,0.0,0.019769357495881382,0.0,0.0,0.0,0.039538714991762765,0.0,0.0,0.039538714991762765,0.0,0.0,0.03789126853377265,0.0,0.0,0.0,0.039538714991762765,0.03789126853377265,0.0,0.0,0.039538714991762765,0.0,0.0,0.039538714991762765,0.0,0.039538714991762765,0.039538714991762765,0.039538714991762765,0.0,0.039538714991762765,0.039538714991762765,0.0,0.036243822075782535,0.039538714991762765,0.0,0.019769357495881382,0.039538714991762765,0.0,0.036243822075782535,0.0,0.0,0.018121911037891267,0.0,0.0,0.03789126853377265,0.0,0.029654036243822075,0.0,0.039538714991762765,0.019769357495881382
T8,0.021739130434782608,0.04192546583850932,0.04192546583850932,0.0,0.0,0.04503105590062112,0.015527950310559006,0.046583850931677016,0.0,0.006211180124223602,0.0015527950310559005,0.023291925465838508,0.04813664596273292,0.012422360248447204,0.0,0.04192546583850932,0.04813664596273292,0.021739130434782608,0.0015527950310559005,0.04813664596273292,0.0,0.0,0.027950310559006212,0.023291925465838508,0.0,0.04503105590062112,0.018633540372670808,0.024844720496894408,0.0,0.0,0.0,0.007763975155279503,0.0,0.04192546583850932,0.0,0.0,0.04503105590062112,0.0,0.0,0.0,0.04503105590062112,0.0,0.0,0.04813664596273292,0.0015527950310559005,0.0,0.040372670807453416,0.003105590062111801,0.0,0.0,0.0,0.04192546583850932,0.040372670807453416,0.004658385093167702,0.020186335403726708,0.021739130434782608,0.0015527950310559005,0.0,0.0,0.021739130434782608,0.0,0.009316770186335404
FT10,0.01278772378516624,0.017902813299232736,0.017902813299232736,0.0076726342710997444,0.0076726342710997444,0.023017902813299233,0.0076726342710997444,0.02557544757033248,0.010230179028132993,0.030690537084398978,0.023017902813299233,0.020460358056265986,0.028132992327365727,0.0025575447570332483,0.0,0.017902813299232736,0.030690537084398978,0.04859335038363171,0.023017902813299233,0.03580562659846547,0.0,0.015345268542199489,0.03580562659846547,0.020460358056265986,0.0,0.02557544757033248,0.04603580562659847,0.010230179028132993,0.0025575447570332483,0.0,0.0,0.0,0.017902813299232736,0.017902813299232736,0.0,0.01278772378516624,0.023017902813299233,0.01278772378516624,0.01278772378516624,0.01278772378516624,0.023017902813299233,0.01278772378516624,0.01278772378516624,0.03324808184143223,0.023017902813299233,0.010230179028132993,0.015345268542199489,0.02557544757033248,0.0,0.0,0.015345268542199489,0.017902813299232736,0.015345268542199489,0.028132992327365727,0.0076726342710997444,0.017902813299232736,0.023017902813299233,0.0,0.017902813299232736,0.005115089514066497,0.0025575447570332483,0.03580562659846547
FC6,0.029465930018416207,0.04419889502762431,0.04419889502762431,0.0,0.0,0.04419889502762431,0.01841620626151013,0.04419889502762431,0.0,0.0,0.0,0.022099447513812154,0.04419889502762431,0.014732965009208104,0.0,0.04419889502762431,0.0423572744014733,0.014732965009208104,0.0,0.04419889502762431,0.0,0.0,0.022099447513812154,0.022099447513812154,0.0,0.034990791896869246,0.011049723756906077,0.040515653775322284,0.0,0.0,0.0,0.014732965009208104,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.04419889502762431,0.04419889502762431,0.0,0.034990791896869246,0.022099447513812154,0.0,0.0,0.0,0.03683241252302026,0.0,0.0
FC2,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.033846153846153845,0.04,0.0,0.0,0.0,0.018461538461538463,0.0,0.0,0.0015384615384615385,0.04,0.0,0.0,0.04,0.0,0.0,0.036923076923076927,0.0,0.0,0.0,0.038461538461538464,0.03538461538461538,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.03538461538461538,0.04,0.0,0.02,0.04,0.0,0.03538461538461538,0.0,0.0,0.018461538461538463,0.0,0.0,0.036923076923076927,0.0,0.02923076923076923,0.0,0.04,0.02
F4,0.0,0.0,0.0,0.039655172413793106,0.039655172413793106,0.0,0.0,0.0,0.039655172413793106,0.034482758620689655,0.039655172413793106,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.039655172413793106,0.0,0.0,0.039655172413793106,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.039655172413793106,0.03793103448275862,0.0,0.0,0.039655172413793106,0.0,0.0,0.039655172413793106,0.0,0.039655172413793106,0.039655172413793106,0.039655172413793106,0.0,0.039655172413793106,0.039655172413793106,0.0,0.03620689655172414,0.039655172413793106,0.0,0.01896551724137931,0.039655172413793106,0.0,0.03620689655172414,0.0,0.0,0.017241379310344827,0.0,0.0,0.03793103448275862,0.0,0.029310344827586206,0.0,0.039655172413793106,0.01896551724137931
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.01812688821752266,0.0513595166163142,0.04833836858006042,0.0030211480362537764,0.0,0.03927492447129909,0.01812688821752266,0.045317220543806644,0.0030211480362537764,0.0,0.0,0.01812688821752266,0.03927492447129909,0.01812688821752266,0.0,0.04229607250755287,0.027190332326283987,0.006042296072507553,0.0,0.03323262839879154,0.0,0.0,0.01812688821752266,0.01812688821752266,0.0,0.01812688821752266,0.0,0.03323262839879154,0.0,0.0,0.0,0.06042296072507553,0.0,0.03625377643504532,0.0,0.0,0.03927492447129909,0.0030211480362537764,0.006042296072507553,0.006042296072507553,0.04229607250755287,0.0030211480362537764,0.0030211480362537764,0.030211480362537766,0.0,0.00906344410876133,0.0513595166163142,0.0,0.0,0.0,0.0,0.04833836858006042,0.045317220543806644,0.0,0.03927492447129909,0.01812688821752266,0.0,0.0,0.0,0.054380664652567974,0.006042296072507553,0.0
AF3,0.0,0.0,0.0,0.040553907022749754,0.036597428288822946,0.0,0.0,0.0,0.04549950544015826,0.027695351137487636,0.04747774480712166,0.0,0.0,0.0,0.011869436201780416,0.0,0.0,0.006923837784371909,0.04549950544015826,0.0009891196834817012,0.0,0.04549950544015826,0.0009891196834817012,0.0,0.02373887240356083,0.0,0.004945598417408506,0.0,0.025717111770524232,0.02274975272007913,0.0,0.0019782393669634025,0.04846686449060336,0.0,0.0,0.03165182987141444,0.0,0.04945598417408507,0.04945598417408507,0.04945598417408507,0.0,0.04945598417408507,0.04747774480712166,0.0,0.028684470820969338,0.04846686449060336,0.0,0.018793273986152326,0.027695351137487636,0.0,0.028684470820969338,0.0,0.0,0.017804154302670624,0.0,0.0,0.02967359050445104,0.0,0.024727992087042534,0.0,0.04253214638971316,0.018793273986152326
