,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508130081300813,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0508130081300813,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.044715447154471545,0.026422764227642278,0.0508130081300813,0.0,0.044715447154471545,0.0,0.0,0.04878048780487805,0.044715447154471545,0.0508130081300813,0.0,0.0508130081300813,0.046747967479674794,0.04878048780487805,0.036585365853658534,0.0508130081300813,0.0,0.0,0.0508130081300813,0.0,0.044715447154471545,0.0,0.03861788617886179,0.0508130081300813,0.034552845528455285,0.0,0.046747967479674794,0.0,0.0,0.0,0.0,0.0
CP1,0.04187817258883249,0.0,0.03680203045685279,0.0025380710659898475,0.0,0.024111675126903553,0.02284263959390863,0.05710659898477157,0.0,0.0,0.0,0.0583756345177665,0.006345177664974619,0.006345177664974619,0.03934010152284264,0.050761421319796954,0.05203045685279188,0.0038071065989847717,0.0,0.05964467005076142,0.05964467005076142,0.011421319796954314,0.0,0.012690355329949238,0.031725888324873094,0.0,0.03934010152284264,0.024111675126903553,0.0,0.007614213197969543,0.0,0.0012690355329949238,0.0,0.0532994923857868,0.0,0.01649746192893401,0.024111675126903553,0.0,0.0,0.0,0.04314720812182741,0.0,0.0,0.0,0.0,0.0,0.0532994923857868,0.01649746192893401,0.0,0.05583756345177665,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.006345177664974619,0.0,0.030456852791878174,0.0
Pz,0.03468208092485549,0.0,0.03468208092485549,0.011560693641618497,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.0,0.0,0.03468208092485549,0.028901734104046242,0.028901734104046242,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.0,0.0,0.0,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.03468208092485549,0.0
P3,0.03468208092485549,0.0,0.03468208092485549,0.011560693641618497,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.0,0.0,0.03468208092485549,0.028901734104046242,0.028901734104046242,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.0,0.0,0.0,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.03468208092485549,0.0
P7,0.052307692307692305,0.0,0.04,0.003076923076923077,0.0,0.02,0.03076923076923077,0.04923076923076923,0.0,0.0,0.0,0.052307692307692305,0.007692307692307693,0.007692307692307693,0.05076923076923077,0.05076923076923077,0.052307692307692305,0.0,0.0,0.052307692307692305,0.04923076923076923,0.013846153846153847,0.0,0.015384615384615385,0.03230769230769231,0.0,0.043076923076923075,0.02,0.0,0.009230769230769232,0.0,0.0,0.0,0.052307692307692305,0.0,0.02,0.02,0.0,0.0,0.0,0.03230769230769231,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.02,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.033846153846153845,0.0
O1,0.04330175913396482,0.0,0.03924221921515562,0.0027063599458728013,0.0,0.023004059539918808,0.023004059539918808,0.05548037889039242,0.0,0.0,0.0,0.05548037889039242,0.006765899864682003,0.006765899864682003,0.04059539918809202,0.05277401894451962,0.05412719891745602,0.0013531799729364006,0.0,0.05548037889039242,0.05548037889039242,0.012178619756427604,0.0,0.013531799729364006,0.03382949932341001,0.0,0.04194857916102842,0.023004059539918808,0.0,0.008119079837618403,0.0,0.0,0.0,0.05412719891745602,0.0,0.017591339648173207,0.023004059539918808,0.0,0.0,0.0,0.04059539918809202,0.0,0.0,0.0,0.0,0.0,0.05277401894451962,0.017591339648173207,0.0,0.05412719891745602,0.0,0.05277401894451962,0.0,0.0,0.0,0.0,0.0,0.0,0.006765899864682003,0.0,0.03247631935047361,0.0
Oz,0.04353562005277045,0.0,0.03825857519788918,0.002638522427440633,0.0,0.022427440633245383,0.023746701846965697,0.055408970976253295,0.0,0.0,0.0,0.05672823218997362,0.006596306068601583,0.006596306068601583,0.040897097625329816,0.052770448548812667,0.05408970976253298,0.0013192612137203166,0.0,0.05672823218997362,0.055408970976253295,0.011873350923482849,0.0,0.013192612137203167,0.032981530343007916,0.0,0.040897097625329816,0.022427440633245383,0.0,0.0079155672823219,0.0,0.0,0.0,0.055408970976253295,0.0,0.017150395778364115,0.022427440633245383,0.0,0.0,0.0,0.040897097625329816,0.0,0.0,0.0,0.0,0.0,0.05408970976253298,0.017150395778364115,0.0,0.055408970976253295,0.0,0.052770448548812667,0.0,0.0,0.0,0.0,0.0,0.0,0.006596306068601583,0.0,0.0316622691292876,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.00980392156862745,0.0,0.049019607843137254,0.024509803921568627,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.06862745098039216,0.004901960784313725,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.004901960784313725,0.07352941176470588,0.05392156862745098,0.0,0.004901960784313725,0.0,0.014705882352941176,0.058823529411764705,0.004901960784313725,0.03431372549019608,0.0392156862745098,0.029411764705882353,0.049019607843137254,0.06372549019607843,0.04411764705882353,0.03431372549019608,0.0,0.0,0.06862745098039216,0.0,0.06862745098039216,0.0,0.0,0.03431372549019608,0.00980392156862745,0.024509803921568627,0.00980392156862745,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060906515580736544,0.03541076487252125,0.0,0.0,0.0,0.0,0.0,0.0,0.0169971671388102,0.08356940509915015,0.0,0.0,0.0,0.0,0.0,0.0,0.0226628895184136,0.0,0.00141643059490085,0.0,0.0,0.032577903682719546,0.031161473087818695,0.06232294617563739,0.0,0.031161473087818695,0.0,0.0,0.0453257790368272,0.032577903682719546,0.06657223796033994,0.007082152974504249,0.03824362606232295,0.04107648725212465,0.056657223796033995,0.032577903682719546,0.039660056657223795,0.0,0.0,0.08073654390934844,0.0,0.043909348441926344,0.0,0.026912181303116147,0.04815864022662889,0.024079320113314446,0.0056657223796034,0.032577903682719546,0.0,0.0,0.0,0.0,0.0
P8,0.04187817258883249,0.0,0.03680203045685279,0.0025380710659898475,0.0,0.024111675126903553,0.02284263959390863,0.05710659898477157,0.0,0.0,0.0,0.0583756345177665,0.006345177664974619,0.006345177664974619,0.03934010152284264,0.050761421319796954,0.05203045685279188,0.0038071065989847717,0.0,0.05964467005076142,0.05964467005076142,0.011421319796954314,0.0,0.012690355329949238,0.031725888324873094,0.0,0.03934010152284264,0.024111675126903553,0.0,0.007614213197969543,0.0,0.0012690355329949238,0.0,0.0532994923857868,0.0,0.01649746192893401,0.024111675126903553,0.0,0.0,0.0,0.04314720812182741,0.0,0.0,0.0,0.0,0.0,0.0532994923857868,0.01649746192893401,0.0,0.05583756345177665,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.006345177664974619,0.0,0.030456852791878174,0.0
TP10,0.040103492884864166,0.0,0.037516170763260026,0.00258732212160414,0.0,0.02457956015523933,0.02069857697283312,0.056921086675291076,0.0,0.0,0.0,0.056921086675291076,0.00646830530401035,0.00646830530401035,0.037516170763260026,0.04915912031047866,0.050452781371280724,0.00517464424320828,0.00129366106080207,0.05821474773609314,0.059508408796895215,0.01164294954721863,0.0,0.0129366106080207,0.03234152652005175,0.0,0.040103492884864166,0.0258732212160414,0.0,0.007761966364812419,0.0,0.00258732212160414,0.0,0.0517464424320828,0.0,0.016817593790426907,0.0258732212160414,0.0,0.0,0.0,0.045278137128072445,0.0,0.0,0.0,0.0,0.0,0.0517464424320828,0.016817593790426907,0.00129366106080207,0.054333764553686936,0.00129366106080207,0.04915912031047866,0.0,0.0,0.0,0.00129366106080207,0.0,0.0,0.00646830530401035,0.0,0.031047865459249677,0.0
CP6,0.03717472118959108,0.0,0.03717472118959108,0.007434944237918215,0.0,0.03717472118959108,0.02973977695167286,0.03717472118959108,0.0,0.0,0.0,0.03717472118959108,0.01858736059479554,0.01858736059479554,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.0,0.0,0.03717472118959108,0.03717472118959108,0.03345724907063197,0.0,0.03717472118959108,0.03717472118959108,0.0,0.03717472118959108,0.03717472118959108,0.0,0.022304832713754646,0.0,0.0,0.0,0.03717472118959108,0.0,0.03345724907063197,0.03717472118959108,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.03717472118959108,0.0,0.03717472118959108,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.0,0.01858736059479554,0.0,0.03717472118959108,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03793103448275862,0.0,0.03793103448275862,0.006896551724137931,0.0,0.03793103448275862,0.027586206896551724,0.03793103448275862,0.0,0.0,0.0,0.03793103448275862,0.017241379310344827,0.017241379310344827,0.03793103448275862,0.03793103448275862,0.03793103448275862,0.0,0.0,0.03793103448275862,0.03793103448275862,0.03103448275862069,0.0,0.034482758620689655,0.03793103448275862,0.0,0.03793103448275862,0.03793103448275862,0.0,0.020689655172413793,0.0,0.0,0.0,0.03793103448275862,0.0,0.03103448275862069,0.03793103448275862,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.03793103448275862,0.03793103448275862,0.0,0.03793103448275862,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.03793103448275862,0.0
C4,0.039473684210526314,0.0,0.045112781954887216,0.0037593984962406013,0.0,0.03383458646616541,0.015037593984962405,0.04887218045112782,0.0,0.0,0.0,0.04887218045112782,0.009398496240601503,0.009398496240601503,0.03759398496240601,0.045112781954887216,0.045112781954887216,0.0037593984962406013,0.0,0.04887218045112782,0.04887218045112782,0.016917293233082706,0.0,0.018796992481203006,0.045112781954887216,0.0,0.045112781954887216,0.03383458646616541,0.0,0.011278195488721804,0.0,0.0,0.0,0.045112781954887216,0.0,0.016917293233082706,0.03383458646616541,0.0,0.0,0.0,0.046992481203007516,0.0,0.0,0.0,0.0,0.0,0.043233082706766915,0.02443609022556391,0.0,0.045112781954887216,0.0,0.043233082706766915,0.0,0.0,0.0,0.0,0.0,0.0,0.009398496240601503,0.0,0.03759398496240601,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.04437869822485207,0.0,0.0,0.0,0.0,0.047337278106508875,0.023668639053254437,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.038461538461538464,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.047337278106508875,0.047337278106508875,0.04142011834319527,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0
FT10,0.04451510333863275,0.0,0.046104928457869634,0.003179650238473768,0.0,0.02702702702702703,0.02066772655007949,0.05087440381558029,0.0,0.0,0.0,0.05087440381558029,0.00794912559618442,0.00794912559618442,0.04133545310015898,0.0492845786963434,0.0492845786963434,0.001589825119236884,0.0,0.05087440381558029,0.05087440381558029,0.014308426073131956,0.0,0.01589825119236884,0.0397456279809221,0.0,0.04769475357710652,0.02702702702702703,0.0,0.009538950715421303,0.0,0.0,0.0,0.0492845786963434,0.0,0.01589825119236884,0.02702702702702703,0.0,0.0,0.0,0.0397456279809221,0.0,0.0,0.0,0.0,0.0,0.04769475357710652,0.02066772655007949,0.0,0.0492845786963434,0.0,0.04769475357710652,0.0,0.0,0.0,0.0,0.0,0.0,0.00794912559618442,0.0,0.03815580286168521,0.0
FC6,0.02981651376146789,0.0,0.03669724770642202,0.0045871559633027525,0.0,0.04357798165137615,0.01834862385321101,0.04357798165137615,0.0,0.0,0.0,0.04128440366972477,0.011467889908256881,0.011467889908256881,0.027522935779816515,0.03669724770642202,0.03669724770642202,0.013761467889908258,0.006880733944954129,0.04128440366972477,0.04357798165137615,0.020642201834862386,0.0,0.022935779816513763,0.0389908256880734,0.0,0.03669724770642202,0.0481651376146789,0.0,0.013761467889908258,0.0,0.009174311926605505,0.0,0.03669724770642202,0.0,0.020642201834862386,0.045871559633027525,0.0022935779816513763,0.0,0.0,0.05045871559633028,0.0,0.0,0.0045871559633027525,0.0,0.0,0.034403669724770644,0.02981651376146789,0.006880733944954129,0.03669724770642202,0.006880733944954129,0.034403669724770644,0.0,0.0,0.0,0.006880733944954129,0.0,0.0,0.011467889908256881,0.0,0.034403669724770644,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.03211009174311927,0.0,0.03211009174311927,0.009174311926605505,0.0,0.03211009174311927,0.03211009174311927,0.03211009174311927,0.0,0.0,0.0,0.03211009174311927,0.022935779816513763,0.022935779816513763,0.03211009174311927,0.03211009174311927,0.03211009174311927,0.0,0.0,0.03211009174311927,0.03211009174311927,0.03211009174311927,0.0,0.03211009174311927,0.03211009174311927,0.0,0.03211009174311927,0.03211009174311927,0.045871559633027525,0.07339449541284404,0.0,0.0,0.0,0.03211009174311927,0.0,0.03211009174311927,0.03211009174311927,0.0,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.03211009174311927,0.0,0.03211009174311927,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.0,0.03211009174311927,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05324074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.05092592592592592,0.020833333333333332,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.046296296296296294,0.05092592592592592,0.05324074074074074,0.0,0.04861111111111111,0.04398148148148148,0.046296296296296294,0.032407407407407406,0.04861111111111111,0.0,0.0,0.05092592592592592,0.0,0.041666666666666664,0.0,0.04398148148148148,0.05324074074074074,0.034722222222222224,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.03694581280788178,0.0,0.0,0.0,0.0,0.0,0.0,0.03201970443349754,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.0049261083743842365,0.0,0.0,0.027093596059113302,0.05665024630541872,0.05172413793103448,0.0,0.027093596059113302,0.0,0.0024630541871921183,0.054187192118226604,0.027093596059113302,0.04187192118226601,0.014778325123152709,0.03940886699507389,0.04926108374384237,0.05665024630541872,0.046798029556650245,0.04187192118226601,0.0,0.0,0.059113300492610835,0.0,0.059113300492610835,0.0,0.024630541871921183,0.04187192118226601,0.029556650246305417,0.012315270935960592,0.029556650246305417,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635802469135803,0.038580246913580245,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.035493827160493825,0.029320987654320986,0.06481481481481481,0.0,0.033950617283950615,0.0,0.0,0.046296296296296294,0.035493827160493825,0.06327160493827161,0.0030864197530864196,0.041666666666666664,0.044753086419753084,0.05709876543209876,0.035493827160493825,0.043209876543209874,0.0,0.0,0.06790123456790123,0.0,0.043209876543209874,0.0,0.029320987654320986,0.05092592592592592,0.026234567901234566,0.0015432098765432098,0.035493827160493825,0.0,0.0,0.0,0.0,0.0
AFz,0.043137254901960784,0.0,0.03790849673202614,0.00261437908496732,0.0,0.022222222222222223,0.023529411764705882,0.05620915032679739,0.0,0.0,0.0,0.05751633986928104,0.006535947712418301,0.006535947712418301,0.040522875816993466,0.05228758169934641,0.05359477124183006,0.00130718954248366,0.0,0.05751633986928104,0.05620915032679739,0.011764705882352941,0.0,0.013071895424836602,0.032679738562091505,0.0,0.040522875816993466,0.022222222222222223,0.0,0.00784313725490196,0.0,0.0,0.0,0.054901960784313725,0.0,0.01699346405228758,0.022222222222222223,0.0,0.0,0.0,0.04183006535947712,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.01699346405228758,0.0,0.05620915032679739,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.03137254901960784,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.046620046620046623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.037296037296037296,0.0,0.0,0.0,0.0,0.05128205128205128,0.02097902097902098,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.046620046620046623,0.05128205128205128,0.05128205128205128,0.0,0.04895104895104895,0.04428904428904429,0.046620046620046623,0.03263403263403263,0.04895104895104895,0.0,0.0,0.05128205128205128,0.0,0.04195804195804196,0.0,0.04428904428904429,0.05128205128205128,0.03496503496503497,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0
