,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.009302325581395349,0.02558139534883721,0.011627906976744186,0.0,0.0,0.01627906976744186,0.03488372093023256,0.04186046511627907,0.0,0.030232558139534883,0.06511627906976744,0.044186046511627906,0.030232558139534883,0.04186046511627907,0.0,0.0069767441860465115,0.044186046511627906,0.044186046511627906,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.0,0.0069767441860465115,0.01627906976744186,0.01627906976744186,0.05813953488372093,0.002325581395348837,0.004651162790697674,0.0069767441860465115,0.02558139534883721,0.037209302325581395,0.004651162790697674,0.044186046511627906,0.0,0.01627906976744186,0.0,0.011627906976744186,0.0,0.01627906976744186,0.004651162790697674,0.011627906976744186,0.044186046511627906,0.0,0.0,0.0,0.0,0.05116279069767442,0.002325581395348837,0.004651162790697674,0.0069767441860465115,0.01627906976744186,0.004651162790697674,0.0,0.05116279069767442,0.0,0.0,0.0,0.01627906976744186,0.002325581395348837,0.0
CP1,0.0,0.02142857142857143,0.0,0.0,0.0,0.011428571428571429,0.055714285714285716,0.05714285714285714,0.0,0.05285714285714286,0.022857142857142857,0.05714285714285714,0.032857142857142856,0.06,0.007142857142857143,0.0,0.04428571428571428,0.04857142857142857,0.06,0.0,0.0,0.007142857142857143,0.0,0.007142857142857143,0.0,0.022857142857142857,0.02142857142857143,0.04428571428571428,0.0014285714285714286,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.05285714285714286,0.0,0.011428571428571429,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.05285714285714286,0.0,0.0,0.0,0.0,0.047142857142857146,0.0,0.0,0.0,0.02142857142857143,0.015714285714285715,0.007142857142857143,0.054285714285714284,0.007142857142857143,0.0,0.0,0.0,0.0014285714285714286,0.0
Pz,0.0,0.029787234042553193,0.0,0.0,0.0,0.01702127659574468,0.05106382978723404,0.05106382978723404,0.0,0.05106382978723404,0.02127659574468085,0.05106382978723404,0.04680851063829787,0.05106382978723404,0.006382978723404255,0.0,0.04680851063829787,0.04893617021276596,0.05106382978723404,0.0,0.0,0.006382978723404255,0.0,0.006382978723404255,0.0,0.029787234042553193,0.029787234042553193,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0,0.05106382978723404,0.0,0.05106382978723404,0.0,0.01702127659574468,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.029787234042553193,0.019148936170212766,0.006382978723404255,0.04893617021276596,0.006382978723404255,0.0,0.0,0.0,0.002127659574468085,0.0
P3,0.0,0.020604395604395604,0.0,0.0,0.0,0.01098901098901099,0.05631868131868132,0.05357142857142857,0.0,0.05631868131868132,0.020604395604395604,0.05357142857142857,0.03159340659340659,0.06043956043956044,0.009615384615384616,0.0,0.04120879120879121,0.04532967032967033,0.059065934065934064,0.0,0.0,0.009615384615384616,0.0,0.009615384615384616,0.0,0.024725274725274724,0.020604395604395604,0.04120879120879121,0.004120879120879121,0.0013736263736263737,0.034340659340659344,0.0,0.05631868131868132,0.0,0.04945054945054945,0.0027472527472527475,0.01098901098901099,0.0,0.0,0.0,0.006868131868131868,0.0027472527472527475,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.020604395604395604,0.017857142857142856,0.009615384615384616,0.050824175824175824,0.009615384615384616,0.0027472527472527475,0.0,0.0,0.0013736263736263737,0.0
P7,0.02696629213483146,0.0,0.008988764044943821,0.0,0.0,0.0,0.01348314606741573,0.006741573033707865,0.02247191011235955,0.017977528089887642,0.0,0.006741573033707865,0.0022471910112359553,0.011235955056179775,0.0449438202247191,0.029213483146067417,0.0,0.0022471910112359553,0.008988764044943821,0.0,0.0,0.04719101123595506,0.03146067415730337,0.04719101123595506,0.03146067415730337,0.029213483146067417,0.006741573033707865,0.0,0.04044943820224719,0.035955056179775284,0.04044943820224719,0.0,0.011235955056179775,0.033707865168539325,0.0044943820224719105,0.020224719101123594,0.0,0.008988764044943821,0.02247191011235955,0.02247191011235955,0.0,0.038202247191011236,0.02247191011235955,0.0044943820224719105,0.0,0.020224719101123594,0.02247191011235955,0.0,0.0,0.015730337078651686,0.0044943820224719105,0.015730337078651686,0.006741573033707865,0.038202247191011236,0.038202247191011236,0.0022471910112359553,0.04719101123595506,0.038202247191011236,0.024719101123595506,0.0,0.0,0.024719101123595506
O1,0.04936974789915966,0.0,0.0273109243697479,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.005252100840336135,0.0,0.0,0.0,0.011554621848739496,0.04726890756302521,0.0,0.0,0.0,0.0,0.022058823529411766,0.01995798319327731,0.0273109243697479,0.015756302521008403,0.04831932773109244,0.004201680672268907,0.0,0.0,0.045168067226890755,0.04726890756302521,0.009453781512605041,0.023109243697478993,0.0,0.046218487394957986,0.0,0.004201680672268907,0.0,0.022058823529411766,0.04726890756302521,0.023109243697478993,0.0,0.04726890756302521,0.04726890756302521,0.0,0.018907563025210083,0.026260504201680673,0.028361344537815126,0.017857142857142856,0.0,0.0273109243697479,0.023109243697478993,0.029411764705882353,0.0,0.008403361344537815,0.008403361344537815,0.0,0.038865546218487396,0.031512605042016806,0.0273109243697479,0.017857142857142856,0.0,0.03046218487394958
Oz,0.0,0.025423728813559324,0.0,0.0,0.0,0.013559322033898305,0.05084745762711865,0.05593220338983051,0.0,0.04745762711864407,0.02711864406779661,0.05593220338983051,0.03898305084745763,0.05593220338983051,0.003389830508474576,0.0,0.05254237288135593,0.05593220338983051,0.05593220338983051,0.0,0.0,0.003389830508474576,0.0,0.003389830508474576,0.0,0.022033898305084745,0.022033898305084745,0.05084745762711865,0.0,0.0,0.01864406779661017,0.0,0.05254237288135593,0.0,0.05593220338983051,0.0,0.013559322033898305,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.05593220338983051,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.022033898305084745,0.013559322033898305,0.003389830508474576,0.05593220338983051,0.003389830508474576,0.0,0.0,0.0,0.001694915254237288,0.0
O2,0.0,0.02365930599369085,0.0,0.0,0.0,0.012618296529968454,0.052050473186119876,0.056782334384858045,0.0,0.04889589905362776,0.025236593059936908,0.056782334384858045,0.03627760252365931,0.056782334384858045,0.00473186119873817,0.0,0.04889589905362776,0.05362776025236593,0.056782334384858045,0.0,0.0,0.00473186119873817,0.0,0.00473186119873817,0.0,0.022082018927444796,0.022082018927444796,0.04889589905362776,0.0,0.0,0.022082018927444796,0.0,0.05362776025236593,0.0,0.056782334384858045,0.0,0.012618296529968454,0.0,0.0,0.0,0.007886435331230283,0.0,0.0,0.056782334384858045,0.0,0.0,0.0,0.0,0.052050473186119876,0.0,0.0,0.0,0.022082018927444796,0.014195583596214511,0.00473186119873817,0.055205047318611984,0.00473186119873817,0.0,0.0,0.0,0.0015772870662460567,0.0
P4,0.0,0.020380434782608696,0.0,0.0,0.0,0.010869565217391304,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.02309782608695652,0.05570652173913043,0.03125,0.06114130434782609,0.008152173913043478,0.0,0.043478260869565216,0.04755434782608696,0.06114130434782609,0.0,0.0,0.008152173913043478,0.0,0.008152173913043478,0.0,0.02309782608695652,0.020380434782608696,0.043478260869565216,0.002717391304347826,0.0,0.03260869565217391,0.0,0.05570652173913043,0.0,0.051630434782608696,0.001358695652173913,0.010869565217391304,0.0,0.0,0.0,0.008152173913043478,0.001358695652173913,0.0,0.051630434782608696,0.0,0.0,0.0,0.0,0.04619565217391304,0.0,0.0,0.0,0.020380434782608696,0.016304347826086956,0.008152173913043478,0.05298913043478261,0.008152173913043478,0.001358695652173913,0.0,0.0,0.001358695652173913,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03861003861003861,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.023166023166023165,0.0,0.023166023166023165,0.0,0.0,0.0,0.0,0.03667953667953668,0.0,0.0,0.0019305019305019305,0.0,0.05019305019305019,0.009652509652509652,0.023166023166023165,0.0019305019305019305,0.03667953667953668,0.0,0.0,0.011583011583011582,0.032818532818532815,0.03474903474903475,0.0,0.052123552123552123,0.0,0.03474903474903475,0.0,0.0,0.0,0.02895752895752896,0.04054054054054054,0.019305019305019305,0.0019305019305019305,0.03474903474903475,0.04054054054054054,0.0,0.03088803088803089,0.02702702702702703,0.02895752895752896,0.02895752895752896,0.005791505791505791,0.032818532818532815,0.03474903474903475,0.03667953667953668,0.0,0.0,0.0,0.005791505791505791,0.025096525096525095,0.03088803088803089,0.025096525096525095,0.03861003861003861,0.0,0.03088803088803089
CP6,0.029717682020802376,0.0,0.017830609212481426,0.0,0.0,0.0,0.008915304606240713,0.004457652303120356,0.02674591381872214,0.01188707280832095,0.0,0.004457652303120356,0.0014858841010401188,0.007429420505200594,0.029717682020802376,0.031203566121842496,0.0,0.0014858841010401188,0.005943536404160475,0.0,0.010401188707280832,0.041604754829123326,0.03268945022288262,0.03566121842496285,0.03268945022288262,0.019316493313521546,0.004457652303120356,0.0,0.03863298662704309,0.03566121842496285,0.02674591381872214,0.01188707280832095,0.007429420505200594,0.03417533432392273,0.0029717682020802376,0.01337295690936107,0.0,0.017830609212481426,0.02674591381872214,0.02674591381872214,0.0,0.03714710252600297,0.02674591381872214,0.0029717682020802376,0.01188707280832095,0.02526002971768202,0.02674591381872214,0.01188707280832095,0.0,0.022288261515601784,0.014858841010401188,0.022288261515601784,0.004457652303120356,0.02526002971768202,0.02526002971768202,0.0014858841010401188,0.04309063893016345,0.03714710252600297,0.02823179791976226,0.004457652303120356,0.0,0.02823179791976226
CP2,0.037037037037037035,0.0,0.02606310013717421,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.038408779149519894,0.0,0.0,0.0,0.0,0.019204389574759947,0.027434842249657063,0.037037037037037035,0.02194787379972565,0.038408779149519894,0.006858710562414266,0.0,0.0,0.038408779149519894,0.038408779149519894,0.013717421124828532,0.0205761316872428,0.0,0.038408779149519894,0.0,0.006858710562414266,0.0,0.02606310013717421,0.03429355281207133,0.03017832647462277,0.0,0.038408779149519894,0.03429355281207133,0.0,0.0205761316872428,0.03292181069958848,0.03429355281207133,0.0205761316872428,0.0,0.03017832647462277,0.023319615912208505,0.03017832647462277,0.0,0.012345679012345678,0.012345679012345678,0.0,0.038408779149519894,0.038408779149519894,0.03566529492455418,0.013717421124828532,0.0,0.03566529492455418
Cz,0.028622540250447227,0.0,0.014311270125223614,0.0,0.0,0.0,0.01073345259391771,0.005366726296958855,0.025044722719141325,0.014311270125223614,0.0,0.005366726296958855,0.0017889087656529517,0.008944543828264758,0.03577817531305903,0.03041144901610018,0.0,0.0017889087656529517,0.007155635062611807,0.0,0.005366726296958855,0.044722719141323794,0.03220035778175313,0.04293381037567084,0.03220035778175313,0.023255813953488372,0.005366726296958855,0.0,0.03935599284436494,0.03577817531305903,0.03220035778175313,0.007155635062611807,0.008944543828264758,0.03398926654740608,0.0035778175313059034,0.016100178890876567,0.0,0.014311270125223614,0.025044722719141325,0.025044722719141325,0.0,0.03756708407871199,0.025044722719141325,0.0035778175313059034,0.007155635062611807,0.023255813953488372,0.025044722719141325,0.007155635062611807,0.0,0.01967799642218247,0.01073345259391771,0.01967799642218247,0.005366726296958855,0.03041144901610018,0.03041144901610018,0.0017889087656529517,0.044722719141323794,0.03756708407871199,0.026833631484794274,0.0,0.0,0.026833631484794274
C4,0.05079681274900399,0.0,0.025896414342629483,0.0,0.0,0.0,0.0,0.0,0.02390438247011952,0.0,0.0049800796812749,0.0,0.0,0.0,0.01195219123505976,0.046812749003984064,0.0,0.0,0.0,0.0,0.02091633466135458,0.0199203187250996,0.026892430278884463,0.01593625498007968,0.05179282868525897,0.0049800796812749,0.0,0.0,0.046812749003984064,0.04880478087649402,0.0099601593625498,0.021912350597609563,0.0,0.04780876494023904,0.0,0.0049800796812749,0.0,0.02091633466135458,0.049800796812749,0.021912350597609563,0.0,0.04880478087649402,0.049800796812749,0.0,0.017928286852589643,0.0249003984063745,0.026892430278884463,0.01693227091633466,0.0,0.025896414342629483,0.021912350597609563,0.027888446215139442,0.0,0.008964143426294821,0.008964143426294821,0.0,0.04083665338645418,0.030876494023904383,0.025896414342629483,0.01693227091633466,0.0,0.02888446215139442
T8,0.009727626459143969,0.019455252918287938,0.0,0.0,0.0,0.013618677042801557,0.033073929961089495,0.027237354085603113,0.005836575875486381,0.03696498054474708,0.009727626459143969,0.027237354085603113,0.023346303501945526,0.0311284046692607,0.029182879377431907,0.011673151750972763,0.021400778210116732,0.023346303501945526,0.029182879377431907,0.0,0.0,0.029182879377431907,0.013618677042801557,0.029182879377431907,0.013618677042801557,0.04669260700389105,0.027237354085603113,0.017509727626459144,0.021400778210116732,0.017509727626459144,0.042801556420233464,0.0,0.0311284046692607,0.01556420233463035,0.02529182879377432,0.017509727626459144,0.013618677042801557,0.0,0.005836575875486381,0.005836575875486381,0.007782101167315175,0.019455252918287938,0.005836575875486381,0.02529182879377432,0.0,0.0038910505836575876,0.005836575875486381,0.0,0.021400778210116732,0.0,0.0,0.0,0.027237354085603113,0.04085603112840467,0.029182879377431907,0.023346303501945526,0.029182879377431907,0.019455252918287938,0.007782101167315175,0.0,0.0,0.007782101167315175
FT10,0.0,0.03188405797101449,0.0,0.0,0.0,0.02318840579710145,0.0463768115942029,0.043478260869565216,0.0,0.0463768115942029,0.017391304347826087,0.043478260869565216,0.03768115942028986,0.0463768115942029,0.014492753623188406,0.0,0.034782608695652174,0.03768115942028986,0.0463768115942029,0.0,0.0,0.014492753623188406,0.0,0.014492753623188406,0.0,0.0463768115942029,0.043478260869565216,0.028985507246376812,0.002898550724637681,0.0,0.034782608695652174,0.0,0.0463768115942029,0.0,0.04057971014492753,0.0,0.02318840579710145,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.04057971014492753,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.043478260869565216,0.03188405797101449,0.014492753623188406,0.03768115942028986,0.014492753623188406,0.0,0.0,0.0,0.002898550724637681,0.0
FC6,0.0,0.024671052631578948,0.0,0.0,0.0,0.013157894736842105,0.049342105263157895,0.054276315789473686,0.0,0.046052631578947366,0.03618421052631579,0.05592105263157895,0.03453947368421053,0.054276315789473686,0.0,0.0,0.05098684210526316,0.054276315789473686,0.05756578947368421,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.018092105263157895,0.018092105263157895,0.06085526315789474,0.0,0.0,0.018092105263157895,0.008223684210526315,0.05098684210526316,0.0,0.05592105263157895,0.0,0.013157894736842105,0.0,0.0,0.0,0.011513157894736841,0.0,0.0,0.05592105263157895,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.018092105263157895,0.009868421052631578,0.0,0.06085526315789474,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.0
FC2,0.045845272206303724,0.0,0.022922636103151862,0.0,0.0,0.0,0.0019102196752626551,0.0,0.022922636103151862,0.0038204393505253103,0.0028653295128939827,0.0,0.0,0.0009551098376313276,0.015281757402101241,0.04393505253104107,0.0,0.0,0.0,0.0,0.018147086914995225,0.022922636103151862,0.026743075453677174,0.019102196752626553,0.04871060171919771,0.008595988538681949,0.0,0.0,0.050620821394460364,0.050620821394460364,0.013371537726838587,0.019102196752626553,0.0009551098376313276,0.04775549188156638,0.0,0.008595988538681949,0.0,0.02005730659025788,0.04297994269340974,0.021012416427889206,0.0,0.05253104106972302,0.04297994269340974,0.0,0.017191977077363897,0.02387774594078319,0.025787965616045846,0.01623686723973257,0.0,0.024832855778414518,0.021012416427889206,0.025787965616045846,0.0,0.012416427889207259,0.012416427889207259,0.0,0.044890162368672396,0.033428844317096466,0.024832855778414518,0.014326647564469915,0.0,0.027698185291308502
F4,0.04887585532746823,0.0,0.024437927663734114,0.0,0.0,0.0,0.0,0.0,0.02346041055718475,0.0019550342130987292,0.0039100684261974585,0.0,0.0,0.0,0.013685239491691105,0.04594330400782014,0.0,0.0,0.0,0.0,0.019550342130987292,0.021505376344086023,0.02737047898338221,0.017595307917888565,0.05083088954056696,0.006842619745845552,0.0,0.0,0.047898338220918865,0.04985337243401759,0.011730205278592375,0.020527859237536656,0.0,0.04887585532746823,0.0,0.006842619745845552,0.0,0.020527859237536656,0.04594330400782014,0.021505376344086023,0.0,0.04985337243401759,0.04594330400782014,0.0,0.017595307917888565,0.024437927663734114,0.026392961876832845,0.016617790811339198,0.0,0.02541544477028348,0.021505376344086023,0.02737047898338221,0.0,0.010752688172043012,0.010752688172043012,0.0,0.042033235581622676,0.03225806451612903,0.02541544477028348,0.015640273704789834,0.0,0.028347996089931573
F8,0.01557632398753894,0.009345794392523364,0.003115264797507788,0.0,0.0,0.004672897196261682,0.03115264797507788,0.024922118380062305,0.012461059190031152,0.037383177570093455,0.001557632398753894,0.024922118380062305,0.012461059190031152,0.03271028037383177,0.03115264797507788,0.017133956386292833,0.010903426791277258,0.01557632398753894,0.03115264797507788,0.0,0.0,0.03115264797507788,0.018691588785046728,0.03115264797507788,0.018691588785046728,0.03115264797507788,0.01557632398753894,0.010903426791277258,0.024922118380062305,0.021806853582554516,0.06386292834890965,0.0,0.029595015576323987,0.020249221183800622,0.020249221183800622,0.014018691588785047,0.004672897196261682,0.003115264797507788,0.012461059190031152,0.012461059190031152,0.0,0.02336448598130841,0.012461059190031152,0.020249221183800622,0.0,0.010903426791277258,0.012461059190031152,0.0,0.014018691588785047,0.00778816199376947,0.0,0.00778816199376947,0.01557632398753894,0.037383177570093455,0.028037383177570093,0.021806853582554516,0.03582554517133956,0.02336448598130841,0.014018691588785047,0.0,0.0,0.014018691588785047
AF7,0.03763440860215054,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.023297491039426525,0.0,0.023297491039426525,0.0017921146953405018,0.0,0.0,0.0,0.035842293906810034,0.0017921146953405018,0.0017921146953405018,0.0035842293906810036,0.0,0.04838709677419355,0.010752688172043012,0.023297491039426525,0.0035842293906810036,0.035842293906810034,0.0,0.0,0.012544802867383513,0.03225806451612903,0.034050179211469536,0.0,0.05017921146953405,0.0,0.034050179211469536,0.0017921146953405018,0.0,0.0,0.02867383512544803,0.03942652329749104,0.01971326164874552,0.0035842293906810036,0.034050179211469536,0.03942652329749104,0.0017921146953405018,0.03046594982078853,0.026881720430107527,0.02867383512544803,0.02867383512544803,0.007168458781362007,0.03225806451612903,0.034050179211469536,0.035842293906810034,0.0,0.0,0.0,0.007168458781362007,0.025089605734767026,0.03046594982078853,0.025089605734767026,0.035842293906810034,0.0,0.03046594982078853
