,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.08946322067594434,0.0,0.0,0.017892644135188866,0.0,0.0,0.0,0.06759443339960239,0.0,0.0,0.0,0.0874751491053678,0.0019880715705765406,0.0,0.02584493041749503,0.0,0.041749502982107355,0.003976143141153081,0.009940357852882704,0.0,0.011928429423459244,0.0,0.0,0.0,0.0,0.0,0.0,0.06560636182902585,0.0,0.0,0.007952286282306162,0.02982107355864811,0.005964214711729622,0.07952286282306163,0.0,0.0,0.0,0.07157057654075547,0.0,0.0,0.005964214711729622,0.0,0.0,0.0019880715705765406,0.0,0.0,0.04970178926441352,0.0,0.005964214711729622,0.04970178926441352,0.039761431411530816,0.05964214711729622,0.0,0.0,0.0,0.0775347912524851,0.0,0.0,0.09145129224652088,0.0,0.0,0.0
Pz,0.0,0.019801980198019802,0.022002200220022004,0.0,0.061606160616061605,0.0352035203520352,0.0,0.0,0.0,0.0319031903190319,0.0,0.0,0.0638063806380638,0.033003300330033,0.0,0.0,0.0,0.007700770077007701,0.052805280528052806,0.028602860286028604,0.0,0.0,0.0,0.0,0.020902090209020903,0.0,0.04950495049504951,0.0,0.0297029702970297,0.056105610561056105,0.0594059405940594,0.0,0.0319031903190319,0.0,0.022002200220022004,0.013201320132013201,0.0,0.0,0.026402640264026403,0.022002200220022004,0.0,0.028602860286028604,0.022002200220022004,0.034103410341034104,0.0,0.05720572057205721,0.0,0.0,0.0407040704070407,0.0,0.0,0.0,0.0,0.034103410341034104,0.036303630363036306,0.0,0.026402640264026403,0.0,0.0011001100110011,0.0,0.0,0.0319031903190319
P3,0.0,0.02535211267605634,0.028169014084507043,0.0,0.04225352112676056,0.04084507042253521,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.04225352112676056,0.04084507042253521,0.0,0.0,0.0,0.007042253521126761,0.038028169014084505,0.036619718309859155,0.0,0.0,0.0,0.0,0.02676056338028169,0.0,0.04225352112676056,0.0,0.038028169014084505,0.04225352112676056,0.04084507042253521,0.0,0.035211267605633804,0.0,0.02535211267605634,0.016901408450704224,0.0,0.0,0.030985915492957747,0.028169014084507043,0.0,0.036619718309859155,0.028169014084507043,0.038028169014084505,0.0,0.04225352112676056,0.0,0.0,0.038028169014084505,0.0,0.0,0.0,0.0,0.04084507042253521,0.03943661971830986,0.0,0.03380281690140845,0.0,0.0,0.0,0.0,0.03943661971830986
P7,0.06302521008403361,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.0546218487394958,0.0,0.06302521008403361,0.008403361344537815,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.046218487394957986,0.0,0.06302521008403361,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.012605042016806723,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.06302521008403361,0.06302521008403361,0.06302521008403361,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.06302521008403361,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.06857142857142857,0.0,0.0,0.025714285714285714,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.04,0.0,0.06285714285714286,0.005714285714285714,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.037142857142857144,0.0,0.06857142857142857,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06571428571428571,0.06,0.06857142857142857,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.06857142857142857,0.0,0.0,0.0
O2,0.018518518518518517,0.018518518518518517,0.006172839506172839,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.030864197530864196,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.07407407407407407,0.006172839506172839,0.024691358024691357,0.018518518518518517,0.0,0.0,0.0,0.006172839506172839,0.0,0.024691358024691357,0.018518518518518517,0.012345679012345678,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.06790123456790123,0.012345679012345678,0.0,0.024691358024691357,0.05555555555555555,0.0,0.018518518518518517,0.024691358024691357,0.0,0.006172839506172839,0.0,0.024691358024691357,0.04938271604938271,0.0,0.006172839506172839,0.018518518518518517,0.018518518518518517,0.024691358024691357,0.0,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.006172839506172839,0.0,0.018518518518518517,0.0,0.0,0.030864197530864196
P4,0.0034562211981566822,0.019585253456221197,0.02304147465437788,0.0,0.052995391705069124,0.03571428571428571,0.0,0.0,0.0,0.03341013824884793,0.0,0.0034562211981566822,0.0576036866359447,0.03341013824884793,0.0,0.0,0.0,0.0034562211981566822,0.0587557603686636,0.027649769585253458,0.0,0.0,0.0,0.0,0.021889400921658985,0.0,0.04953917050691244,0.0,0.03110599078341014,0.04838709677419355,0.06105990783410138,0.0,0.03686635944700461,0.0,0.018433179723502304,0.013824884792626729,0.0,0.0,0.02304147465437788,0.02304147465437788,0.0,0.027649769585253458,0.02304147465437788,0.03686635944700461,0.0,0.055299539170506916,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.03456221198156682,0.03341013824884793,0.0,0.027649769585253458,0.0,0.00576036866359447,0.0,0.0,0.029953917050691243
P8,0.0,0.02843601895734597,0.0315955766192733,0.0,0.04107424960505529,0.037914691943127965,0.0,0.0,0.0,0.0315955766192733,0.0,0.0,0.04107424960505529,0.037914691943127965,0.0,0.0,0.0,0.009478672985781991,0.03475513428120063,0.03949447077409163,0.0,0.0,0.0,0.0,0.030015797788309637,0.0,0.03949447077409163,0.0,0.036334913112164295,0.04107424960505529,0.037914691943127965,0.0,0.0315955766192733,0.0,0.030015797788309637,0.018957345971563982,0.0,0.0,0.036334913112164295,0.030015797788309637,0.0,0.03949447077409163,0.0315955766192733,0.03475513428120063,0.0,0.03949447077409163,0.0,0.0,0.03475513428120063,0.0,0.0,0.0,0.0,0.037914691943127965,0.04107424960505529,0.0,0.03475513428120063,0.0,0.0,0.0,0.0,0.04107424960505529
TP10,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.016260162601626018,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.033663366336633666,0.03564356435643564,0.0,0.03762376237623762,0.03762376237623762,0.0,0.0,0.0,0.031683168316831684,0.0,0.0,0.03762376237623762,0.03762376237623762,0.0,0.0,0.0,0.005940594059405941,0.03564356435643564,0.03762376237623762,0.0,0.0,0.0,0.0,0.03564356435643564,0.0,0.03762376237623762,0.0,0.03762376237623762,0.03762376237623762,0.03762376237623762,0.0,0.031683168316831684,0.0,0.031683168316831684,0.023762376237623763,0.0,0.0,0.03762376237623762,0.0297029702970297,0.0,0.03762376237623762,0.033663366336633666,0.03564356435643564,0.0,0.03762376237623762,0.0,0.0,0.03564356435643564,0.0,0.0,0.0,0.0,0.03762376237623762,0.03762376237623762,0.0,0.03564356435643564,0.0,0.0,0.0,0.0,0.03762376237623762
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.021739130434782608,0.024154589371980676,0.0,0.05434782608695652,0.036231884057971016,0.0,0.0,0.0,0.03140096618357488,0.0,0.0,0.05434782608695652,0.036231884057971016,0.0,0.0,0.0,0.007246376811594203,0.04710144927536232,0.03140096618357488,0.0,0.0,0.0,0.0,0.022946859903381644,0.0,0.051932367149758456,0.0,0.03260869565217391,0.05314009661835749,0.051932367149758456,0.0,0.03140096618357488,0.0,0.022946859903381644,0.014492753623188406,0.0,0.0,0.027777777777777776,0.024154589371980676,0.0,0.03140096618357488,0.024154589371980676,0.033816425120772944,0.0,0.05314009661835749,0.0,0.0,0.04106280193236715,0.0,0.0,0.0,0.0,0.036231884057971016,0.03864734299516908,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.035024154589371984
FC6,0.08064516129032258,0.0,0.0,0.018145161290322582,0.0,0.0,0.0,0.06854838709677419,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.028225806451612902,0.0,0.046370967741935484,0.004032258064516129,0.0,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.07661290322580645,0.0,0.0,0.0,0.03024193548387097,0.0,0.08064516129032258,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.006048387096774193,0.0,0.0,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.06048387096774194,0.046370967741935484,0.07056451612903226,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.07661290322580645,0.0,0.0,0.0
FC2,0.0,0.026905829596412557,0.029895366218236172,0.0,0.04035874439461883,0.04035874439461883,0.0,0.0,0.0,0.0343796711509716,0.0,0.0,0.04035874439461883,0.04035874439461883,0.0,0.0,0.0,0.005979073243647235,0.03736920777279522,0.03736920777279522,0.0,0.0,0.0,0.0,0.028400597907324365,0.0,0.04035874439461883,0.0,0.03886397608370702,0.04035874439461883,0.04035874439461883,0.0,0.0343796711509716,0.0,0.025411061285500747,0.017937219730941704,0.0,0.0,0.03139013452914798,0.029895366218236172,0.0,0.03736920777279522,0.029895366218236172,0.03736920777279522,0.0,0.04035874439461883,0.0,0.0,0.03736920777279522,0.0,0.0,0.0,0.0,0.04035874439461883,0.04035874439461883,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.04035874439461883
F4,0.0,0.02158273381294964,0.023980815347721823,0.0,0.05995203836930456,0.03357314148681055,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.05755395683453238,0.03357314148681055,0.0,0.0,0.0,0.009592326139088728,0.045563549160671464,0.03117505995203837,0.0,0.0,0.0,0.0,0.022781774580335732,0.0,0.050359712230215826,0.0,0.03237410071942446,0.05875299760191847,0.05275779376498801,0.0,0.02877697841726619,0.0,0.025179856115107913,0.014388489208633094,0.0,0.0,0.02997601918465228,0.023980815347721823,0.0,0.03117505995203837,0.023980815347721823,0.03117505995203837,0.0,0.05275779376498801,0.001199040767386091,0.0,0.03836930455635491,0.0,0.0,0.0,0.0,0.03357314148681055,0.039568345323741004,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.03477218225419664
F8,0.002188183807439825,0.019693654266958426,0.02188183807439825,0.0,0.05689277899343545,0.0350109409190372,0.0,0.0,0.0,0.03172866520787746,0.0,0.002188183807439825,0.06345733041575492,0.03282275711159737,0.0,0.0,0.0,0.005470459518599562,0.05579868708971553,0.028446389496717725,0.0,0.0,0.0,0.0,0.020787746170678335,0.0,0.04923413566739606,0.0,0.02954048140043764,0.0525164113785558,0.06345733041575492,0.0,0.0350109409190372,0.0,0.019693654266958426,0.01312910284463895,0.0,0.0,0.024070021881838075,0.02188183807439825,0.0,0.028446389496717725,0.02188183807439825,0.0350109409190372,0.0,0.05689277899343545,0.0,0.0,0.0437636761487965,0.0,0.0,0.0,0.0,0.03391684901531729,0.03391684901531729,0.0,0.0262582056892779,0.0,0.00437636761487965,0.0,0.0,0.030634573304157548
AF7,0.07017543859649122,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.043859649122807015,0.0,0.05263157894736842,0.008771929824561403,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.06578947368421052,0.0,0.07017543859649122,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.05263157894736842,0.04824561403508772,0.05701754385964912,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0,0.0,0.0
AF3,0.001440922190201729,0.021613832853025938,0.027377521613832854,0.0,0.040345821325648415,0.04178674351585014,0.0,0.0,0.0,0.04178674351585014,0.0,0.001440922190201729,0.0446685878962536,0.03890489913544669,0.0,0.0,0.0,0.001440922190201729,0.04610951008645533,0.03170028818443804,0.0,0.0,0.0,0.0,0.025936599423631124,0.0,0.040345821325648415,0.0,0.03602305475504323,0.037463976945244955,0.04610951008645533,0.0,0.0446685878962536,0.0,0.020172910662824207,0.01440922190201729,0.0,0.0,0.025936599423631124,0.02881844380403458,0.0,0.03170028818443804,0.02881844380403458,0.0446685878962536,0.0,0.043227665706051875,0.0,0.0,0.04610951008645533,0.0,0.0,0.0,0.0,0.040345821325648415,0.0345821325648415,0.0,0.03314121037463977,0.0,0.004322766570605188,0.0,0.0,0.0345821325648415
AFz,0.08901515151515152,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.06628787878787878,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.026515151515151516,0.0,0.043560606060606064,0.003787878787878788,0.001893939393939394,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.07196969696969698,0.0,0.0,0.0,0.028409090909090908,0.0,0.08522727272727272,0.0,0.0,0.0,0.07765151515151515,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.043560606060606064,0.06628787878787878,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08522727272727272,0.0,0.0,0.0
F1,0.0021231422505307855,0.03397027600849257,0.029723991507430998,0.0,0.040339702760084924,0.03397027600849257,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.03821656050955414,0.03397027600849257,0.0,0.0,0.0,0.02335456475583864,0.029723991507430998,0.036093418259023353,0.0,0.0,0.0,0.0,0.029723991507430998,0.0,0.036093418259023353,0.0021231422505307855,0.03184713375796178,0.040339702760084924,0.03397027600849257,0.0,0.025477707006369428,0.0021231422505307855,0.050955414012738856,0.025477707006369428,0.0,0.004246284501061571,0.04670912951167728,0.02335456475583864,0.0,0.036093418259023353,0.027600849256900213,0.029723991507430998,0.0,0.036093418259023353,0.012738853503184714,0.0,0.029723991507430998,0.0021231422505307855,0.0,0.004246284501061571,0.0,0.03397027600849257,0.040339702760084924,0.0,0.029723991507430998,0.0,0.0,0.0,0.0,0.03821656050955414
F5,0.0,0.03870967741935484,0.03225806451612903,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.012903225806451613,0.03225806451612903,0.03870967741935484,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03870967741935484,0.0,0.035483870967741936,0.03870967741935484,0.03870967741935484,0.0,0.025806451612903226,0.0,0.03870967741935484,0.035483870967741936,0.0,0.0,0.03870967741935484,0.02258064516129032,0.0,0.03870967741935484,0.02903225806451613,0.03225806451612903,0.0,0.03870967741935484,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03870967741935484
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.08461538461538462,0.0,0.0,0.01730769230769231,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.075,0.0,0.0,0.026923076923076925,0.0,0.04423076923076923,0.0038461538461538464,0.0,0.0,0.011538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.028846153846153848,0.0,0.08461538461538462,0.0,0.0,0.0,0.08076923076923077,0.0,0.0,0.0057692307692307696,0.0,0.0,0.0,0.0,0.0,0.05961538461538462,0.0,0.0,0.05961538461538462,0.04423076923076923,0.06923076923076923,0.0,0.0,0.0,0.08269230769230769,0.0,0.0,0.07884615384615384,0.0,0.0,0.0
