,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.05660377358490566,0.03773584905660377,0.018867924528301886,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566
PO7,0.0,0.013201320132013201,0.0594059405940594,0.0,0.04950495049504951,0.0,0.033003300330033,0.0,0.0,0.0,0.0033003300330033004,0.0,0.033003300330033,0.052805280528052806,0.0,0.0,0.0,0.039603960396039604,0.013201320132013201,0.036303630363036306,0.0429042904290429,0.0,0.04950495049504951,0.0429042904290429,0.0,0.019801980198019802,0.052805280528052806,0.0,0.0,0.0,0.026402640264026403,0.0,0.006600660066006601,0.0429042904290429,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0627062706270627,0.036303630363036306,0.0,0.0594059405940594,0.0,0.0231023102310231,0.0231023102310231,0.026402640264026403,0.019801980198019802,0.013201320132013201,0.0033003300330033004,0.0,0.0,0.0231023102310231,0.0,0.0,0.0,0.0,0.026402640264026403,0.0,0.039603960396039604,0.0231023102310231
PO3,0.044642857142857144,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09821428571428571,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.026785714285714284,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.10267857142857142,0.0,0.0,0.09375,0.0,0.10714285714285714,0.10267857142857142,0.09821428571428571,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.03056768558951965,0.0,0.048034934497816595,0.0,0.06550218340611354,0.0,0.0,0.0,0.0,0.0,0.06550218340611354,0.026200873362445413,0.0,0.0,0.0,0.004366812227074236,0.03056768558951965,0.0,0.008733624454148471,0.0,0.06550218340611354,0.048034934497816595,0.0,0.056768558951965066,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.021834061135371178,0.008733624454148471,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.048034934497816595,0.008733624454148471,0.039301310043668124,0.0,0.056768558951965066,0.043668122270742356,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06550218340611354,0.0,0.048034934497816595,0.0611353711790393
PO4,0.0,0.0,0.03535353535353535,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.030303030303030304,0.0,0.0,0.0,0.005050505050505051,0.03535353535353535,0.0,0.010101010101010102,0.0,0.05555555555555555,0.05555555555555555,0.0,0.045454545454545456,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.05555555555555555,0.010101010101010102,0.045454545454545456,0.0,0.050505050505050504,0.050505050505050504,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.050505050505050504
PO8,0.01996007984031936,0.10379241516966067,0.017964071856287425,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.06387225548902195,0.0,0.0,0.011976047904191617,0.029940119760479042,0.0,0.0,0.043912175648702596,0.0,0.04590818363273453,0.021956087824351298,0.0,0.005988023952095809,0.001996007984031936,0.0,0.0,0.007984031936127744,0.0,0.0,0.0,0.01996007984031936,0.0,0.0,0.02594810379241517,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.021956087824351298,0.0,0.0,0.011976047904191617,0.04590818363273453,0.0,0.0,0.1157684630738523,0.0,0.11377245508982035,0.09181636726546906,0.05588822355289421,0.04590818363273453,0.021956087824351298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.01948051948051948,0.0,0.032467532467532464,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.016233766233766232,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.003246753246753247,0.0,0.09740259740259741,0.032467532467532464,0.0,0.07142857142857142,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.016233766233766232,0.003246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.02922077922077922,0.032467532467532464,0.006493506493506494,0.025974025974025976,0.0,0.045454545454545456,0.032467532467532464,0.0,0.09740259740259741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08766233766233766,0.0,0.032467532467532464,0.1038961038961039
P2,0.022271714922048998,0.11358574610244988,0.011135857461024499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07126948775055679,0.0,0.0,0.004454342984409799,0.0334075723830735,0.0,0.0,0.0400890868596882,0.0,0.042316258351893093,0.015590200445434299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013363028953229399,0.0,0.0,0.0200445434298441,0.0,0.0,0.0,0.0,0.053452115812917596,0.0,0.015590200445434299,0.0,0.0,0.004454342984409799,0.053452115812917596,0.0,0.0,0.11804008908685969,0.0,0.133630289532294,0.10467706013363029,0.062360801781737196,0.051224944320712694,0.015590200445434299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.02577319587628866,0.1134020618556701,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07989690721649484,0.0,0.0,0.0,0.03865979381443299,0.0,0.0,0.03865979381443299,0.0,0.041237113402061855,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007731958762886598,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.059278350515463915,0.0,0.010309278350515464,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.1134020618556701,0.0,0.1211340206185567,0.11597938144329897,0.07216494845360824,0.059278350515463915,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.036231884057971016,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.03985507246376811,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.06884057971014493,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.09420289855072464,0.0,0.10144927536231885,0.10144927536231885,0.09782608695652174,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0390625,0.08984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08984375,0.0,0.0,0.0,0.04296875,0.0,0.0,0.05078125,0.0,0.0546875,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.08203125,0.0,0.0078125,0.0,0.0,0.0,0.06640625,0.0,0.0,0.08984375,0.0,0.08984375,0.08984375,0.0859375,0.0859375,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.06,0.05333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.07333333333333333,0.0,0.07333333333333333,0.06666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.06,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.04,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.07333333333333333,0.0,0.06,0.04,0.013333333333333334,0.02666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.024844720496894408,0.0,0.037267080745341616,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.09006211180124224,0.021739130434782608,0.0,0.0,0.0,0.006211180124223602,0.021739130434782608,0.003105590062111801,0.009316770186335404,0.0,0.09006211180124224,0.037267080745341616,0.0,0.062111801242236024,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.015527950310559006,0.009316770186335404,0.0,0.0,0.0,0.0,0.0,0.0,0.034161490683229816,0.037267080745341616,0.006211180124223602,0.031055900621118012,0.0,0.043478260869565216,0.031055900621118012,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08385093167701864,0.0,0.037267080745341616,0.08385093167701864
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.043795620437956206,0.0,0.058394160583941604,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.040145985401459854,0.0,0.0,0.0,0.021897810218978103,0.025547445255474453,0.01824817518248175,0.025547445255474453,0.0,0.058394160583941604,0.058394160583941604,0.0,0.032846715328467155,0.058394160583941604,0.0,0.0,0.0,0.0072992700729927005,0.0,0.01824817518248175,0.025547445255474453,0.0,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.051094890510948905,0.0072992700729927005,0.051094890510948905,0.0,0.0364963503649635,0.0364963503649635,0.0072992700729927005,0.032846715328467155,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.05474452554744526,0.0364963503649635
FCz,0.0,0.0,0.021212121212121213,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.09696969696969697,0.01818181818181818,0.0,0.0,0.0,0.0030303030303030303,0.021212121212121213,0.0,0.006060606060606061,0.0,0.10303030303030303,0.03333333333333333,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.03333333333333333,0.006060606060606061,0.02727272727272727,0.0,0.04242424242424243,0.030303030303030304,0.0,0.08787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08484848484848485,0.0,0.03333333333333333,0.1
