,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP3,0.0007678129810618975,0.0,-0.06756962736530321,0.0,0.21754196355852295,0.010421787239321472,0.03915846203415677,0.0007678129810618975,0.09115734360938492,0.024134935645648933,0.0,-0.0887626569042473,-0.03358621439834435,0.0,0.0,0.0,-0.014646738244901552,0.039822643815320746,0.03817696323181775,0.10442256542441807,0.07783516745721782,0.0,0.039822643815320746,0.0,-0.07197634219347518,-0.07932086690709508,0.0,-0.09110303076347061,-0.029378098854479662,0.0019745597633443446,0.07371775428771969,0.0,0.02152455181660638,0.006805461996212008,0.17907771102030534,-0.08287289762204911,-0.30277911897352,0.059602886642760346,0.0007678129810618975,-0.07661571807722713,0.0,-0.00242585357979414,0.0,0.0007678129810618975,0.03921927042417952,0.0,-0.014689049427239831,0.0,0.0,-0.004978956937760738,-0.08813429656343899,-0.01864845689415841
P1,-0.05693939422716913,-0.0015389025466802468,0.04754216998459923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10091870245487067,0.0,0.028525301990759536,-0.0461670764004074,0.0,0.0,0.0,0.0010564926663244273,0.12202417634928406,0.0,0.0,-0.00963822193789075,0.0,0.0,-0.05119856636748306,0.07078500864373663,0.027935558323288884,0.0887453839712519,0.0,-0.17928522862052945,0.08808946556557122,0.0,0.0,-0.14932562136555935,0.0,-0.19141385581254056,0.0,0.0,0.043316199319301515,0.0,0.0,0.0,0.0,0.24162001811063397,0.026785794808379428,0.0
P5,0.0,0.0,0.06852830520175392,0.0,0.12872850822018514,0.09274524770535314,0.0,0.0,0.11197616810933914,0.0,0.0,-0.03371745072223283,-0.011560268819051258,0.0,0.09227932749040542,0.0,0.015727807751222213,0.0,0.0,0.0,0.05967780718120661,0.0,0.17974637429968243,0.0,-0.10211570790161943,-0.10211570790161943,0.0,-0.10211570790161943,0.0,0.0,0.0,0.0,0.039676594999372136,0.0,0.10315914699836755,0.08640680688752153,0.0,-0.12584645276836506,0.0,0.0,-0.39290332579942994,0.0,-0.19870686556828412,-0.05491127689049347,0.0,0.0,0.0,0.0,0.0,0.010225776035682074,0.1351148933926236,0.0
PO7,0.08754547819160366,0.03631379547914563,0.0,-0.15003948184913427,0.0011657850111166093,0.056740305436165046,-0.057139885051912684,-0.010266131248808645,0.0,-0.2766198497375749,0.0,0.0,0.0,0.0,0.08393652080039588,-0.025204355509159098,0.0,-0.025204355509159098,0.05976645505942718,0.05749684284198058,0.0,-0.057139885051912684,0.0,-0.07540562885168915,0.0,0.0,0.0,0.0,0.1539097089641447,-0.13567684319346077,0.08109100254745533,-0.3348383610545058,0.0,-0.059647243848349824,0.0011657850111166093,0.0,0.0,-0.0009693982888138114,0.6464640467733231,0.0,-0.01357157604339336,0.0,0.06351164131192347,0.047661856566378634,0.0,-0.05622510075120106,-0.01523730268051005,0.0,-0.11535839636884355,0.0,0.03177457104425242,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.048558961465132756,0.0,0.0,0.07001524676367979,0.0,0.14115420634095718,0.0,0.01637453351731221,0.0,-0.17737283387742572,0.17977304290121054,0.045735766031113415,0.0,0.0,0.07383535690585433,0.0,0.14228904987457505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006775669041646432,0.0,-0.09458596239365027,-0.17941313682976648,0.0,0.0,-0.5962184162905803,0.0,-0.2244471470117481,0.0,0.0,0.01693917260411608,0.0,0.0,0.0,0.0,0.05307607415956372,0.0,0.4775104167980093
POz,0.1383759696916087,0.07121903586647316,0.0,0.0,0.0,-0.02567678378915064,0.0,0.056238362013701935,0.06672193332346692,-0.022253212617263884,0.04735862064311742,0.0,0.0,0.0769577585450658,0.0,0.0843036838297503,0.0,0.01178579596997676,0.0,0.0,-0.07360678019556516,0.0,0.06437812493673774,0.0,-0.0718805977586046,-0.09462762236575795,0.0,-0.15376988634435668,0.0,0.005865968389587082,0.05845829735634806,0.12866544609057795,0.04513868530047129,-0.022253212617263884,-0.11373512303576677,0.0,0.0,-0.324192610260292,-0.022253212617263884,0.0,0.0648391603303552,0.0,-0.13557226665863398,-0.06675963785179166,0.11477380837118943,0.0,0.06881799562203,0.0,0.0,-0.02183714362286722,0.0445194434541206,0.0
PO4,-0.05912805562689215,-0.0014659193635721051,0.0,0.0,0.08966672171990238,0.0,0.1993733633574318,0.0335774323262413,0.1052609341929289,0.0,0.012284426460819987,0.16624923810309714,0.0038985531182566253,0.0,0.0,0.0,-0.14947397034946552,0.0,0.09413177587764374,0.12377906150464785,-0.022053536608937534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06633590288842793,-0.13193274272148944,0.0024568852921639972,0.0,0.0,0.005692153161875447,0.003029703979952754,-0.2721245552736112,0.0,0.0,-0.2436015989743933,0.0,-0.21389126624097138,0.0,0.0,0.04093480774169457,0.0,0.0,0.0,0.0691993178490551,0.059784208775990604,0.01801715880920265,0.0
PO8,0.0,0.07800805053513495,0.0,0.0362669006873873,-0.12991566310926608,0.008895654885585563,0.06989582441893587,0.17995414319606975,0.0,0.0446998853418035,0.0,0.0,0.18859810846508704,-0.06527164423448659,-0.0325496774600286,0.0,0.0,0.008974307890763153,0.04242543099279269,0.0,0.0,0.08416658084054034,0.0,0.07639893335320004,0.0,0.0,0.0,0.0,0.1062208834923369,0.019844153206306257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09079646870429028,0.06313083460579356,0.0,-0.1259158575427422,0.0,-0.20974791299555995,0.01605866440153213,0.0006842811450450434,0.013001341755855824,0.0,-0.41053615749531946,0.02750940232752342,0.0,0.0,0.0
P2,0.04999299862829083,0.08059923863062128,0.0,-0.05210423654247923,-0.011387878845433826,0.029995799176974498,-0.09907454595527429,0.2505980922507207,0.012998179643355614,-0.13026059135619808,0.03726846487216375,0.0,0.0,-0.07174363672623311,0.0,0.0,0.0,0.0,0.06399103824421226,0.0,0.05599215846368573,0.0,-0.12071151576159857,-0.008536813421657468,0.0,0.0,0.050077428444383475,0.0,0.05499229849111991,-0.006110677804451673,0.0,-0.05210423654247923,0.0,0.0,0.0,0.0,0.0,-0.06718848518805957,0.06261987412467333,0.0,-0.04669030326627869,0.0,0.02605465277053636,-0.07255707588155996,0.0,0.07156698313881672,-0.033024848651758094,0.0,-0.07525236093609274,0.0,0.0,0.0
CPz,-0.027113997251032917,0.0,0.0,0.07881015492369767,0.0,0.016035303710220557,0.0,0.0655045443521643,-0.0381885341915779,0.059865133851490074,0.0,0.03420864791513718,-0.07964063331632036,0.1617143438694056,0.0,0.0,0.0,0.16949482898089893,0.023518445441656814,0.0,0.0,-0.055583694364617485,0.14186009933232963,-0.19459631534846894,0.0,0.0,-0.10235533962264927,0.0,0.0,-0.0032265335840358012,-0.018979798075723045,-0.18195318486864143,0.003070525516507702,-0.04144918297904057,0.0,0.07055533632497045,0.043829830141269524,0.0,0.0,0.029932566925745037,0.09084345946763991,0.041963848725605254,0.0,0.0,0.0641560354450329,-0.13901472828933728,0.0,0.0,-0.19210085628705725,0.086590640035191,0.0,-0.10775094678046031
C6,0.0,0.006436091613563196,0.0,0.09712647344104458,0.0,-0.08310695949868488,0.05499932833408549,-0.023906861244732704,-0.056862656499100175,0.14393441244877692,0.0,0.0,0.0,-0.048987473094952216,-0.08310695949868488,0.0,0.0011509026492725677,0.093030778777868,-0.007814472928301907,0.0,0.0,0.021648671791076202,-0.024786286166274433,0.03406273995413966,0.0,0.0,0.03048667100882355,0.0,0.0,-0.05700630178501467,0.0,-0.08626320413401162,0.0,-0.07703871234875118,0.0,0.0,0.0,0.0,-0.08602299316530539,0.0,0.0,0.0,0.010531786276739775,0.03612666513624477,-0.08752272173608697,0.16573375660976192,0.0,0.0,0.027157324058504274,0.0,0.0,0.0
C2,0.26561388990798196,0.21427865426454945,-0.14674917266621923,-0.12356363200817887,0.0,0.0,0.0,-0.01866788685015652,0.0,-0.03200209174312546,0.002042434867130263,-0.026622669784067896,-0.006453980553713428,0.0012697752233758375,0.0,0.12072012230883798,-0.08148150449063203,-0.0471141906218236,-0.0053336819571875764,0.0,0.0,-0.02285798348204659,0.0,0.0,-0.016134951384283572,-0.04428295079592897,0.0,0.0,-0.029072663902925015,0.0,0.05840966027528852,-0.012445257900104346,0.03264283324867559,-0.10489574515802234,0.0,-0.017748446522711927,0.0,0.0,-0.004444734964322981,0.0,0.11808909577395288,0.0,0.0,-0.025009174645639537,0.0,0.0,0.129027857029027,0.0,0.0,-0.03436728352485945,-0.1428463199428702,0.0
FC4,0.15582379330601062,-0.09498900890051956,0.0,0.0,-0.05030372615360852,0.0,0.0,0.0,0.0,-0.029290777253999895,0.0,0.0,0.0,0.0,0.0,-0.035021581499347705,0.0,-0.16601951675292836,0.0,0.0,0.04046814801681597,-0.21909132948542187,0.0,0.021535374667610664,0.0,0.0,0.0,0.0,0.0,-0.12353066928860826,0.0,0.0,0.0,-0.11837014213937332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1069750125798257,0.0,0.0,0.0,0.0,0.7574410755190898,-0.031676627455893794,0.0,0.0,0.0
AF8,-0.009488318339011433,0.0,0.0,0.0,-0.052807907838654224,0.0,0.04719473279902945,-0.02161077492762412,-0.04026280905942457,0.02656626582266097,0.0,0.0,-0.04112874313135758,0.038118822645369935,0.0,0.06349621016460966,0.0012987376834528372,0.0006050606769106339,0.0,0.0,0.0,-0.01172323374488836,0.0,-0.04245619968095443,0.0,0.0,0.05469434015080112,0.0,0.0,-0.08971745954801529,0.0,-0.03634539419645874,0.0,-0.03896488206647379,-0.03782187993849559,0.0,0.0,0.0,-0.03929231805022567,0.0,0.0,0.04356436873756564,0.027539041363346797,-0.03559620678439898,-0.10199758359904552,0.12220386997521392,0.0,-0.02558835298528119,0.19952061387134856,0.0,0.0,0.0
AF4,0.0,-0.07494620646458008,-0.026137824951319923,-0.062193024686906635,-0.008699074118039728,0.008039747257342971,0.0,-0.05433599968682056,0.0,0.04455940107251046,-0.01873655161614502,0.08190492518418152,0.0,0.001157057208894346,0.010413514880049116,0.0,-0.0946107252478162,0.010008896677799486,-0.007596440272054333,0.0,-0.024515572514475597,-0.050963420395914456,0.11569953903104609,0.0,-0.1349095183743049,-0.22023049600832212,0.0,-0.08433858777765582,0.0,-0.014478054557229827,-0.05583492381611216,0.0,0.0,-0.02767022297103115,-0.02773009639189463,0.010337106505380785,0.17619622034077217,0.07379200013887954,0.0,0.04622854672972208,-0.00824408271110381,0.03668134686162731,0.0,0.0,0.04120370469388272,0.0,0.006801839917057528,0.0,0.0,0.31926305085602147,-0.035862010948250145,0.049745936154809635
F2,0.08409419330484258,0.040220847001452995,-0.08248948778926249,-0.0715990214214568,-0.007901947804434494,0.06906870892663564,-0.033851238659701494,0.07383646425633233,0.0,-0.0009274311961562054,0.0,0.0,0.033287645855883494,0.002051545809702048,0.00889003184204221,0.046501705019913096,-0.045960892479108506,-0.07482448381578183,0.12140200253322216,0.06906870892663564,0.0,-0.13772353262919648,0.07261963593678834,0.0,-0.19822132905774256,-0.22168854060616525,0.0,-0.06376766880158088,-0.028734355652489073,0.0,0.09780087101020637,0.0,0.023244495351626353,-0.07790422047712126,-0.00731453653801025,-0.04238317458742138,0.010941577651744258,0.09137370709360648,0.027353944129360645,0.0,0.045087108637912515,0.02349716178062364,0.0,0.0,0.0,0.0,-0.06429433665536906,0.0,0.0,-0.04346105363268334,0.27707407456139505,-0.014367177826244536
FCz,0.0,0.0,-0.011944699419895103,-0.07166819651937062,0.0,0.0,-0.08753126601986176,0.0,0.0,0.17858531683896092,0.06221095401473338,0.21441244574077917,0.0,0.0037326572408840028,0.0,0.0,0.10448622171430097,0.05474563953296538,0.0,0.0,0.09893828073832038,0.0,0.057234077693554715,0.0,-0.01706385631413586,-0.025595784471203788,0.0,-0.20647266140104392,0.0,0.0,-0.007755186310510491,0.0,0.05640406658913592,0.05342963858265371,0.0,-0.023622990732298083,0.0,0.0,0.0,0.37175139248981937,0.0,0.0,0.0,0.0,-0.39608004381377654,0.0,0.0,0.0,0.0,0.06283306355488072,-0.03583409825968531,-0.4351949714692072
