,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO8,0.0,-0.07210626185958255,0.0,-0.033523086654016446,-0.022770398481973434,-0.008222643896268185,-0.11132194813409235,0.09802831032301687,0.0,-0.0008288076075814096,0.0,0.0,0.1743295019157088,-0.0006325110689437065,0.0,0.0,0.0,0.007030324180098439,-0.0392156862745098,0.0,0.0,-0.0777988614800759,0.0,-0.1157495256166983,0.0,0.0,0.0,0.0,-0.06753327953354125,-0.018342820999367487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023871840170996098,0.0,0.0,0.0,0.40108108501094175,-0.0290955091714105,-0.0006325110689437065,-0.012017710309930424,0.0,0.0,-0.04680581910183428,0.0,0.0,0.0
P2,-0.04621072088724584,-0.08502772643253234,0.0,0.0,0.0,-0.027726432532347505,0.0,0.11333936023375765,-0.012014787430683918,0.0,-0.10813308687615526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059149722735674676,0.0,-0.051756007393715345,0.0,0.0,-0.022366796083590955,0.0,0.0,0.0982532751091703,0.0,-0.05083179297597042,-0.04251386321626617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059149722735674676,0.0,0.0,0.0,-0.04436229205175601,0.24262848194754982,0.0,0.12445414847161572,0.0,0.0,0.03056768558951965,0.0,0.0,0.0
CPz,0.0,0.0,0.0,-0.0728476821192053,0.0,0.014822134387351778,0.0,-0.06054872280037843,-0.05581835383159887,0.05533596837944664,0.0,0.03162055335968379,-0.000946073793755913,-0.14947965941343425,0.0,0.0,0.0,0.00340754839747065,0.021739130434782608,0.0,0.0,0.0,0.028951540828880303,0.0,0.0,0.0,0.0,0.0,0.0,-0.06239880188915605,0.0,0.0,-0.002838221381267739,0.06324110671936758,0.0,0.06521739130434782,0.040513833992094864,0.0,0.0,0.02766798418972332,0.03855905108424544,-0.03878902554399243,0.0,0.0,-0.033651994420782205,0.0,0.0,0.0,-0.02838221381267739,0.0800395256916996,0.0,0.03458498023715415
C6,0.0,-0.005949161709031909,0.0,-0.0897782585181179,0.0,0.0,-0.05083829096809086,-0.03948080043266631,0.0,-0.13304488912925905,0.0,0.0,0.0,-0.0005408328826392645,0.0,0.0,0.0010638297872340426,-0.08599242833964305,-0.030827474310438075,0.0,0.0,-0.020010816657652784,0.0,0.1743075613039826,0.0,0.0,0.1851063829787234,0.0,0.0,-0.09437246124989931,0.0,-0.12060573282855598,0.0,-0.12979989183342347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009734991887506761,0.0627659574468085,-0.0005408328826392645,0.2203485495322371,0.0,0.0,0.16792458258057835,0.0,0.0,0.0
C2,0.02720870678617157,0.04079594778505223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04812206572769953,0.0,0.0,-0.0011737089201877935,0.0,0.015342771322043175,0.0,0.0,0.0,0.0,0.0,0.08404802744425385,0.0,0.0,0.0,0.0,0.0,0.0,0.1312178387650086,0.0,-0.0539906103286385,0.0,0.12264150943396226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10915492957746478,0.0,0.0,0.0,0.0,0.0,-0.10904822876653864,0.0,0.0,-0.05046948356807512,-0.04929577464788732,0.0
FC4,-0.19326683291770574,-0.11471321695760599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03740648379052369,0.0,0.0,-0.1770573566084788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6408977556109725,-0.11845386533665836,0.0,0.0,0.0
AF8,-0.00727069351230425,0.0,0.0,0.0,0.0,0.0,-0.0436241610738255,0.0,-0.08389261744966443,-0.0436241610738255,0.0,0.0,-0.0022371364653243847,-0.03523489932885906,0.0,-0.0738255033557047,0.0012004801920768306,-0.0005592841163310962,0.0,0.0,0.0,-0.013982102908277404,0.0,0.0424089098726739,0.0,0.0,0.20048019207683074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040268456375838924,-0.04194630872483222,0.01920768307322929,-0.017897091722595078,0.19105427405861675,0.0,-0.05201342281879195,0.0020242996527469748,0.0,0.0,0.0
AF4,0.0,0.0,0.07268852564882727,0.0,0.0,0.0074314909428704135,0.0,0.0,0.0,0.0557361820715281,0.0,0.07570831398049234,0.0,-0.0010695187165775401,-0.009625668449197862,0.0,-0.006417112299465241,0.062238736646539713,0.04458894565722248,0.0,0.0,0.0,0.009551154836802779,0.0,-0.11122994652406418,0.0,0.0,0.0,0.0,0.02229447282861124,0.0,0.0,0.0,0.030190431955411056,0.0,0.031119368323269857,-0.11734801085911711,-0.10695187165775401,0.0,0.042731072921504874,0.0,0.03390617742684626,0.0,0.0,0.03808639108221087,0.0,-0.044919786096256686,0.0,0.0,-0.10613768625298364,-0.06855401367573166,0.04598235020901068
F2,-0.010763624714691868,0.11172637877479105,0.0664185892192139,0.011764705882352941,0.0,-0.0638432364096081,0.0,-0.0012819559409876988,0.0,0.0,0.0,0.0,0.03076923076923077,-0.0018963337547408343,-0.008217446270543615,-0.04298356510745891,-0.006321112515802781,0.0,0.11221719457013575,-0.0638432364096081,0.0,0.0,-0.0777496839443742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001906058543226688,0.0,-0.0347661188369153,0.0,0.01809954751131222,0.0,-0.010113780025284451,-0.09608091024020228,-0.025284450063211124,0.0,-0.04424778761061947,0.02171945701357466,0.0,0.0,0.0,0.0,-0.02781289506953224,0.0,0.0,0.027027475387704447,0.11355749924203856,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,-0.004955200699881552,0.0,0.0,-0.014412939944854833,0.05750431282346176,-0.03257840491883046,0.0,0.0034502587694077054,0.0,0.0,-0.09658119658119659,0.05060379528464635,0.0,0.0,-0.09145299145299145,0.0,0.05290396779758482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05213675213675214,-0.02753571902508073,0.0,0.012075905692926969,0.0,0.0,0.0,0.039352609565375535,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.05807935595169638,0.0,0.024406403129807352
