space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,beta,True,full_window,dSPM,S42,Sess02,MOTOR_IMAGERY,0.9961778683432864,1.0,0.9867001324493052,1.006192375074395,bootstrap,critical
source_space,beta,True,full_window,dSPM,S42,Sess02,LEFT,0.9881542880512946,1.0000000000000004,0.980934733337704,0.9951966916868984,bootstrap,critical
source_space,beta,True,full_window,dSPM,S42,Sess02,RIGHT,1.0174864283508955,1.0000000000000002,0.9961282553146048,1.0419137535883256,bootstrap,critical
source_space,beta,True,full_window,dSPM,S42,Sess02,LEFT_vs_RIGHT,-0.0293321402996009,0.0,-0.0609790202506215,-0.0009315636277065,bootstrap,delta
source_space,beta,True,full_window,dSPM,S42,Sess02,IMAGERY_vs_EXECUTION,-0.0132849797156178,0.0,-0.0442179377515233,0.0158295188713912,bootstrap,delta
source_space,beta,True,full_window,dSPM,S42,Sess02,ME_LEFT_vs_ME_RIGHT,-0.054081280379351,0.0,-0.0973724198443063,-0.0162619918486566,bootstrap,delta
source_space,beta,True,full_window,dSPM,S42,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0045830002198511,0.0,-0.0245856206569365,0.0143988645932435,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S42,Sess02,MOTOR_EXECUTION-LEFT,0.9976313216395324,0.9999999999999976,0.994849487567986,1.0004327732735747,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S42,Sess02,MOTOR_EXECUTION-RIGHT,1.0044061850962442,0.9999999999999996,0.9971116930793732,1.012929026176452,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S42,Sess02,MOTOR_IMAGERY-LEFT,0.9988488786736128,1.0000000000000009,0.9965331474415516,1.0013415978779354,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S42,Sess02,MOTOR_IMAGERY-RIGHT,1.0016033285469494,1.0000000000000004,0.9972766681676276,1.0057815627499092,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S42,Sess02,MOTOR_EXECUTION,1.0010187533678885,0.9999999999999988,0.9959805903236796,1.0066808997250134,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S42,Sess02,MOTOR_IMAGERY,1.000226103610281,1.0000000000000009,0.9969049078045896,1.0035615803139222,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S42,Sess02,LEFT,0.9982401001565726,0.9999999999999992,0.9956913175047688,1.000887185575755,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S42,Sess02,RIGHT,1.0030047568215967,1.0,0.9971941806235004,1.0093552944631805,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S42,Sess02,LEFT_vs_RIGHT,-0.0047646566650241,0.0,-0.0136639769584117,0.0036930049522547,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S42,Sess02,IMAGERY_vs_EXECUTION,-0.0007926497576071,0.0,-0.0097759919204238,0.0075809899902425,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S42,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0067748634567118,0.0,-0.0180795386084657,0.0033210801942015,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S42,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0027544498733367,0.0,-0.0092484153083576,0.0040649297103079,bootstrap,delta
source_space,delta,True,full_window,dSPM,S42,Sess02,MOTOR_EXECUTION-LEFT,0.9952435644837512,1.000000000000003,0.9916595748020915,0.998351669108279,bootstrap,critical
source_space,delta,True,full_window,dSPM,S42,Sess02,MOTOR_EXECUTION-RIGHT,1.0012427074625847,0.9999999999999998,0.9952806131506184,1.0074519404490792,bootstrap,critical
source_space,delta,True,full_window,dSPM,S42,Sess02,MOTOR_IMAGERY-LEFT,0.9975820606274068,1.000000000000001,0.9946638978659896,1.0005364507685357,bootstrap,critical
source_space,delta,True,full_window,dSPM,S42,Sess02,MOTOR_IMAGERY-RIGHT,1.0016925021782392,0.9999999999999992,0.9958723894015624,1.0079829158713935,bootstrap,critical
source_space,delta,True,full_window,dSPM,S42,Sess02,MOTOR_EXECUTION,0.9982431359731678,1.0000000000000016,0.993470093976355,1.002901804778679,bootstrap,critical
source_space,delta,True,full_window,dSPM,S42,Sess02,MOTOR_IMAGERY,0.9996372814028228,1.0000000000000002,0.995268143633776,1.0042596833199646,bootstrap,critical
source_space,delta,True,full_window,dSPM,S42,Sess02,LEFT,0.9964128125555788,1.0000000000000022,0.9931617363340406,0.9994440599384072,bootstrap,critical
source_space,delta,True,full_window,dSPM,S42,Sess02,RIGHT,1.001467604820412,0.9999999999999996,0.9955765012760904,1.0077174281602364,bootstrap,critical
source_space,delta,True,full_window,dSPM,S42,Sess02,LEFT_vs_RIGHT,-0.0050547922648329,0.0,-0.0145556918261957,0.0038675586623169,bootstrap,delta
source_space,delta,True,full_window,dSPM,S42,Sess02,IMAGERY_vs_EXECUTION,0.0013941454296551,0.0,-0.007633661144903,0.0107895893436096,bootstrap,delta
source_space,delta,True,full_window,dSPM,S42,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0059991429788336,0.0,-0.0157923656469876,0.0030710559576605,bootstrap,delta
source_space,delta,True,full_window,dSPM,S42,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0041104415508325,0.0,-0.0133190180054039,0.0046640613669732,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S42,Sess02,MOTOR_EXECUTION-LEFT,0.9675735372544908,1.0000000000000009,0.9539672688741646,0.9804571922230908,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S42,Sess02,MOTOR_EXECUTION-RIGHT,1.111049798109762,0.9999999999999988,1.047250621074629,1.189325528160742,bootstrap,supercritical
source_space,gamma,True,full_window,dSPM,S42,Sess02,MOTOR_IMAGERY-LEFT,0.9690438815721558,1.0,0.9574519140071416,0.980456769055976,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S42,Sess02,MOTOR_IMAGERY-RIGHT,1.0033311642053615,1.0000000000000009,0.983111232461145,1.027887542613111,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S42,Sess02,MOTOR_EXECUTION,1.0393116676821263,0.9999999999999998,1.000608944974397,1.0848913601919166,bootstrap,supercritical
source_space,gamma,True,full_window,dSPM,S42,Sess02,MOTOR_IMAGERY,0.9861875228887588,1.0000000000000004,0.9702815732341432,1.0041721558345436,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S42,Sess02,LEFT,0.9683087094133233,1.0000000000000004,0.955709591440653,0.9804569806395336,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S42,Sess02,RIGHT,1.057190481157562,1.0,1.015180926767887,1.1086065353869268,bootstrap,supercritical
source_space,gamma,True,full_window,dSPM,S42,Sess02,LEFT_vs_RIGHT,-0.0888817717442386,0.0,-0.1528969439462737,-0.0347239461283536,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S42,Sess02,IMAGERY_vs_EXECUTION,-0.0531241447933675,0.0,-0.1146097869577733,0.0035632108601466,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S42,Sess02,ME_LEFT_vs_ME_RIGHT,-0.1434762608552713,0.0,-0.2353582592865774,-0.0667934288515381,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S42,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0342872826332059,0.0,-0.0704356286059698,-0.0026544634051689,bootstrap,delta
source_space,theta,True,full_window,dSPM,S42,Sess02,MOTOR_EXECUTION-LEFT,0.9944757926920104,1.0,0.989670621213558,0.9994623249169944,bootstrap,critical
source_space,theta,True,full_window,dSPM,S42,Sess02,MOTOR_EXECUTION-RIGHT,1.0183929084186465,0.9999999999999996,1.0047497769590856,1.033234174496758,bootstrap,critical
source_space,theta,True,full_window,dSPM,S42,Sess02,MOTOR_IMAGERY-LEFT,0.9982035991125412,1.0000000000000002,0.993765236381555,1.0026082956775542,bootstrap,critical
source_space,theta,True,full_window,dSPM,S42,Sess02,MOTOR_IMAGERY-RIGHT,1.0034628444409046,1.0,0.9960147553685432,1.0108318705731347,bootstrap,critical
source_space,theta,True,full_window,dSPM,S42,Sess02,MOTOR_EXECUTION,1.0064343505553284,0.9999999999999998,0.9972101990863218,1.0163482497068763,bootstrap,critical
source_space,theta,True,full_window,dSPM,S42,Sess02,MOTOR_IMAGERY,1.0008332217767228,1.0,0.9948899958750492,1.0067200831253444,bootstrap,critical
source_space,theta,True,full_window,dSPM,S42,Sess02,LEFT,0.9963396959022758,1.0,0.9917179287975566,1.0010353102972742,bootstrap,critical
source_space,theta,True,full_window,dSPM,S42,Sess02,RIGHT,1.0109278764297756,0.9999999999999998,1.0003822661638144,1.0220330225349463,bootstrap,critical
source_space,theta,True,full_window,dSPM,S42,Sess02,LEFT_vs_RIGHT,-0.0145881805274997,0.0,-0.0303150937373897,0.0006530441334597,bootstrap,delta
source_space,theta,True,full_window,dSPM,S42,Sess02,IMAGERY_vs_EXECUTION,-0.0056011287786055,0.0,-0.021458253831827,0.0095098840390226,bootstrap,delta
source_space,theta,True,full_window,dSPM,S42,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0239171157266359,0.0,-0.0435635532832,-0.0052874520420912,bootstrap,delta
source_space,theta,True,full_window,dSPM,S42,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0052592453283634,0.0,-0.0170666341915797,0.0065935403090108,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S42,Sess02,MOTOR_EXECUTION-LEFT,1.001982478886032,0.9999999999999992,0.9807910452961214,1.0242537844980737,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S42,Sess02,MOTOR_EXECUTION-RIGHT,0.997804446047602,0.9999999999999984,0.9780306939597746,1.0167448423474117,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S42,Sess02,MOTOR_IMAGERY-LEFT,1.0056165104736534,0.9999999999999982,0.9846760169724456,1.0302124166838451,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S42,Sess02,MOTOR_IMAGERY-RIGHT,0.9937550753340229,1.0,0.9716913514117462,1.01460242243137,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S42,Sess02,MOTOR_EXECUTION,0.999893462466817,0.9999999999999988,0.979410869627948,1.0204993134227427,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S42,Sess02,MOTOR_IMAGERY,0.999685792903838,0.9999999999999992,0.978183684192096,1.0224074195576076,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S42,Sess02,LEFT,1.0037994946798428,0.9999999999999988,0.9827335311342836,1.0272331005909594,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S42,Sess02,RIGHT,0.9957797606908124,0.9999999999999992,0.9748610226857604,1.015673632389391,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S42,Sess02,LEFT_vs_RIGHT,0.0080197339890304,0.0,-0.0329401012551071,0.052372077905199,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S42,Sess02,IMAGERY_vs_EXECUTION,-0.0002076695629789,0.0,-0.0423156292306468,0.0429965499296596,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S42,Sess02,ME_LEFT_vs_ME_RIGHT,0.0041780328384302,0.0,-0.0359537970512903,0.046223090538299,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S42,Sess02,MI_LEFT_vs_MI_RIGHT,0.0118614351396306,0.0,-0.0299264054589243,0.0585210652720991,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S42,Sess02,MOTOR_EXECUTION-LEFT,0.9943116086527852,1.0000000000000029,0.9721358800284684,1.0147624305074012,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S42,Sess02,MOTOR_EXECUTION-RIGHT,1.002428288638043,1.000000000000001,0.979228258885932,1.0270548926335266,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S42,Sess02,MOTOR_IMAGERY-LEFT,0.985925788861192,1.0000000000000042,0.9626767444408904,1.0121466891337738,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S42,Sess02,MOTOR_IMAGERY-RIGHT,1.0054382058703606,0.9999999999999984,0.9819870829654516,1.0272177190083998,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S42,Sess02,MOTOR_EXECUTION,0.998369948645414,1.000000000000002,0.9756820694572002,1.020908661570464,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S42,Sess02,MOTOR_IMAGERY,0.9956819973657764,1.000000000000001,0.972331913703171,1.019682204071087,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S42,Sess02,LEFT,0.9901186987569884,1.0000000000000036,0.9674063122346792,1.0134545598205875,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S42,Sess02,RIGHT,1.0039332472542015,1.0,0.9806076709256918,1.0271363058209633,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S42,Sess02,LEFT_vs_RIGHT,-0.0138145484972131,0.0,-0.0597299935862839,0.0328468888948957,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S42,Sess02,IMAGERY_vs_EXECUTION,-0.0026879512796377,0.0,-0.0485767478672929,0.0440001346138865,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S42,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0081166799852577,0.0,-0.0549190126050582,0.0355341716214693,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S42,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0195124170091685,0.0,-0.0645409745675094,0.0301596061683221,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S42,Sess02,MOTOR_EXECUTION-LEFT,0.9777777777777776,1.0,0.9481481481481482,1.0,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S42,Sess02,MOTOR_EXECUTION-RIGHT,1.0027623574682398,1.0000000000000009,0.9856401833460656,1.0190919630478454,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S42,Sess02,MOTOR_IMAGERY-LEFT,1.004539701199184,1.0000000000000004,0.980448313958551,1.0271682651639549,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S42,Sess02,MOTOR_IMAGERY-RIGHT,0.978999895852962,1.0,0.9582999917217044,0.9986238398944705,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S42,Sess02,MOTOR_EXECUTION,0.9902700676230088,1.0000000000000004,0.966894165747107,1.0095459815239227,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S42,Sess02,MOTOR_IMAGERY,0.9917697985260728,1.0000000000000002,0.9693741528401276,1.0128960525292126,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S42,Sess02,LEFT,0.9911587394884808,1.0000000000000002,0.9642982310533496,1.0135841325819774,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S42,Sess02,RIGHT,0.9908811266606008,1.0000000000000004,0.971970087533885,1.0088579014711578,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S42,Sess02,LEFT_vs_RIGHT,0.00027761282788,0.0,-0.0445596704178081,0.0416140450480924,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S42,Sess02,IMAGERY_vs_EXECUTION,0.0014997309030642,0.0,-0.0401718286837951,0.0460018867821055,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S42,Sess02,ME_LEFT_vs_ME_RIGHT,-0.024984579690462,0.0,-0.0709438148996972,0.0143598166539342,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S42,Sess02,MI_LEFT_vs_MI_RIGHT,0.025539805346222,0.0,-0.0181755259359193,0.0688682734422505,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S42,Sess02,MOTOR_EXECUTION-LEFT,0.9948625083836352,1.0000000000000016,0.9765199530516432,1.013386234071093,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S42,Sess02,MOTOR_EXECUTION-RIGHT,1.001824034334764,1.0000000000000004,0.9869608369098712,1.0159889127324748,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S42,Sess02,MOTOR_IMAGERY-LEFT,0.9915730337078652,1.0000000000000029,0.9713389513108616,1.0091760299625467,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S42,Sess02,MOTOR_IMAGERY-RIGHT,1.0,1.0000000000000002,0.9711785714285714,1.0295238095238095,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S42,Sess02,MOTOR_EXECUTION,0.9983432713591996,1.0000000000000009,0.9817403949807572,1.014687573401784,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S42,Sess02,MOTOR_IMAGERY,0.9957865168539326,1.000000000000001,0.9712587613697165,1.019349919743178,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S42,Sess02,LEFT,0.9932177710457502,1.0000000000000022,0.9739294521812524,1.01128113201682,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S42,Sess02,RIGHT,1.000912017167382,1.0000000000000004,0.9790697041692212,1.0227563611281425,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S42,Sess02,LEFT_vs_RIGHT,-0.0076942461216318,0.0,-0.04882690894689,0.0322114278475986,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S42,Sess02,IMAGERY_vs_EXECUTION,-0.0025567545052669,0.0,-0.0434288120320675,0.0376095247624208,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S42,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0069615259511288,0.0,-0.0394689596808316,0.0264253971612218,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S42,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0084269662921347,0.0,-0.058184858212948,0.0379974585339752,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S42,Sess02,MOTOR_EXECUTION-LEFT,0.9956724164769906,1.0000000000000029,0.9619414540409056,1.028161836521622,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S42,Sess02,MOTOR_EXECUTION-RIGHT,0.9862600393030974,0.9999999999999986,0.9499555416844738,1.019762598056899,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S42,Sess02,MOTOR_IMAGERY-LEFT,0.9717484985878256,1.0000000000000009,0.939334983348688,0.9993606542442436,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S42,Sess02,MOTOR_IMAGERY-RIGHT,0.9834100765461502,1.0000000000000016,0.9456918672987548,1.0235982687699778,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S42,Sess02,MOTOR_EXECUTION,0.990966227890044,1.0000000000000009,0.9559484978626897,1.0239622172892604,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S42,Sess02,MOTOR_IMAGERY,0.977579287566988,1.000000000000001,0.9425134253237212,1.0114794615071108,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S42,Sess02,LEFT,0.9837104575324082,1.0000000000000018,0.9506382186947968,1.0137612453829328,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S42,Sess02,RIGHT,0.9848350579246238,1.0,0.9478237044916142,1.0216804334134384,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S42,Sess02,LEFT_vs_RIGHT,-0.0011246003922156,0.0,-0.0710422147186417,0.0659375408913185,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S42,Sess02,IMAGERY_vs_EXECUTION,-0.0133869403230559,0.0,-0.0814487919655391,0.0555309636444211,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S42,Sess02,ME_LEFT_vs_ME_RIGHT,0.0094123771738932,0.0,-0.0578211440159934,0.0782062948371482,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S42,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0116615779583244,0.0,-0.0842632854212899,0.053668786945489,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S42,Sess02,MOTOR_EXECUTION-LEFT,1.000848914678702,1.000000000000001,0.9802730573209296,1.017483190568297,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S42,Sess02,MOTOR_EXECUTION-RIGHT,0.996711432506887,1.0,0.9772967089728454,1.0171655475206611,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S42,Sess02,MOTOR_IMAGERY-LEFT,1.0039017106501769,1.0000000000000004,0.9824601754471388,1.0295427987145778,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S42,Sess02,MOTOR_IMAGERY-RIGHT,1.0008300012116806,1.0000000000000016,0.9772597338341612,1.0278435114503817,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S42,Sess02,MOTOR_EXECUTION,0.9987801735927944,1.0000000000000009,0.9787848831468876,1.017324369044479,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S42,Sess02,MOTOR_IMAGERY,1.0023658559309288,1.0000000000000009,0.97985995464065,1.0286931550824798,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S42,Sess02,LEFT,1.0023753126644397,1.0000000000000009,0.9813666163840342,1.0235129946414374,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S42,Sess02,RIGHT,0.998770716859284,1.0000000000000009,0.9772782214035034,1.0225045294855213,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S42,Sess02,LEFT_vs_RIGHT,0.0036045958051555,0.0,-0.041137913101487,0.046234773237934,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S42,Sess02,IMAGERY_vs_EXECUTION,0.0035856823381343,0.0,-0.037464414403829,0.0499082719355923,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S42,Sess02,ME_LEFT_vs_ME_RIGHT,0.0041374821718148,0.0,-0.0368924901997315,0.0401864815954516,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S42,Sess02,MI_LEFT_vs_MI_RIGHT,0.0030717094384962,0.0,-0.0453833360032429,0.0522830648804164,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S42,Sess02,MOTOR_EXECUTION-LEFT,1.0033435171231782,1.000000000000001,0.9898821188698308,1.0171970248207536,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S42,Sess02,MOTOR_EXECUTION-RIGHT,1.002999508471465,1.0,0.9900065271880424,1.015664863901868,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S42,Sess02,MOTOR_IMAGERY-LEFT,1.0008930721727238,1.0000000000000016,0.9922453739269524,1.0097536658091482,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S42,Sess02,MOTOR_IMAGERY-RIGHT,0.997277009789916,0.9999999999999988,0.986946739394994,1.0070007470179023,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S42,Sess02,MOTOR_EXECUTION,1.0031715127973215,1.0000000000000009,0.9899443230289364,1.0164309443613109,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S42,Sess02,MOTOR_IMAGERY,0.99908504098132,1.0,0.9895960566609732,1.0083772064135252,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S42,Sess02,LEFT,1.002118294647951,1.000000000000001,0.9910637463983916,1.013475345314951,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S42,Sess02,RIGHT,1.0001382591306904,0.9999999999999992,0.9884766332915182,1.0113328054598851,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S42,Sess02,LEFT_vs_RIGHT,0.0019800355172605,0.0,-0.0202690590614935,0.0249987120234327,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S42,Sess02,IMAGERY_vs_EXECUTION,-0.0040864718160016,0.0,-0.0268348877003374,0.0184328833845888,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S42,Sess02,ME_LEFT_vs_ME_RIGHT,0.0003440086517134,0.0,-0.0257827450320372,0.0271904976327113,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S42,Sess02,MI_LEFT_vs_MI_RIGHT,0.0036160623828078,0.0,-0.0147553730909499,0.022806926414154,bootstrap,delta
source_space,beta,False,full_window,dSPM,S42,Sess02,MOTOR_EXECUTION-LEFT,0.9940962589353431,0.9999999999999976,0.9787374322941674,1.0081595385877486,bootstrap,critical
source_space,beta,False,full_window,dSPM,S42,Sess02,MOTOR_EXECUTION-RIGHT,0.9992238837040444,0.9999999999999964,0.9828737778474324,1.014554725155716,bootstrap,critical
source_space,beta,False,full_window,dSPM,S42,Sess02,MOTOR_IMAGERY-LEFT,0.9993561169260876,0.9999999999999984,0.9873671113804422,1.0106373363265904,bootstrap,critical
source_space,beta,False,full_window,dSPM,S42,Sess02,MOTOR_IMAGERY-RIGHT,0.9963034091255272,1.0000000000000022,0.9832265789955604,1.0095682817457547,bootstrap,critical
source_space,beta,False,full_window,dSPM,S42,Sess02,MOTOR_EXECUTION,0.9966600713196938,0.999999999999997,0.9808056050707998,1.0113571318717325,bootstrap,critical
source_space,beta,False,full_window,dSPM,S42,Sess02,MOTOR_IMAGERY,0.9978297630258074,1.0000000000000002,0.9852968451880012,1.0101028090361726,bootstrap,critical
source_space,beta,False,full_window,dSPM,S42,Sess02,LEFT,0.9967261879307154,0.999999999999998,0.9830522718373048,1.0093984374571696,bootstrap,critical
source_space,beta,False,full_window,dSPM,S42,Sess02,RIGHT,0.9977636464147858,0.9999999999999992,0.9830501784214964,1.0120615034507354,bootstrap,critical
source_space,beta,False,full_window,dSPM,S42,Sess02,LEFT_vs_RIGHT,-0.0010374584840703,0.0,-0.0290092316134306,0.0263482590356731,bootstrap,delta
source_space,beta,False,full_window,dSPM,S42,Sess02,IMAGERY_vs_EXECUTION,0.0011696917061135,0.0,-0.0260602866837311,0.0292972039653727,bootstrap,delta
source_space,beta,False,full_window,dSPM,S42,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0051276247687013,0.0,-0.0358172928615486,0.0252857607403163,bootstrap,delta
source_space,beta,False,full_window,dSPM,S42,Sess02,MI_LEFT_vs_MI_RIGHT,0.0030527078005606,0.0,-0.0222011703653125,0.0274107573310298,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S42,Sess02,MOTOR_EXECUTION-LEFT,0.9975990606106032,1.000000000000001,0.98967221306151,1.0052855019237497,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S42,Sess02,MOTOR_EXECUTION-RIGHT,0.9979523524037912,1.000000000000003,0.9912092465138778,1.0054736117449696,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S42,Sess02,MOTOR_IMAGERY-LEFT,0.9988608795580664,1.000000000000001,0.995036260715698,1.002901539504116,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S42,Sess02,MOTOR_IMAGERY-RIGHT,0.9970305573481724,1.0000000000000036,0.9920302462602762,1.001206013913711,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S42,Sess02,MOTOR_EXECUTION,0.9977757065071972,1.0000000000000022,0.990440729787694,1.0053795568343595,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S42,Sess02,MOTOR_IMAGERY,0.9979457184531196,1.0000000000000022,0.9935332534879872,1.0020537767089135,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S42,Sess02,LEFT,0.9982299700843348,1.000000000000001,0.992354236888604,1.004093520713933,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S42,Sess02,RIGHT,0.997491454875982,1.000000000000003,0.9916197463870772,1.0033398128293405,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S42,Sess02,LEFT_vs_RIGHT,0.0007385152083528,0.0,-0.0109855759407362,0.0124737743268559,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S42,Sess02,IMAGERY_vs_EXECUTION,0.0001700119459223,0.0,-0.0118463033463723,0.0116130469212195,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S42,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0003532917931881,0.0,-0.0158013986834595,0.0140762554098718,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S42,Sess02,MI_LEFT_vs_MI_RIGHT,0.0018303222098939,0.0,-0.0061697531980128,0.0108712932438398,bootstrap,delta
source_space,delta,False,full_window,dSPM,S42,Sess02,MOTOR_EXECUTION-LEFT,0.9988416265382556,1.000000000000002,0.9901008226324236,1.0072319979489923,bootstrap,critical
