,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0415944540727903,0.0415944540727903,0.012131715771230503,0.0,0.036395147313691506,0.0,0.0,0.038128249566724434,0.0,0.0,0.0,0.02079722703639515,0.0,0.0,0.0,0.03466204506065858,0.0,0.036395147313691506,0.036395147313691506,0.010398613518197574,0.0,0.03466204506065858,0.0415944540727903,0.0415944540727903,0.012131715771230503,0.0415944540727903,0.01733102253032929,0.0,0.0,0.0,0.0,0.038128249566724434,0.0415944540727903,0.0,0.0,0.0,0.03292894280762565,0.03986135181975736,0.0415944540727903,0.0415944540727903,0.0,0.0415944540727903,0.0,0.0415944540727903,0.0,0.0,0.0,0.0415944540727903,0.0,0.008665511265164644,0.036395147313691506,0.0,0.038128249566724434,0.01386481802426343,0.0,0.0,0.0415944540727903,0.0,0.0034662045060658577
Pz,0.05660377358490566,0.048027444253859346,0.0,0.0,0.0017152658662092624,0.0,0.051457975986277875,0.0017152658662092624,0.00686106346483705,0.03430531732418525,0.0,0.05317324185248713,0.0274442538593482,0.05660377358490566,0.0017152658662092624,0.036020583190394515,0.0017152658662092624,0.0,0.0,0.0548885077186964,0.0017152658662092624,0.0017152658662092624,0.0017152658662092624,0.0,0.0017152658662092624,0.0017152658662092624,0.0,0.0,0.0,0.0,0.0548885077186964,0.0,0.04288164665523156,0.058319039451114926,0.0,0.0017152658662092624,0.03773584905660377,0.003430531732418525,0.00686106346483705,0.0017152658662092624,0.0017152658662092624,0.0,0.0,0.05317324185248713,0.0017152658662092624,0.04288164665523156,0.0,0.05660377358490566,0.005145797598627788,0.0017152658662092624,0.0,0.03773584905660377,0.0,0.0,0.036020583190394515,0.0017152658662092624,0.0,0.018867924528301886,0.03773584905660377,0.0,0.03945111492281304,0.017152658662092625
P3,0.04032258064516129,0.043010752688172046,0.0,0.002688172043010753,0.005376344086021506,0.0,0.03763440860215054,0.005376344086021506,0.010752688172043012,0.03763440860215054,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.005376344086021506,0.03763440860215054,0.002688172043010753,0.0,0.002688172043010753,0.03763440860215054,0.005376344086021506,0.005376344086021506,0.005376344086021506,0.0,0.005376344086021506,0.005376344086021506,0.002688172043010753,0.0,0.002688172043010753,0.002688172043010753,0.04032258064516129,0.0,0.0456989247311828,0.04032258064516129,0.0,0.005376344086021506,0.0456989247311828,0.005376344086021506,0.010752688172043012,0.005376344086021506,0.005376344086021506,0.002688172043010753,0.002688172043010753,0.03763440860215054,0.005376344086021506,0.03763440860215054,0.002688172043010753,0.04032258064516129,0.008064516129032258,0.002688172043010753,0.0,0.03763440860215054,0.0,0.0,0.043010752688172046,0.005376344086021506,0.0,0.02956989247311828,0.043010752688172046,0.002688172043010753,0.04032258064516129,0.02956989247311828
P7,0.05958132045088567,0.04669887278582931,0.0,0.0,0.001610305958132045,0.0,0.05314009661835749,0.001610305958132045,0.00644122383252818,0.0322061191626409,0.0,0.05314009661835749,0.02576489533011272,0.05958132045088567,0.001610305958132045,0.033816425120772944,0.001610305958132045,0.0,0.0,0.05958132045088567,0.001610305958132045,0.001610305958132045,0.001610305958132045,0.0,0.001610305958132045,0.001610305958132045,0.0,0.0,0.0,0.0,0.05636070853462158,0.0,0.04186795491143317,0.06280193236714976,0.0,0.001610305958132045,0.03542673107890499,0.00322061191626409,0.00644122383252818,0.001610305958132045,0.001610305958132045,0.0,0.0,0.05636070853462158,0.001610305958132045,0.040257648953301126,0.0,0.06280193236714976,0.004830917874396135,0.001610305958132045,0.0,0.03542673107890499,0.0,0.0,0.033816425120772944,0.001610305958132045,0.0,0.017713365539452495,0.03542673107890499,0.0,0.037037037037037035,0.01610305958132045
O1,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.020253164556962026,0.0,0.0379746835443038,0.0,0.0,0.035443037974683546,0.0,0.0,0.0,0.03291139240506329,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.020253164556962026,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.002531645569620253,0.0379746835443038,0.030379746835443037,0.0,0.0,0.002531645569620253,0.0,0.030379746835443037,0.0379746835443038,0.002531645569620253,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.035443037974683546,0.0,0.012658227848101266,0.03291139240506329,0.0,0.0379746835443038,0.010126582278481013,0.0,0.0,0.0379746835443038,0.0,0.010126582278481013
Oz,0.04932735426008968,0.04932735426008968,0.0,0.0,0.0,0.0,0.04708520179372197,0.0,0.008968609865470852,0.042600896860986545,0.0,0.04932735426008968,0.033632286995515695,0.04932735426008968,0.0,0.042600896860986545,0.002242152466367713,0.0,0.0,0.04708520179372197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.04708520179372197,0.04932735426008968,0.0,0.0,0.042600896860986545,0.004484304932735426,0.008968609865470852,0.0,0.0,0.0,0.0,0.04708520179372197,0.0,0.04708520179372197,0.0,0.04932735426008968,0.006726457399103139,0.002242152466367713,0.0,0.04484304932735426,0.0,0.0,0.042600896860986545,0.0,0.0,0.02466367713004484,0.04484304932735426,0.0,0.04708520179372197,0.020179372197309416
O2,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.04007285974499089,0.04007285974499089,0.014571948998178506,0.0,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.023679417122040074,0.0,0.0,0.0,0.03642987249544627,0.0,0.03825136612021858,0.03825136612021858,0.012750455373406194,0.0,0.03642987249544627,0.04007285974499089,0.04007285974499089,0.009107468123861567,0.04007285974499089,0.020036429872495445,0.0,0.0,0.0,0.0,0.03460837887067395,0.04007285974499089,0.0,0.0,0.0,0.03460837887067395,0.04007285974499089,0.04007285974499089,0.04007285974499089,0.0,0.04007285974499089,0.0,0.04007285974499089,0.0,0.0,0.0,0.04007285974499089,0.0,0.009107468123861567,0.03460837887067395,0.0,0.04007285974499089,0.014571948998178506,0.0,0.0,0.04007285974499089,0.0,0.00546448087431694
TP10,0.06229508196721312,0.04590163934426229,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.006557377049180328,0.03278688524590164,0.0,0.05573770491803279,0.02459016393442623,0.06229508196721312,0.0,0.03442622950819672,0.001639344262295082,0.0,0.0,0.06229508196721312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.0,0.040983606557377046,0.06557377049180328,0.0,0.0,0.03442622950819672,0.003278688524590164,0.006557377049180328,0.0,0.0,0.0,0.0,0.05901639344262295,0.0,0.04262295081967213,0.0,0.06393442622950819,0.004918032786885246,0.001639344262295082,0.0,0.036065573770491806,0.0,0.0,0.03278688524590164,0.0,0.0,0.018032786885245903,0.03442622950819672,0.0,0.03770491803278689,0.014754098360655738
CP6,0.0,0.0,0.0,0.04118616144975288,0.04118616144975288,0.013179571663920923,0.0,0.03789126853377265,0.0,0.0,0.036243822075782535,0.0,0.0,0.0,0.023064250411861616,0.0,0.0,0.0,0.036243822075782535,0.0,0.03789126853377265,0.03789126853377265,0.013179571663920923,0.0,0.036243822075782535,0.04118616144975288,0.04118616144975288,0.008237232289950576,0.039538714991762765,0.019769357495881382,0.0,0.0,0.0016474464579901153,0.0,0.032948929159802305,0.04118616144975288,0.0016474464579901153,0.0,0.0,0.03459637561779242,0.039538714991762765,0.04118616144975288,0.039538714991762765,0.0,0.04118616144975288,0.0,0.04118616144975288,0.0,0.0,0.0,0.039538714991762765,0.0,0.008237232289950576,0.032948929159802305,0.0,0.039538714991762765,0.013179571663920923,0.0,0.0,0.04118616144975288,0.0,0.006589785831960461
CP2,0.0,0.0,0.0,0.04118616144975288,0.04118616144975288,0.013179571663920923,0.0,0.03789126853377265,0.0,0.0,0.036243822075782535,0.0,0.0,0.0,0.023064250411861616,0.0,0.0,0.0,0.036243822075782535,0.0,0.03789126853377265,0.03789126853377265,0.013179571663920923,0.0,0.036243822075782535,0.04118616144975288,0.04118616144975288,0.008237232289950576,0.039538714991762765,0.019769357495881382,0.0,0.0,0.0016474464579901153,0.0,0.032948929159802305,0.04118616144975288,0.0016474464579901153,0.0,0.0,0.03459637561779242,0.039538714991762765,0.04118616144975288,0.039538714991762765,0.0,0.04118616144975288,0.0,0.04118616144975288,0.0,0.0,0.0,0.039538714991762765,0.0,0.008237232289950576,0.032948929159802305,0.0,0.039538714991762765,0.013179571663920923,0.0,0.0,0.04118616144975288,0.0,0.006589785831960461
Cz,0.0,0.0,0.0,0.036290322580645164,0.036290322580645164,0.03225806451612903,0.0,0.036290322580645164,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.036290322580645164,0.0,0.036290322580645164,0.036290322580645164,0.03225806451612903,0.0,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.0,0.036290322580645164,0.036290322580645164,0.0,0.0,0.004032258064516129,0.0,0.024193548387096774,0.036290322580645164,0.004032258064516129,0.0,0.0,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.0,0.036290322580645164,0.0,0.036290322580645164,0.0,0.0,0.0,0.03225806451612903,0.0,0.020161290322580645,0.028225806451612902,0.0,0.036290322580645164,0.012096774193548387,0.0,0.0,0.036290322580645164,0.0,0.016129032258064516
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.013605442176870748,0.0,0.0391156462585034,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.03741496598639456,0.0,0.0391156462585034,0.0391156462585034,0.013605442176870748,0.0,0.03741496598639456,0.04081632653061224,0.04081632653061224,0.006802721088435374,0.0391156462585034,0.02040816326530612,0.0,0.0,0.0017006802721088435,0.0,0.03231292517006803,0.04081632653061224,0.0017006802721088435,0.0,0.0,0.03571428571428571,0.0391156462585034,0.04081632653061224,0.0391156462585034,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0391156462585034,0.0,0.008503401360544218,0.03231292517006803,0.0,0.0391156462585034,0.011904761904761904,0.0,0.0,0.04081632653061224,0.0,0.006802721088435374
FT10,0.0,0.0,0.0,0.04318181818181818,0.0659090909090909,0.00909090909090909,0.0,0.031818181818181815,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.015909090909090907,0.0,0.0,0.0,0.025,0.0,0.02727272727272727,0.02727272727272727,0.00909090909090909,0.0,0.026136363636363635,0.06704545454545455,0.05454545454545454,0.007954545454545454,0.03636363636363636,0.013636363636363636,0.0,0.0,0.0011363636363636363,0.0,0.025,0.042045454545454546,0.0011363636363636363,0.0,0.0,0.023863636363636365,0.03977272727272727,0.05909090909090909,0.0375,0.0,0.05795454545454545,0.0,0.05568181818181818,0.0,0.0,0.0,0.04318181818181818,0.0,0.005681818181818182,0.023863636363636365,0.0,0.0375,0.00909090909090909,0.0,0.0,0.045454545454545456,0.0,0.004545454545454545
FC6,0.0,0.0,0.0,0.045012165450121655,0.057177615571776155,0.009732360097323601,0.0,0.032846715328467155,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.015815085158150853,0.0,0.0,0.0,0.025547445255474453,0.0,0.027980535279805353,0.027980535279805353,0.00851581508515815,0.0,0.0267639902676399,0.057177615571776155,0.05474452554744526,0.00851581508515815,0.037712895377128956,0.01338199513381995,0.0,0.0,0.0,0.0,0.0267639902676399,0.043795620437956206,0.0,0.0,0.0,0.024330900243309004,0.0413625304136253,0.057177615571776155,0.038929440389294405,0.0,0.057177615571776155,0.0,0.05474452554744526,0.0,0.0,0.0,0.046228710462287104,0.0,0.006082725060827251,0.025547445255474453,0.0,0.038929440389294405,0.009732360097323601,0.0,0.0,0.04744525547445255,0.0,0.0036496350364963502
FC2,0.006329113924050633,0.006329113924050633,0.0,0.04430379746835443,0.04430379746835443,0.0,0.006329113924050633,0.0189873417721519,0.006329113924050633,0.006329113924050633,0.03164556962025317,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.0,0.006329113924050633,0.006329113924050633,0.0,0.0189873417721519,0.006329113924050633,0.0189873417721519,0.0189873417721519,0.0,0.0,0.012658227848101266,0.04430379746835443,0.04430379746835443,0.0379746835443038,0.0379746835443038,0.0,0.006329113924050633,0.0,0.006329113924050633,0.006329113924050633,0.0379746835443038,0.0379746835443038,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.012658227848101266,0.03164556962025317,0.04430379746835443,0.0379746835443038,0.006329113924050633,0.04430379746835443,0.006329113924050633,0.04430379746835443,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.04430379746835443,0.006329113924050633,0.0,0.03164556962025317,0.006329113924050633,0.02531645569620253,0.02531645569620253,0.006329113924050633,0.006329113924050633,0.0379746835443038,0.006329113924050633,0.0
F4,0.0,0.0,0.0,0.04610951008645533,0.04610951008645533,0.011527377521613832,0.0,0.037463976945244955,0.0,0.0,0.03314121037463977,0.0,0.0,0.0,0.018731988472622477,0.0,0.0,0.0,0.03025936599423631,0.0,0.03170028818443804,0.03170028818443804,0.010086455331412104,0.0,0.03025936599423631,0.04610951008645533,0.04610951008645533,0.010086455331412104,0.04178674351585014,0.01585014409221902,0.0,0.0,0.0,0.0,0.03170028818443804,0.0446685878962536,0.0,0.0,0.0,0.02881844380403458,0.04178674351585014,0.04610951008645533,0.043227665706051875,0.0,0.04610951008645533,0.0,0.04610951008645533,0.0,0.0,0.0,0.04610951008645533,0.0,0.007204610951008645,0.03025936599423631,0.0,0.040345821325648415,0.011527377521613832,0.0,0.0,0.0446685878962536,0.0,0.004322766570605188
F8,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.024844720496894408,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.034161490683229816,0.0,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.021739130434782608,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.003105590062111801,0.037267080745341616,0.031055900621118012,0.0,0.0,0.0,0.0,0.031055900621118012,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.0,0.015527950310559006,0.034161490683229816,0.0,0.037267080745341616,0.012422360248447204,0.0,0.0,0.037267080745341616,0.0,0.009316770186335404
Fp2,0.05852842809364549,0.046822742474916385,0.0,0.0,0.0016722408026755853,0.0,0.051839464882943144,0.0016722408026755853,0.006688963210702341,0.033444816053511704,0.0,0.05351170568561873,0.026755852842809364,0.05852842809364549,0.0016722408026755853,0.03511705685618729,0.0016722408026755853,0.0,0.0,0.056856187290969896,0.0016722408026755853,0.0016722408026755853,0.0016722408026755853,0.0,0.0016722408026755853,0.0016722408026755853,0.0,0.0,0.0,0.0,0.05518394648829431,0.0,0.04180602006688963,0.06020066889632107,0.0,0.0016722408026755853,0.03678929765886288,0.0033444816053511705,0.006688963210702341,0.0016722408026755853,0.0016722408026755853,0.0,0.0,0.05518394648829431,0.0016722408026755853,0.04180602006688963,0.0,0.05852842809364549,0.005016722408026756,0.0016722408026755853,0.0,0.03678929765886288,0.0,0.0,0.03511705685618729,0.0016722408026755853,0.0,0.01839464882943144,0.03678929765886288,0.0,0.038461538461538464,0.016722408026755852
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.045207956600361664,0.04701627486437613,0.0,0.003616636528028933,0.0054249547920434,0.0018083182640144665,0.04159132007233273,0.0054249547920434,0.007233273056057866,0.034358047016274866,0.0018083182640144665,0.045207956600361664,0.028933092224231464,0.045207956600361664,0.0054249547920434,0.034358047016274866,0.0018083182640144665,0.0,0.003616636528028933,0.0433996383363472,0.0054249547920434,0.0054249547920434,0.0054249547920434,0.0,0.0054249547920434,0.0054249547920434,0.003616636528028933,0.0,0.003616636528028933,0.003616636528028933,0.045207956600361664,0.0,0.045207956600361664,0.045207956600361664,0.0,0.0054249547920434,0.04159132007233273,0.003616636528028933,0.007233273056057866,0.0054249547920434,0.0054249547920434,0.003616636528028933,0.003616636528028933,0.0433996383363472,0.0054249547920434,0.039783001808318265,0.003616636528028933,0.045207956600361664,0.0054249547920434,0.0018083182640144665,0.0018083182640144665,0.03616636528028933,0.0,0.0,0.0379746835443038,0.0054249547920434,0.0,0.019891500904159132,0.039783001808318265,0.003616636528028933,0.0379746835443038,0.0216998191681736
